type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1717766361.15,2024-06-07T13:19:21Z,40.642136,-73.771561,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717766362.68,2024-06-07T13:19:22Z,40.642233,-73.771492,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717766377.92,2024-06-07T13:19:37Z,40.643013,-73.770868,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717766383.16,2024-06-07T13:19:43Z,40.643223,-73.770696,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1717766387.3,2024-06-07T13:19:47Z,40.643386,-73.770572,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1717766388.62,2024-06-07T13:19:48Z,40.643432,-73.77054,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717766401.73,2024-06-07T13:20:01Z,40.776606,-73.875644,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717766401.73,2024-06-07T13:20:01Z,40.776606,-73.875644,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1717766442.26,2024-06-07T13:20:42Z,40.630772,-73.769882,205.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717766449.89,2024-06-07T13:20:49Z,40.630463,-73.777222,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717766504.62,2024-06-07T13:21:44Z,40.629627,-73.775345,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717766514.33,2024-06-07T13:21:54Z,40.652556,-73.781574,126.6,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717766551.31,2024-06-07T13:22:31Z,40.63901,-73.772319,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717766555.35,2024-06-07T13:22:35Z,40.638812,-73.772476,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717766555.35,2024-06-07T13:22:35Z,40.638812,-73.772476,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1717766675.29,2024-06-07T13:24:35Z,40.779156,-73.872559,264.4,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717766714.99,2024-06-07T13:25:14Z,40.629711,-73.77555,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1717766752.67,2024-06-07T13:25:52Z,40.653202,-73.780136,300.9,c0534e,C-GFOF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717766798.06,2024-06-07T13:26:38Z,40.632889,-73.769455,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1717766798.06,2024-06-07T13:26:38Z,40.632889,-73.769455,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717766799.42,2024-06-07T13:26:39Z,40.629593,-73.775269,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1717766832.71,2024-06-07T13:27:12Z,40.779819,-73.873444,292.5,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,31R,1717766867.71,2024-06-07T13:27:47Z,40.653231,-73.780216,300.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,31L,1717766960.08,2024-06-07T13:29:20Z,40.629746,-73.775612,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717767027.64,2024-06-07T13:30:27Z,40.630566,-73.777435,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,13,1717767047.93,2024-06-07T13:30:47Z,40.777451,-73.870712,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717767048.36,2024-06-07T13:30:48Z,40.777433,-73.870666,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717767108.41,2024-06-07T13:31:48Z,40.630749,-73.777771,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1717767168.11,2024-06-07T13:32:48Z,40.631355,-73.774246,120.9,a145d2,N181QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
takeoff,JFK,31L,1717767170.19,2024-06-07T13:32:50Z,40.63084,-73.778047,300.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,22,1717767244.52,2024-06-07T13:34:04Z,40.776688,-73.875582,210.9,a273f5,N25705,B737,BOEING 737-700,0
landing,LGA,13,1717767306.57,2024-06-07T13:35:06Z,40.77656,-73.868824,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717767316.02,2024-06-07T13:35:16Z,40.776641,-73.875613,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717767332.3,2024-06-07T13:35:32Z,40.777473,-73.870758,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,31,1717767347.01,2024-06-07T13:35:47Z,40.779751,-73.873489,272.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,22,1717767372.8,2024-06-07T13:36:12Z,40.776397,-73.8758,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717767380.46,2024-06-07T13:36:20Z,40.630577,-73.77742,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,31,1717767411.63,2024-06-07T13:36:51Z,40.779156,-73.872528,264.4,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717767459.31,2024-06-07T13:37:39Z,40.630543,-73.777344,300.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,LGA,13,1717767502.59,2024-06-07T13:38:22Z,40.771832,-73.860901,154.7,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,13L,1717767536.48,2024-06-07T13:38:56Z,40.652649,-73.783774,109.7,e0b214,LV-KHT,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1717767574.61,2024-06-07T13:39:34Z,40.632751,-73.782272,300.9,a11afd,N170UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1717767595.4,2024-06-07T13:39:55Z,40.653115,-73.780216,289.7,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717767659.3,2024-06-07T13:40:59Z,40.629816,-73.775784,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31R,1717767708.73,2024-06-07T13:41:48Z,40.65024,-73.773615,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1717767786.95,2024-06-07T13:43:06Z,40.776455,-73.875748,210.9,abe496,N8656B,B738,BOEING 737-800,0
takeoff,LGA,22,1717767792.15,2024-06-07T13:43:12Z,40.776257,-73.875925,216.6,abe496,N8656B,B738,BOEING 737-800,0
takeoff,JFK,31L,1717767811.35,2024-06-07T13:43:31Z,40.63091,-73.778203,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717767840.83,2024-06-07T13:44:00Z,40.652653,-73.784561,154.7,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717767868.52,2024-06-07T13:44:28Z,40.63063,-73.777547,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717767880.17,2024-06-07T13:44:40Z,40.653452,-73.780668,300.9,452149,LZ-CJA,B744,BOEING 747-400,0
landing,LGA,22,1717767907.54,2024-06-07T13:45:07Z,40.776993,-73.87532,216.6,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717767928.31,2024-06-07T13:45:28Z,40.776176,-73.876003,213.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1717767948.75,2024-06-07T13:45:48Z,40.779015,-73.873116,244.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1717767954.86,2024-06-07T13:45:54Z,40.634378,-73.782994,120.9,a8df06,N6707A,B752,BOEING 757-200,0
takeoff,LGA,13,1717767993.83,2024-06-07T13:46:33Z,40.778103,-73.872086,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1717767997.97,2024-06-07T13:46:37Z,40.643166,-73.801468,87.2,a69463,N523DE,A21N,,0
landing,JFK,31R,1717768012.86,2024-06-07T13:46:52Z,40.650948,-73.775238,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717768013.68,2024-06-07T13:46:53Z,40.77895,-73.873215,239.1,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717768015.11,2024-06-07T13:46:55Z,40.630531,-73.777344,300.9,accd10,N924AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1717768081.93,2024-06-07T13:48:01Z,40.777245,-73.867935,303.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717768089.01,2024-06-07T13:48:09Z,40.630316,-73.776876,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,LGA,13,1717768131.79,2024-06-07T13:48:51Z,40.778166,-73.872211,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717768137.29,2024-06-07T13:48:57Z,40.652487,-73.78123,157.5,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717768162.18,2024-06-07T13:49:22Z,40.776592,-73.875641,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,22,1717768173.82,2024-06-07T13:49:33Z,40.779236,-73.872498,255.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,22,1717768173.82,2024-06-07T13:49:33Z,40.779236,-73.872498,255.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,31R,1717768201.52,2024-06-07T13:50:01Z,40.653191,-73.780106,300.9,a865c8,N640FR,,,0
takeoff,JFK,22L,1717768246.61,2024-06-07T13:50:46Z,40.629501,-73.770853,208.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717768271.75,2024-06-07T13:51:11Z,40.63068,-73.777679,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717768334.28,2024-06-07T13:52:14Z,40.630805,-73.777969,300.9,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,31R,1717768393.97,2024-06-07T13:53:13Z,40.653778,-73.781371,300.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,13R,1717768396.05,2024-06-07T13:53:16Z,40.633724,-73.781586,120.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,31L,1717768479.39,2024-06-07T13:54:39Z,40.630595,-73.777485,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717768531.21,2024-06-07T13:55:31Z,40.653145,-73.782181,270.0,a65bf2,N509FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1717768572.93,2024-06-07T13:56:12Z,40.629948,-73.776031,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1717768603.67,2024-06-07T13:56:43Z,40.777107,-73.875214,219.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717768612.97,2024-06-07T13:56:52Z,40.653138,-73.782151,272.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717768745.86,2024-06-07T13:59:05Z,40.776187,-73.876034,222.2,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,13R,1717768746.66,2024-06-07T13:59:06Z,40.630304,-73.771914,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1717768759.93,2024-06-07T13:59:19Z,40.629604,-73.770874,180.0,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717768848.2,2024-06-07T14:00:48Z,40.647692,-73.772819,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717768859.82,2024-06-07T14:00:59Z,40.630723,-73.777781,300.9,a8df4b,N6709,B752,BOEING 757-200,0
takeoff,LGA,22,1717768866.53,2024-06-07T14:01:06Z,40.776164,-73.876019,216.6,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717769062.37,2024-06-07T14:04:22Z,40.776558,-73.875702,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717769077.4,2024-06-07T14:04:37Z,40.63084,-73.77803,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717769077.96,2024-06-07T14:04:37Z,40.780289,-73.874329,303.8,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,13L,1717769091.97,2024-06-07T14:04:51Z,40.648204,-73.773927,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717769107.77,2024-06-07T14:05:07Z,40.653202,-73.780167,300.9,39d2a7,F-HUVH,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1717769142.67,2024-06-07T14:05:42Z,40.628151,-73.772171,264.4,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717769170.94,2024-06-07T14:06:10Z,40.777002,-73.875332,213.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717769206.37,2024-06-07T14:06:46Z,40.776169,-73.876007,213.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1717769257.23,2024-06-07T14:07:37Z,40.629571,-73.770837,191.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717769260.51,2024-06-07T14:07:40Z,40.630566,-73.777435,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717769281.75,2024-06-07T14:08:01Z,40.776711,-73.87555,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717769330.8,2024-06-07T14:08:50Z,40.630749,-73.777771,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,JFK,13L,1717769338.56,2024-06-07T14:08:58Z,40.649728,-73.777313,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1717769387.97,2024-06-07T14:09:47Z,40.650846,-73.774941,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1717769471.22,2024-06-07T14:11:11Z,40.630886,-73.778061,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717769519.01,2024-06-07T14:11:59Z,40.653099,-73.780472,278.4,aae109,N80RP,F2TH,DASSAULT Falcon 2000,8
takeoff,LGA,22,1717769538.05,2024-06-07T14:12:18Z,40.77301,-73.879456,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717769544.46,2024-06-07T14:12:24Z,40.629979,-73.776127,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,31,1717769559.26,2024-06-07T14:12:39Z,40.77951,-73.875015,300.9,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,31R,1717769621.02,2024-06-07T14:13:41Z,40.653122,-73.782211,270.0,ab4c83,N827SY,B738,BOEING 737-800,0
takeoff,LGA,22,1717769676.67,2024-06-07T14:14:36Z,40.770161,-73.881943,222.2,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,JFK,31L,1717769681.42,2024-06-07T14:14:41Z,40.629827,-73.775753,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1717769695.57,2024-06-07T14:14:55Z,40.629421,-73.77092,205.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717769709.65,2024-06-07T14:15:09Z,40.653092,-73.780497,278.4,a2e235,N285SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717769744.85,2024-06-07T14:15:44Z,40.776272,-73.880737,210.9,a7f762,N612NK,A320,AIRBUS A-320,0
landing,LGA,13,1717769766.29,2024-06-07T14:16:06Z,40.778629,-73.873047,143.4,ad3c16,N952AA,B738,BOEING 737-800,0
takeoff,LGA,13,1717769766.29,2024-06-07T14:16:06Z,40.778629,-73.873047,143.4,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,31R,1717769794.7,2024-06-07T14:16:34Z,40.653088,-73.780487,281.2,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717769796.55,2024-06-07T14:16:36Z,40.629909,-73.775971,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1717769925.11,2024-06-07T14:18:45Z,40.77805,-73.874895,239.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717769925.61,2024-06-07T14:18:45Z,40.77805,-73.874911,239.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717769985.12,2024-06-07T14:19:45Z,40.630852,-73.777954,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1717770032.41,2024-06-07T14:20:32Z,40.630669,-73.772705,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1717770038.78,2024-06-07T14:20:38Z,40.779178,-73.87257,267.2,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1717770038.78,2024-06-07T14:20:38Z,40.779178,-73.87257,267.2,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717770108.81,2024-06-07T14:21:48Z,40.629734,-73.77555,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717770137.28,2024-06-07T14:22:17Z,40.653697,-73.781183,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,31L,1717770190.31,2024-06-07T14:23:10Z,40.630607,-73.777516,300.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1717770282.44,2024-06-07T14:24:42Z,40.650879,-73.774979,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717770324.45,2024-06-07T14:25:24Z,40.63068,-73.777649,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717770366.93,2024-06-07T14:26:06Z,40.650764,-73.774723,300.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1717770401.67,2024-06-07T14:26:41Z,40.777991,-73.875035,236.2,a10231,N164SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717770411.05,2024-06-07T14:26:51Z,40.777348,-73.875473,298.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1717770460.63,2024-06-07T14:27:40Z,40.77805,-73.874911,239.1,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717770462.25,2024-06-07T14:27:42Z,40.778034,-73.874924,239.1,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717770468.03,2024-06-07T14:27:48Z,40.778194,-73.872253,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717770468.03,2024-06-07T14:27:48Z,40.778194,-73.872253,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717770494.13,2024-06-07T14:28:14Z,40.62864,-73.773225,303.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717770536.81,2024-06-07T14:28:56Z,40.777313,-73.875473,292.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1717770536.81,2024-06-07T14:28:56Z,40.777313,-73.875473,292.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1717770565.29,2024-06-07T14:29:25Z,40.653231,-73.780216,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,13,1717770588.63,2024-06-07T14:29:48Z,40.778217,-73.872299,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717770604.34,2024-06-07T14:30:04Z,40.630793,-73.777891,300.9,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717770648.46,2024-06-07T14:30:48Z,40.628244,-73.772288,298.1,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1717770737.0,2024-06-07T14:32:17Z,40.629547,-73.770767,177.2,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1717770794.05,2024-06-07T14:33:14Z,40.630543,-73.777328,300.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13L,1717770833.48,2024-06-07T14:33:53Z,40.650403,-73.776783,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1717770898.91,2024-06-07T14:34:58Z,40.630978,-73.77832,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717770962.7,2024-06-07T14:36:02Z,40.777943,-73.875122,236.2,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1717770999.19,2024-06-07T14:36:39Z,40.653871,-73.781589,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1717771023.72,2024-06-07T14:37:03Z,40.777968,-73.875098,236.2,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1717771032.97,2024-06-07T14:37:12Z,40.776141,-73.876112,233.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717771034.58,2024-06-07T14:37:14Z,40.629948,-73.776062,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717771130.36,2024-06-07T14:38:50Z,40.630584,-73.777454,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1717771153.96,2024-06-07T14:39:13Z,40.647808,-73.768262,302.3,a3bebd,N340QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1717771174.82,2024-06-07T14:39:34Z,40.628277,-73.772354,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1717771202.36,2024-06-07T14:40:02Z,40.652058,-73.782471,123.8,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1717771276.08,2024-06-07T14:41:16Z,40.654279,-73.782791,286.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1717771318.46,2024-06-07T14:41:58Z,40.630772,-73.777863,300.9,a4f5a0,N419AS,B739,BOEING 737-900,0
landing,LGA,13,1717771386.65,2024-06-07T14:43:06Z,40.778131,-73.872148,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717771406.98,2024-06-07T14:43:26Z,40.653092,-73.780356,281.2,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717771409.17,2024-06-07T14:43:29Z,40.630758,-73.777828,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1717771466.01,2024-06-07T14:44:26Z,40.650985,-73.775238,300.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1717771471.67,2024-06-07T14:44:31Z,40.776981,-73.87294,67.5,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717771472.09,2024-06-07T14:44:32Z,40.628174,-73.772125,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1717771660.01,2024-06-07T14:47:40Z,40.65469,-73.783447,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1717771754.99,2024-06-07T14:49:14Z,40.644712,-73.804748,302.4,a3bebd,N340QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1717771907.51,2024-06-07T14:51:47Z,40.651171,-73.775628,300.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717772031.7,2024-06-07T14:53:51Z,40.653057,-73.780247,284.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1717772060.06,2024-06-07T14:54:20Z,40.631329,-73.774161,120.9,a65bf2,N509FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1717772123.57,2024-06-07T14:55:23Z,40.654278,-73.782928,272.8,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,22,1717772139.57,2024-06-07T14:55:39Z,40.776192,-73.875992,213.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,13R,1717772202.76,2024-06-07T14:56:42Z,40.633633,-73.781371,120.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,31,1717772205.07,2024-06-07T14:56:45Z,40.779716,-73.875443,303.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1717772205.07,2024-06-07T14:56:45Z,40.779716,-73.875443,303.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,31L,1717772225.8,2024-06-07T14:57:05Z,40.642862,-73.804358,312.2,4243fa,VQ-BWY,B748,BOEING 747-8,0
landing,LGA,13,1717772272.26,2024-06-07T14:57:52Z,40.778606,-73.873108,120.9,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1717772272.26,2024-06-07T14:57:52Z,40.778606,-73.873108,120.9,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,JFK,13L,1717772314.66,2024-06-07T14:58:34Z,40.650387,-73.776749,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1717772323.28,2024-06-07T14:58:43Z,40.653115,-73.780138,289.7,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1717772328.88,2024-06-07T14:58:48Z,40.779099,-73.874069,143.4,a085a4,N13248,B738,BOEING 737-800,0
takeoff,JFK,31L,1717772398.44,2024-06-07T14:59:58Z,40.630723,-73.777766,300.9,c0534e,C-GFOF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1717772421.21,2024-06-07T15:00:21Z,40.650867,-73.774948,300.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,LGA,22,1717772422.22,2024-06-07T15:00:22Z,40.779015,-73.873147,247.5,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717772473.52,2024-06-07T15:01:13Z,40.634576,-73.781433,300.9,a14104,N180DN,B763,BOEING 767-300,0
