type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1718654960.89,2024-06-17T20:09:20Z,40.647274,-73.814438,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718655005.07,2024-06-17T20:10:05Z,40.771111,-73.882462,196.9,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718655015.81,2024-06-17T20:10:15Z,40.648235,-73.816345,289.7,ab03a4,N809DN,B739,BOEING 737-900,0
landing,JFK,31R,1718655062.1,2024-06-17T20:11:02Z,40.649792,-73.769791,303.8,781d8d,B-221W,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1718655067.07,2024-06-17T20:11:07Z,40.646084,-73.80777,300.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
landing,JFK,22L,1718655132.21,2024-06-17T20:12:12Z,40.633587,-73.764053,216.6,484369,PH-BQB,B772,BOEING 777-200,0
takeoff,LGA,31,1718655136.96,2024-06-17T20:12:16Z,40.779362,-73.876312,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718655152.82,2024-06-17T20:12:32Z,40.773331,-73.879959,182.8,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718655164.15,2024-06-17T20:12:44Z,40.647926,-73.76944,149.1,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718655208.81,2024-06-17T20:13:28Z,40.776967,-73.877735,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1718655232.22,2024-06-17T20:13:52Z,40.779027,-73.875597,303.8,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,31R,1718655254.26,2024-06-17T20:14:14Z,40.648017,-73.771477,261.6,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1718655273.15,2024-06-17T20:14:33Z,40.779659,-73.87796,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718655275.02,2024-06-17T20:14:35Z,40.630479,-73.766686,222.2,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1718655324.51,2024-06-17T20:15:24Z,40.774488,-73.87967,208.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718655352.02,2024-06-17T20:15:52Z,40.773159,-73.879349,39.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718655378.63,2024-06-17T20:16:18Z,40.630394,-73.766754,225.0,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31R,1718655379.29,2024-06-17T20:16:19Z,40.653639,-73.784414,267.2,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,13L,1718655398.07,2024-06-17T20:16:38Z,40.649002,-73.771011,132.2,a38641,N326SY,E75L,,0
takeoff,JFK,31L,1718655401.77,2024-06-17T20:16:41Z,40.649551,-73.815598,284.1,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718655412.81,2024-06-17T20:16:52Z,40.645088,-73.805618,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1718655420.47,2024-06-17T20:17:00Z,40.773743,-73.87992,182.8,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718655448.03,2024-06-17T20:17:28Z,40.647091,-73.807907,299.5,a3d150,N345QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1718655452.31,2024-06-17T20:17:32Z,40.780598,-73.877298,300.9,ac0b50,N8750Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718655508.91,2024-06-17T20:18:28Z,40.630623,-73.766449,222.2,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,22R,1718655527.24,2024-06-17T20:18:47Z,40.646912,-73.768933,171.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718655537.01,2024-06-17T20:18:57Z,40.649529,-73.815628,261.6,acf0db,N933AN,B738,BOEING 737-800,0
landing,JFK,22L,1718655700.85,2024-06-17T20:21:40Z,40.633272,-73.764532,225.0,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718655701.17,2024-06-17T20:21:41Z,40.649494,-73.815262,300.9,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,LGA,31,1718655726.4,2024-06-17T20:22:06Z,40.779991,-73.87764,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718655726.4,2024-06-17T20:22:06Z,40.779991,-73.87764,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718655729.96,2024-06-17T20:22:09Z,40.780254,-73.874252,120.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,04,1718655752.77,2024-06-17T20:22:32Z,40.776283,-73.875931,45.0,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,04,1718655752.77,2024-06-17T20:22:32Z,40.776283,-73.875931,45.0,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31L,1718655756.17,2024-06-17T20:22:36Z,40.64953,-73.815484,289.7,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,13L,1718655824.17,2024-06-17T20:23:44Z,40.651176,-73.775635,123.8,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718655881.79,2024-06-17T20:24:41Z,40.630619,-73.766514,219.4,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1718655886.12,2024-06-17T20:24:46Z,40.773499,-73.879951,182.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718655909.77,2024-06-17T20:25:09Z,40.773193,-73.879318,39.4,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718655949.03,2024-06-17T20:25:49Z,40.649554,-73.815547,281.2,ab1890,N814DN,B739,BOEING 737-900,0
landing,LGA,22,1718656034.58,2024-06-17T20:27:14Z,40.776718,-73.877899,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718656052.78,2024-06-17T20:27:32Z,40.633484,-73.764221,222.2,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,04,1718656143.59,2024-06-17T20:29:03Z,40.776054,-73.876633,73.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718656149.9,2024-06-17T20:29:09Z,40.649519,-73.8155,284.1,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,13L,1718656186.4,2024-06-17T20:29:46Z,40.648762,-73.770828,140.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1718656197.01,2024-06-17T20:29:57Z,40.775396,-73.877392,61.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718656198.07,2024-06-17T20:29:58Z,40.775414,-73.877319,67.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718656296.28,2024-06-17T20:31:36Z,40.780505,-73.877127,300.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718656305.91,2024-06-17T20:31:45Z,40.630607,-73.766467,222.2,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,13L,1718656328.11,2024-06-17T20:32:08Z,40.647034,-73.769104,165.9,c01c28,C-FKRF,B738,BOEING 737-800,0
takeoff,JFK,31L,1718656331.04,2024-06-17T20:32:11Z,40.649507,-73.815547,279.9,0d0ed6,XA-DHN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1718656350.21,2024-06-17T20:32:30Z,40.776083,-73.876799,59.1,a5c694,N471UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718656383.46,2024-06-17T20:33:03Z,40.649494,-73.815384,295.3,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1718656386.43,2024-06-17T20:33:06Z,40.777398,-73.874879,53.4,a5c694,N471UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718656466.46,2024-06-17T20:34:26Z,40.649494,-73.815552,264.4,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718656476.85,2024-06-17T20:34:36Z,40.645775,-73.770889,182.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718656501.01,2024-06-17T20:35:01Z,40.632374,-73.766312,241.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718656570.68,2024-06-17T20:36:10Z,40.775414,-73.87735,61.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718656591.59,2024-06-17T20:36:31Z,40.648785,-73.770416,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,04,1718656646.66,2024-06-17T20:37:26Z,40.776059,-73.876736,73.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1718656646.66,2024-06-17T20:37:26Z,40.776059,-73.876736,73.1,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1718656675.91,2024-06-17T20:37:55Z,40.780014,-73.877686,300.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1718656675.91,2024-06-17T20:37:55Z,40.780014,-73.877686,300.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,22,1718656691.06,2024-06-17T20:38:11Z,40.773388,-73.879944,182.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718656715.11,2024-06-17T20:38:35Z,40.633423,-73.764251,219.4,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,13L,1718656722.01,2024-06-17T20:38:42Z,40.648991,-73.771103,132.2,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718656735.92,2024-06-17T20:38:55Z,40.649529,-73.815628,278.4,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1718656854.82,2024-06-17T20:40:54Z,40.647251,-73.814346,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718656878.6,2024-06-17T20:41:18Z,40.649574,-73.815475,298.1,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1718656880.72,2024-06-17T20:41:20Z,40.634148,-73.779388,241.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718656883.12,2024-06-17T20:41:23Z,40.630363,-73.766842,226.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1718656884.76,2024-06-17T20:41:24Z,40.77586,-73.881073,354.4,a130ff,N176RS,E75L,EMBRAER ERJ-170-200 (long wing),8
takeoff,LGA,04,1718656914.38,2024-06-17T20:41:54Z,40.77689,-73.880249,33.8,a130ff,N176RS,E75L,EMBRAER ERJ-170-200 (long wing),8
landing,JFK,22R,1718656916.54,2024-06-17T20:41:56Z,40.645351,-73.770935,180.0,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,JFK,13L,1718656951.01,2024-06-17T20:42:31Z,40.648945,-73.770981,123.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718656958.36,2024-06-17T20:42:38Z,40.649597,-73.815643,284.1,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1718656989.8,2024-06-17T20:43:09Z,40.773778,-73.879904,185.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718657005.69,2024-06-17T20:43:25Z,40.649529,-73.815567,281.2,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,13L,1718657076.83,2024-06-17T20:44:36Z,40.649094,-73.771179,118.1,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718657129.95,2024-06-17T20:45:29Z,40.64953,-73.815453,292.5,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1718657166.55,2024-06-17T20:46:06Z,40.64953,-73.815391,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718657225.84,2024-06-17T20:47:05Z,40.649529,-73.815445,295.3,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,13L,1718657266.44,2024-06-17T20:47:46Z,40.649018,-73.770946,123.8,a4f5a7,N419AZ,B763,BOEING 767-300,0
landing,LGA,04,1718657271.56,2024-06-17T20:47:51Z,40.776315,-73.875909,47.8,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718657292.77,2024-06-17T20:48:12Z,40.649494,-73.815384,295.3,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718657364.67,2024-06-17T20:49:24Z,40.649589,-73.815609,289.7,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718657377.43,2024-06-17T20:49:37Z,40.634075,-73.780122,270.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718657418.37,2024-06-17T20:50:18Z,40.649563,-73.815628,286.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1718657499.73,2024-06-17T20:51:39Z,40.776684,-73.87793,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718657565.02,2024-06-17T20:52:45Z,40.780016,-73.87772,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718657579.88,2024-06-17T20:52:59Z,40.630479,-73.766639,222.2,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1718657582.28,2024-06-17T20:53:02Z,40.648899,-73.816101,299.5,7810a3,B-1567,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1718657591.81,2024-06-17T20:53:11Z,40.776025,-73.876814,61.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718657612.28,2024-06-17T20:53:32Z,40.649542,-73.815641,284.1,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1718657711.74,2024-06-17T20:55:11Z,40.649517,-73.815506,278.4,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1718657715.41,2024-06-17T20:55:15Z,40.771183,-73.882401,202.5,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,04,1718657767.99,2024-06-17T20:56:07Z,40.776187,-73.87605,50.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1718657833.55,2024-06-17T20:57:13Z,40.629408,-73.769854,292.5,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1718657834.55,2024-06-17T20:57:14Z,40.649565,-73.815516,298.1,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718657879.33,2024-06-17T20:57:59Z,40.644928,-73.805206,300.9,780f3a,B-7347,B77W,BOEING 777-300ER,0
landing,LGA,22,1718657901.89,2024-06-17T20:58:21Z,40.774407,-73.879748,202.5,a06f5a,N127SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718657918.09,2024-06-17T20:58:38Z,40.776187,-73.876003,47.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718657918.09,2024-06-17T20:58:38Z,40.776187,-73.876003,47.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718657978.32,2024-06-17T20:59:38Z,40.775361,-73.877407,61.9,a06f5a,N127SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718658049.99,2024-06-17T21:00:49Z,40.777096,-73.875244,39.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718658050.81,2024-06-17T21:00:50Z,40.64505,-73.805497,300.9,70605f,9K-AOM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1718658052.11,2024-06-17T21:00:52Z,40.651265,-73.775846,120.9,a2228b,N237AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1718658058.2,2024-06-17T21:00:58Z,40.649517,-73.81546,289.7,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1718658068.51,2024-06-17T21:01:08Z,40.633016,-73.764922,233.4,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1718658074.2,2024-06-17T21:01:14Z,40.773582,-73.879929,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718658146.31,2024-06-17T21:02:26Z,40.773525,-73.879959,185.6,ab7270,N837AW,A319,AIRBUS A-319,0
landing,JFK,13L,1718658164.89,2024-06-17T21:02:44Z,40.647068,-73.766586,120.9,acfc26,N936CA,B744,BOEING 747-400,8
takeoff,JFK,31L,1718658195.35,2024-06-17T21:03:15Z,40.649483,-73.815308,295.3,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718658235.58,2024-06-17T21:03:55Z,40.649519,-73.81536,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1718658279.9,2024-06-17T21:04:39Z,40.77997,-73.87761,300.9,a0ddfb,N155NN,A321,AIRBUS A-321,0
landing,LGA,04,1718658280.69,2024-06-17T21:04:40Z,40.773173,-73.879327,33.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1718658330.51,2024-06-17T21:05:30Z,40.773399,-73.879959,182.8,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,JFK,13L,1718658331.36,2024-06-17T21:05:31Z,40.649059,-73.771225,129.4,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1718658339.25,2024-06-17T21:05:39Z,40.649542,-73.8155,286.9,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718658404.98,2024-06-17T21:06:44Z,40.647936,-73.811895,300.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1718658412.68,2024-06-17T21:06:52Z,40.774052,-73.879974,194.1,a417fe,N363FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1718658428.63,2024-06-17T21:07:08Z,40.648201,-73.771957,298.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718658462.98,2024-06-17T21:07:42Z,40.649506,-73.81543,295.3,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,22,1718658535.2,2024-06-17T21:08:55Z,40.773594,-73.879944,185.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718658541.08,2024-06-17T21:09:01Z,40.645027,-73.805466,300.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1718658560.24,2024-06-17T21:09:20Z,40.645864,-73.770899,181.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718658604.82,2024-06-17T21:10:04Z,40.649519,-73.815516,281.2,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1718658612.78,2024-06-17T21:10:12Z,40.646016,-73.807635,300.9,4d010b,LX-VCV,B744,BOEING 747-400,0
landing,LGA,22,1718658618.79,2024-06-17T21:10:18Z,40.774773,-73.879471,210.9,acd838,N927AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718658662.22,2024-06-17T21:11:02Z,40.649519,-73.815609,275.6,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718658709.56,2024-06-17T21:11:49Z,40.644933,-73.805247,300.9,a4df56,N413AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1718658712.72,2024-06-17T21:11:52Z,40.64938,-73.815048,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718658722.44,2024-06-17T21:12:02Z,40.645443,-73.770905,180.0,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,13L,1718658734.46,2024-06-17T21:12:14Z,40.647434,-73.768158,163.1,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718658796.22,2024-06-17T21:13:16Z,40.637648,-73.776377,237.6,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718658802.51,2024-06-17T21:13:22Z,40.647572,-73.769165,157.5,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718658804.13,2024-06-17T21:13:24Z,40.773278,-73.879967,182.8,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,LGA,04,1718658865.29,2024-06-17T21:14:25Z,40.777095,-73.875238,36.6,a37765,N322SY,E75L,,0
takeoff,JFK,31L,1718658908.24,2024-06-17T21:15:08Z,40.645065,-73.805542,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718658910.33,2024-06-17T21:15:10Z,40.77618,-73.876068,59.1,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,22R,1718658950.06,2024-06-17T21:15:50Z,40.645713,-73.770884,182.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718658968.51,2024-06-17T21:16:08Z,40.649484,-73.815391,292.5,346555,EC-NLP,A359,AIRBUS A-350-900,0
landing,LGA,04,1718658981.15,2024-06-17T21:16:21Z,40.776054,-73.87677,64.7,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718658994.59,2024-06-17T21:16:34Z,40.773491,-73.879944,182.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718659060.52,2024-06-17T21:17:40Z,40.774384,-73.879745,202.5,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,LGA,22,1718659079.96,2024-06-17T21:17:59Z,40.780529,-73.875839,253.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718659091.02,2024-06-17T21:18:11Z,40.646097,-73.770884,177.2,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718659118.72,2024-06-17T21:18:38Z,40.633312,-73.764374,225.0,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1718659123.1,2024-06-17T21:18:43Z,40.649472,-73.815391,292.5,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1718659129.85,2024-06-17T21:18:49Z,40.777049,-73.877657,210.9,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,LGA,13,1718659187.03,2024-06-17T21:19:47Z,40.777724,-73.873319,84.4,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718659213.15,2024-06-17T21:20:13Z,40.646954,-73.768951,168.8,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1718659229.75,2024-06-17T21:20:29Z,40.776816,-73.877829,210.9,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1718659231.88,2024-06-17T21:20:31Z,40.645329,-73.770905,182.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718659245.64,2024-06-17T21:20:45Z,40.635995,-73.762113,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1718659247.72,2024-06-17T21:20:47Z,40.651218,-73.775799,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718659249.73,2024-06-17T21:20:49Z,40.649507,-73.815453,292.5,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,LGA,31,1718659258.8,2024-06-17T21:20:58Z,40.779912,-73.875847,300.9,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,LGA,04,1718659289.5,2024-06-17T21:21:29Z,40.777665,-73.873959,73.1,abadf9,N8514F,B738,BOEING 737-800,0
landing,LGA,22,1718659357.62,2024-06-17T21:22:37Z,40.773582,-73.879929,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718659370.18,2024-06-17T21:22:50Z,40.779991,-73.877625,303.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1718659424.01,2024-06-17T21:23:44Z,40.629295,-73.769608,270.0,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1718659434.84,2024-06-17T21:23:54Z,40.780266,-73.874237,123.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,22R,1718659437.61,2024-06-17T21:23:57Z,40.647249,-73.769573,244.7,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718659443.77,2024-06-17T21:24:03Z,40.649472,-73.815297,295.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718659446.06,2024-06-17T21:24:06Z,40.773594,-73.879929,185.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718659482.42,2024-06-17T21:24:42Z,40.77926,-73.878297,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,13L,1718659510.79,2024-06-17T21:25:10Z,40.648855,-73.770572,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718659590.12,2024-06-17T21:26:30Z,40.649517,-73.815491,285.5,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1718659604.07,2024-06-17T21:26:44Z,40.64896,-73.81202,300.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,LGA,22,1718659628.16,2024-06-17T21:27:08Z,40.775734,-73.878687,208.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1718659629.02,2024-06-17T21:27:09Z,40.781006,-73.875816,123.8,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,31,1718659652.64,2024-06-17T21:27:32Z,40.779888,-73.877426,300.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718659674.13,2024-06-17T21:27:54Z,40.649158,-73.771243,126.6,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718659690.54,2024-06-17T21:28:10Z,40.630268,-73.766907,227.8,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
landing,LGA,22,1718659692.13,2024-06-17T21:28:12Z,40.775448,-73.878937,210.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1718659706.11,2024-06-17T21:28:26Z,40.773182,-73.88089,219.4,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718659771.14,2024-06-17T21:29:31Z,40.649577,-73.815641,281.2,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1718659834.75,2024-06-17T21:30:34Z,40.64827,-73.772079,298.1,ac77d3,N902NN,B738,BOEING 737-800,0
