type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1680106321.79,2023-03-29T16:12:01Z,40.623065,-73.786677,210.9,8004da,VT-ALF,B77L,BOEING 777-200LR,0
landing,JFK,04R,1680106367.92,2023-03-29T16:12:47Z,40.637375,-73.761047,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04R,1680106367.92,2023-03-29T16:12:47Z,40.637375,-73.761047,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1680106553.84,2023-03-29T16:15:53Z,40.62307,-73.786682,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680106579.34,2023-03-29T16:16:19Z,40.622716,-73.786833,188.4,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1680106669.94,2023-03-29T16:17:49Z,40.641349,-73.758696,5.6,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,31R,1680106691.94,2023-03-29T16:18:11Z,40.64285,-73.75957,289.7,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,13,1680106812.04,2023-03-29T16:20:12Z,40.777375,-73.870447,123.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680106858.14,2023-03-29T16:20:58Z,40.776141,-73.869433,143.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1680107343.07,2023-03-29T16:29:03Z,40.772463,-73.861864,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680107343.07,2023-03-29T16:29:03Z,40.772463,-73.861864,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1680107590.95,2023-03-29T16:33:10Z,40.642466,-73.758836,331.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1680107590.95,2023-03-29T16:33:10Z,40.642466,-73.758836,331.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,13,1680107619.71,2023-03-29T16:33:39Z,40.772487,-73.861911,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680107620.21,2023-03-29T16:33:40Z,40.772461,-73.861877,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1680108051.24,2023-03-29T16:40:51Z,40.622775,-73.786739,177.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1680108051.24,2023-03-29T16:40:51Z,40.622775,-73.786739,177.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1680108428.34,2023-03-29T16:47:08Z,40.774532,-73.879715,213.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680108747.12,2023-03-29T16:52:27Z,40.77187,-73.860897,151.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,13,1680109530.72,2023-03-29T17:05:30Z,40.777491,-73.872164,118.1,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680109530.72,2023-03-29T17:05:30Z,40.777491,-73.872164,118.1,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1680109879.82,2023-03-29T17:11:19Z,40.629375,-73.768692,241.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1680109879.82,2023-03-29T17:11:19Z,40.629373,-73.768683,241.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,04,1680110792.96,2023-03-29T17:26:32Z,40.771102,-73.881028,30.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680110899.5,2023-03-29T17:28:19Z,40.77777,-73.873366,84.4,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,13,1680111451.54,2023-03-29T17:37:31Z,40.771866,-73.860703,146.2,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680111453.28,2023-03-29T17:37:33Z,40.771832,-73.860718,154.7,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,13,1680111888.54,2023-03-29T17:44:48Z,40.772452,-73.861802,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680111888.54,2023-03-29T17:44:48Z,40.772452,-73.861802,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,13,1680112069.47,2023-03-29T17:47:49Z,40.772484,-73.861908,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680112069.47,2023-03-29T17:47:49Z,40.772484,-73.861908,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1680112714.95,2023-03-29T17:58:34Z,40.648832,-73.770806,132.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1680112717.0,2023-03-29T17:58:37Z,40.64875,-73.770721,137.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680112895.75,2023-03-29T18:01:35Z,40.772428,-73.861786,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,04,1680112959.2,2023-03-29T18:02:39Z,40.773837,-73.878781,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1680112959.2,2023-03-29T18:02:39Z,40.773837,-73.878781,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680112959.86,2023-03-29T18:02:39Z,40.770161,-73.85936,163.1,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,13,1680113276.72,2023-03-29T18:07:56Z,40.777724,-73.87349,84.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680113276.72,2023-03-29T18:07:56Z,40.777724,-73.87349,84.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1680113464.63,2023-03-29T18:11:04Z,40.770834,-73.881246,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1680113574.52,2023-03-29T18:12:54Z,40.775501,-73.877361,36.6,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,31R,1680113707.94,2023-03-29T18:15:07Z,40.645763,-73.770126,281.2,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1680113707.94,2023-03-29T18:15:07Z,40.645771,-73.770119,281.2,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1680113928.2,2023-03-29T18:18:48Z,40.770939,-73.881149,33.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1680114007.92,2023-03-29T18:20:07Z,40.64716,-73.771622,137.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1680114007.92,2023-03-29T18:20:07Z,40.64716,-73.771622,137.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1680114239.24,2023-03-29T18:23:59Z,40.772015,-73.860977,132.2,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1680115990.84,2023-03-29T18:53:10Z,40.777363,-73.874911,42.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1680115990.95,2023-03-29T18:53:10Z,40.77737,-73.874908,42.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1680116050.88,2023-03-29T18:54:10Z,40.634068,-73.780289,278.4,8990ec,B-18917,A359,AIRBUS A-350-900,0
landing,LGA,13,1680117253.68,2023-03-29T19:14:13Z,40.772591,-73.862114,123.8,a0f91d,N162AA,A321,AIRBUS A-321,0
takeoff,LGA,31,1680118022.98,2023-03-29T19:27:02Z,40.772289,-73.857422,329.1,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,LGA,13,1680118638.08,2023-03-29T19:37:18Z,40.777737,-73.873413,84.4,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1680118638.08,2023-03-29T19:37:18Z,40.777737,-73.873413,84.4,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1680118682.21,2023-03-29T19:38:02Z,40.773802,-73.878812,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1680118702.96,2023-03-29T19:38:22Z,40.7745,-73.878219,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13L,1680119929.81,2023-03-29T19:58:49Z,40.647121,-73.771524,123.8,a3539d,N313SY,E75L,,0
takeoff,JFK,13L,1680119929.81,2023-03-29T19:58:49Z,40.647121,-73.771524,123.8,a3539d,N313SY,E75L,,0
landing,LGA,13,1680120122.94,2023-03-29T20:02:02Z,40.772427,-73.861771,123.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680120123.44,2023-03-29T20:02:03Z,40.772415,-73.86174,123.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,04,1680120740.05,2023-03-29T20:12:20Z,40.773906,-73.878703,33.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1680120751.41,2023-03-29T20:12:31Z,40.7745,-73.878203,33.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1680120975.08,2023-03-29T20:16:15Z,40.77059,-73.881512,64.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1680120975.08,2023-03-29T20:16:15Z,40.77059,-73.881512,64.7,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680121840.79,2023-03-29T20:30:40Z,40.771998,-73.860975,137.8,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680121840.79,2023-03-29T20:30:40Z,40.771998,-73.860975,137.8,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,13R,1680122899.17,2023-03-29T20:48:19Z,40.64171,-73.792966,109.7,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
landing,JFK,13L,1680123652.1,2023-03-29T21:00:52Z,40.648899,-73.77092,132.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1680123653.91,2023-03-29T21:00:53Z,40.648727,-73.770774,140.6,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680123972.14,2023-03-29T21:06:12Z,40.77198,-73.860962,132.2,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680123972.52,2023-03-29T21:06:12Z,40.771969,-73.860947,135.0,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,04L,1680126558.95,2023-03-29T21:49:18Z,40.649437,-73.769135,348.8,a0306c,N111FE,B763,BOEING 767-300,0
landing,JFK,13L,1680127723.04,2023-03-29T22:08:43Z,40.64851,-73.77066,157.5,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680127824.29,2023-03-29T22:10:24Z,40.772427,-73.861755,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,13L,1680128012.93,2023-03-29T22:13:32Z,40.648646,-73.770088,123.8,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,13R,1680128421.95,2023-03-29T22:20:21Z,40.647657,-73.815204,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1680128421.95,2023-03-29T22:20:21Z,40.647657,-73.815204,120.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1680128620.24,2023-03-29T22:23:40Z,40.77071,-73.881378,47.8,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,13,1680128678.92,2023-03-29T22:24:38Z,40.771511,-73.861557,129.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1680128969.23,2023-03-29T22:29:29Z,40.774372,-73.879776,202.5,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1680128972.74,2023-03-29T22:29:32Z,40.772507,-73.861954,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1680129227.99,2023-03-29T22:33:47Z,40.773965,-73.878687,33.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,22,1680129435.14,2023-03-29T22:37:15Z,40.77443,-73.879717,205.3,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1680129558.74,2023-03-29T22:39:18Z,40.772484,-73.861877,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1680129673.85,2023-03-29T22:41:13Z,40.77166,-73.860992,101.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1680130420.94,2023-03-29T22:53:40Z,40.648169,-73.771804,309.4,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,LGA,13,1680130437.83,2023-03-29T22:53:57Z,40.7719,-73.860809,137.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,13,1680130698.89,2023-03-29T22:58:18Z,40.781913,-73.877688,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680130698.89,2023-03-29T22:58:18Z,40.781913,-73.877688,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1680130709.04,2023-03-29T22:58:29Z,40.775093,-73.877782,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1680130709.93,2023-03-29T22:58:29Z,40.775117,-73.877751,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1680131885.48,2023-03-29T23:18:05Z,40.777725,-73.873489,84.4,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680132320.04,2023-03-29T23:25:20Z,40.77602,-73.869461,160.3,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1680132847.35,2023-03-29T23:34:07Z,40.772472,-73.861893,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1680133170.92,2023-03-29T23:39:30Z,40.776489,-73.875732,33.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1680133381.81,2023-03-29T23:43:01Z,40.771637,-73.88205,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
