type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1769093600.04,2026-01-22T14:53:20Z,40.632876,-73.765172,236.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1769093614.67,2026-01-22T14:53:34Z,40.777433,-73.868387,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1769093633.68,2026-01-22T14:53:53Z,40.650135,-73.76593,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769093640.96,2026-01-22T14:54:00Z,40.647494,-73.765687,210.9,a325fd,N3014R,A319,AIRBUS A-319,0
takeoff,JFK,22R,1769093689.45,2026-01-22T14:54:49Z,40.647549,-73.765656,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769093701.13,2026-01-22T14:55:01Z,40.6329,-73.765156,236.2,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1769093724.23,2026-01-22T14:55:24Z,40.650158,-73.76593,30.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1769093739.9,2026-01-22T14:55:39Z,40.647342,-73.765812,210.9,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1769093766.87,2026-01-22T14:56:06Z,40.772907,-73.866287,115.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769093787.52,2026-01-22T14:56:27Z,40.63326,-73.764517,225.0,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1769093794.06,2026-01-22T14:56:34Z,40.643525,-73.770478,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769093805.19,2026-01-22T14:56:45Z,40.775482,-73.868027,146.2,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769093843.46,2026-01-22T14:57:23Z,40.646576,-73.766418,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769093878.4,2026-01-22T14:57:58Z,40.773308,-73.879959,182.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769093931.12,2026-01-22T14:58:51Z,40.776524,-73.878052,210.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1769093950.49,2026-01-22T14:59:10Z,40.647869,-73.765411,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1769093955.2,2026-01-22T14:59:15Z,40.633553,-73.764038,213.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769093988.51,2026-01-22T14:59:48Z,40.772587,-73.86055,123.8,a8063e,N616NK,A320,AIRBUS A-320,0
landing,LGA,22,1769094022.58,2026-01-22T15:00:22Z,40.777943,-73.876907,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769094067.68,2026-01-22T15:01:07Z,40.646393,-73.766556,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1769094084.62,2026-01-22T15:01:24Z,40.778154,-73.876752,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,22,1769094099.26,2026-01-22T15:01:39Z,40.776009,-73.878372,194.1,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1769094122.7,2026-01-22T15:02:02Z,40.646935,-73.766124,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769094144.75,2026-01-22T15:02:24Z,40.632912,-73.765121,236.2,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1769094185.16,2026-01-22T15:03:05Z,40.646244,-73.766663,210.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,LGA,22,1769094198.32,2026-01-22T15:03:18Z,40.774884,-73.879389,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769094240.19,2026-01-22T15:04:00Z,40.775528,-73.868057,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769094277.25,2026-01-22T15:04:37Z,40.775454,-73.877267,75.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769094277.8,2026-01-22T15:04:37Z,40.646807,-73.766233,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,22L,1769094311.66,2026-01-22T15:05:11Z,40.632748,-73.764642,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769094334.42,2026-01-22T15:05:34Z,40.648041,-73.765274,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1769094343.71,2026-01-22T15:05:43Z,40.776653,-73.876455,33.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769094391.13,2026-01-22T15:06:31Z,40.646214,-73.766686,210.9,a5521c,N442AS,B739,BOEING 737-900,0
landing,LGA,22,1769094418.16,2026-01-22T15:06:58Z,40.778996,-73.876022,213.8,acab3f,N915WN,B737,BOEING 737-700,0
takeoff,LGA,13,1769094443.5,2026-01-22T15:07:23Z,40.775536,-73.868091,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1769094446.39,2026-01-22T15:07:26Z,40.777351,-73.8758,53.4,abb507,N8531Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1769094448.34,2026-01-22T15:07:28Z,40.646427,-73.766541,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769094468.84,2026-01-22T15:07:48Z,40.631747,-73.765437,213.8,a63df3,N501DA,A21N,,0
takeoff,LGA,13,1769094498.65,2026-01-22T15:08:18Z,40.777119,-73.871399,123.8,abb507,N8531Q,B738,BOEING 737-800,0
landing,LGA,22,1769094503.68,2026-01-22T15:08:23Z,40.777245,-73.877472,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1769094515.05,2026-01-22T15:08:35Z,40.646759,-73.766281,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1769094591.97,2026-01-22T15:09:51Z,40.633784,-73.763908,216.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769094615.39,2026-01-22T15:10:15Z,40.77673,-73.870575,123.8,acab3f,N915WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1769094655.56,2026-01-22T15:10:55Z,40.646004,-73.766846,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1769094666.31,2026-01-22T15:11:06Z,40.775536,-73.868075,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1769094701.71,2026-01-22T15:11:41Z,40.632353,-73.764969,210.9,a02088,N107US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769094710.48,2026-01-22T15:11:50Z,40.646233,-73.766678,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,04,1769094722.76,2026-01-22T15:12:02Z,40.775425,-73.877472,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769094728.68,2026-01-22T15:12:08Z,40.776781,-73.877844,216.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769094773.68,2026-01-22T15:12:53Z,40.647983,-73.765313,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769094803.85,2026-01-22T15:13:23Z,40.778069,-73.876801,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769094833.43,2026-01-22T15:13:53Z,40.647226,-73.765906,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1769094884.24,2026-01-22T15:14:44Z,40.650169,-73.76593,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769094889.05,2026-01-22T15:14:49Z,40.646132,-73.766779,212.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1769094901.3,2026-01-22T15:15:01Z,40.775524,-73.86806,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769094908.16,2026-01-22T15:15:08Z,40.774768,-73.879514,210.9,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1769094956.59,2026-01-22T15:15:56Z,40.649368,-73.766525,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769094985.32,2026-01-22T15:16:25Z,40.647034,-73.766068,210.9,a4e389,N414FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1769095002.29,2026-01-22T15:16:42Z,40.775454,-73.878921,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769095009.37,2026-01-22T15:16:49Z,40.775654,-73.866974,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769095028.57,2026-01-22T15:17:08Z,40.776897,-73.869573,126.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769095036.18,2026-01-22T15:17:16Z,40.775652,-73.866967,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769095046.97,2026-01-22T15:17:26Z,40.646342,-73.766592,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1769095098.33,2026-01-22T15:18:18Z,40.775471,-73.877289,67.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769095099.75,2026-01-22T15:18:19Z,40.77673,-73.877884,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769095111.86,2026-01-22T15:18:31Z,40.635132,-73.762772,210.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,13,1769095117.42,2026-01-22T15:18:37Z,40.776638,-73.870377,123.8,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769095131.95,2026-01-22T15:18:51Z,40.775574,-73.877243,73.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769095132.44,2026-01-22T15:18:52Z,40.775677,-73.86702,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769095162.41,2026-01-22T15:19:22Z,40.645597,-73.767185,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1769095209.88,2026-01-22T15:20:09Z,40.65102,-73.765141,56.2,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1769095210.7,2026-01-22T15:20:10Z,40.778538,-73.876409,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1769095248.42,2026-01-22T15:20:48Z,40.648693,-73.764755,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769095275.38,2026-01-22T15:21:15Z,40.635227,-73.762691,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769095280.66,2026-01-22T15:21:20Z,40.778881,-73.876129,213.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1769095356.49,2026-01-22T15:22:36Z,40.772277,-73.857479,317.8,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1769095367.78,2026-01-22T15:22:47Z,40.647491,-73.765701,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769095389.64,2026-01-22T15:23:09Z,40.776775,-73.870682,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1769095395.1,2026-01-22T15:23:15Z,40.774128,-73.879857,194.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769095476.78,2026-01-22T15:24:36Z,40.778108,-73.876736,213.8,aa9a7a,N7821L,B737,BOEING 737-700,0
takeoff,JFK,04L,1769095494.42,2026-01-22T15:24:54Z,40.649311,-73.766586,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769095504.22,2026-01-22T15:25:04Z,40.773548,-73.879959,180.0,aa9a7a,N7821L,B737,BOEING 737-700,0
takeoff,LGA,13,1769095525.23,2026-01-22T15:25:25Z,40.775501,-73.867997,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769095562.75,2026-01-22T15:26:02Z,40.645678,-73.767107,210.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1769095778.54,2026-01-22T15:29:38Z,40.775539,-73.868073,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769095831.59,2026-01-22T15:30:31Z,40.777607,-73.877189,213.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769095906.32,2026-01-22T15:31:46Z,40.64661,-73.766373,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769095936.69,2026-01-22T15:32:16Z,40.778194,-73.876663,213.8,a0ade2,N143AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769095982.44,2026-01-22T15:33:02Z,40.647075,-73.766046,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769096098.25,2026-01-22T15:34:58Z,40.634205,-73.763489,210.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,LGA,22,1769096214.21,2026-01-22T15:36:54Z,40.778423,-73.876495,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769096306.53,2026-01-22T15:38:26Z,40.646416,-73.766525,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769096324.09,2026-01-22T15:38:44Z,40.777782,-73.877029,213.8,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22L,1769096331.36,2026-01-22T15:38:51Z,40.632614,-73.765747,241.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769096374.41,2026-01-22T15:39:34Z,40.646233,-73.766693,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1769096384.82,2026-01-22T15:39:44Z,40.776944,-73.869651,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769096426.89,2026-01-22T15:40:26Z,40.777222,-73.877487,213.8,a98cbc,N714US,A319,AIRBUS A-319,0
landing,JFK,22L,1769096473.23,2026-01-22T15:41:13Z,40.633575,-73.764158,222.2,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1769096496.85,2026-01-22T15:41:36Z,40.65102,-73.765141,56.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769096518.53,2026-01-22T15:41:58Z,40.776583,-73.878032,213.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769096547.11,2026-01-22T15:42:27Z,40.646365,-73.766577,210.9,06a064,A7-BAO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1769096562.49,2026-01-22T15:42:42Z,40.63274,-73.764633,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1769096588.48,2026-01-22T15:43:08Z,40.775245,-73.87374,14.1,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22L,1769096720.91,2026-01-22T15:45:20Z,40.634296,-73.763424,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1769096743.37,2026-01-22T15:45:43Z,40.647738,-73.7655,210.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,22,1769096754.84,2026-01-22T15:45:54Z,40.778744,-73.876251,213.8,a8e9fd,N67350,B38M,,0
takeoff,JFK,22R,1769096804.72,2026-01-22T15:46:44Z,40.647697,-73.765533,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769096863.21,2026-01-22T15:47:43Z,40.775431,-73.877329,61.9,a8e9fd,N67350,B38M,,0
takeoff,JFK,22R,1769096944.62,2026-01-22T15:49:04Z,40.64839,-73.765,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1769096990.3,2026-01-22T15:49:50Z,40.778664,-73.876297,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1769096996.39,2026-01-22T15:49:56Z,40.646667,-73.766358,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1769097018.86,2026-01-22T15:50:18Z,40.775585,-73.866821,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769097032.27,2026-01-22T15:50:32Z,40.775425,-73.866486,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769097049.64,2026-01-22T15:50:49Z,40.646542,-73.766449,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1769097109.4,2026-01-22T15:51:49Z,40.777398,-73.874739,56.2,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1769097150.56,2026-01-22T15:52:30Z,40.632574,-73.764798,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1769097163.75,2026-01-22T15:52:43Z,40.775688,-73.878784,210.9,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1769097271.28,2026-01-22T15:54:31Z,40.6469,-73.766171,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1769097317.02,2026-01-22T15:55:17Z,40.632644,-73.764735,209.6,4bb1a2,TC-LMB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1769097327.02,2026-01-22T15:55:27Z,40.774942,-73.879343,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769097335.69,2026-01-22T15:55:35Z,40.775908,-73.876019,174.4,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769097424.04,2026-01-22T15:57:04Z,40.775665,-73.866989,123.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1769097424.34,2026-01-22T15:57:04Z,40.776397,-73.878172,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769097445.65,2026-01-22T15:57:25Z,40.633819,-73.763814,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1769097499.17,2026-01-22T15:58:19Z,40.778759,-73.876237,213.8,a9edb0,N739NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769097563.83,2026-01-22T15:59:23Z,40.635715,-73.762329,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1769097585.62,2026-01-22T15:59:45Z,40.775024,-73.879264,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769097636.64,2026-01-22T16:00:36Z,40.778744,-73.876266,213.8,a1f94c,N226WN,B737,BOEING 737-700,0
landing,JFK,22L,1769097728.05,2026-01-22T16:02:08Z,40.632236,-73.765045,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769097736.29,2026-01-22T16:02:16Z,40.777679,-73.877106,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769097741.12,2026-01-22T16:02:21Z,40.775466,-73.87722,73.1,a1f94c,N226WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1769097753.57,2026-01-22T16:02:33Z,40.646458,-73.766483,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769097793.44,2026-01-22T16:03:13Z,40.775547,-73.868091,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769097833.12,2026-01-22T16:03:53Z,40.777794,-73.877014,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769097893.79,2026-01-22T16:04:53Z,40.633381,-73.764343,225.0,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769097949.56,2026-01-22T16:05:49Z,40.774235,-73.879791,196.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769097962.54,2026-01-22T16:06:02Z,40.775517,-73.868042,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1769097984.37,2026-01-22T16:06:24Z,40.772289,-73.857483,329.1,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1769098018.73,2026-01-22T16:06:58Z,40.777049,-73.871243,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769098041.14,2026-01-22T16:07:21Z,40.635017,-73.762878,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1769098052.56,2026-01-22T16:07:32Z,40.781708,-73.873749,213.8,a700da,N550QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1769098064.31,2026-01-22T16:07:44Z,40.646313,-73.766663,210.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,LGA,22,1769098141.36,2026-01-22T16:09:01Z,40.776839,-73.877798,213.8,adf194,N998NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1769098243.48,2026-01-22T16:10:43Z,40.647125,-73.765976,210.9,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,LGA,04,1769098249.08,2026-01-22T16:10:49Z,40.776066,-73.876755,61.9,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,22,1769098262.01,2026-01-22T16:11:02Z,40.778597,-73.876346,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769098302.48,2026-01-22T16:11:42Z,40.646912,-73.76614,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769098335.31,2026-01-22T16:12:15Z,40.633484,-73.764236,225.0,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769098339.71,2026-01-22T16:12:19Z,40.778549,-73.876389,213.8,a8e76a,N673FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769098377.44,2026-01-22T16:12:57Z,40.645736,-73.76706,210.9,a37517,N3215J,BCS3,,0
takeoff,LGA,31,1769098384.13,2026-01-22T16:13:04Z,40.775024,-73.87143,326.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769098415.1,2026-01-22T16:13:35Z,40.776676,-73.869105,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769098426.5,2026-01-22T16:13:46Z,40.646885,-73.766159,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769098466.97,2026-01-22T16:14:26Z,40.777473,-73.877274,213.8,a3a152,N333DU,BCS3,,0
landing,JFK,22L,1769098468.03,2026-01-22T16:14:28Z,40.633678,-73.763977,222.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769098482.0,2026-01-22T16:14:42Z,40.646423,-73.76653,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22R,1769098483.06,2026-01-22T16:14:43Z,40.646179,-73.766717,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769098483.06,2026-01-22T16:14:43Z,40.646179,-73.766717,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769098569.87,2026-01-22T16:16:09Z,40.771846,-73.859008,120.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769098572.61,2026-01-22T16:16:12Z,40.646761,-73.766249,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769098671.74,2026-01-22T16:17:51Z,40.775528,-73.868042,123.8,a3a152,N333DU,BCS3,,0
takeoff,JFK,22R,1769098714.68,2026-01-22T16:18:34Z,40.645866,-73.766968,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1769098743.17,2026-01-22T16:19:03Z,40.774186,-73.869886,132.2,a8e76a,N673FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769098777.5,2026-01-22T16:19:37Z,40.773605,-73.879929,185.6,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,22,1769098819.3,2026-01-22T16:20:19Z,40.777348,-73.877396,210.9,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1769098884.26,2026-01-22T16:21:24Z,40.636123,-73.762004,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1769098920.73,2026-01-22T16:22:00Z,40.775547,-73.868122,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1769098929.71,2026-01-22T16:22:09Z,40.776083,-73.876721,67.5,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769098951.33,2026-01-22T16:22:31Z,40.777313,-73.87175,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,22,1769098954.05,2026-01-22T16:22:34Z,40.780792,-73.874481,213.8,a81db1,N622AF,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1769098975.58,2026-01-22T16:22:55Z,40.647214,-73.765906,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1769099032.94,2026-01-22T16:23:52Z,40.646446,-73.766499,213.8,aafc36,N807DN,B739,BOEING 737-900,0
landing,JFK,22L,1769099042.21,2026-01-22T16:24:02Z,40.632877,-73.764526,210.9,780a8b,B-KQW,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1769099098.19,2026-01-22T16:24:58Z,40.646049,-73.766815,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,22,1769099203.07,2026-01-22T16:26:43Z,40.77776,-73.877045,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769099232.32,2026-01-22T16:27:12Z,40.646862,-73.76622,210.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1769099293.26,2026-01-22T16:28:13Z,40.646725,-73.766296,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
