type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1756137677.75,2025-08-25T16:01:17Z,40.645729,-73.767075,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1756137701.1,2025-08-25T16:01:41Z,40.634399,-73.763351,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,04,1756137704.77,2025-08-25T16:01:44Z,40.772219,-73.880123,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756137721.38,2025-08-25T16:02:01Z,40.649128,-73.76442,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756137774.99,2025-08-25T16:02:54Z,40.777267,-73.875015,45.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756137810.91,2025-08-25T16:03:30Z,40.635406,-73.775146,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1756137814.29,2025-08-25T16:03:34Z,40.634762,-73.763065,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756137815.15,2025-08-25T16:03:35Z,40.776215,-73.878326,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1756137835.55,2025-08-25T16:03:55Z,40.77571,-73.864767,303.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1756137844.63,2025-08-25T16:04:04Z,40.775997,-73.876862,50.6,a2b081,N27213,B738,BOEING 737-800,0
takeoff,JFK,22R,1756137864.92,2025-08-25T16:04:24Z,40.638931,-73.7724,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1756137907.24,2025-08-25T16:05:07Z,40.646599,-73.766388,210.9,a8a391,N656FR,A21N,,0
takeoff,LGA,13,1756137909.05,2025-08-25T16:05:09Z,40.777176,-73.871536,123.8,a2b081,N27213,B738,BOEING 737-800,0
landing,LGA,22,1756137913.46,2025-08-25T16:05:13Z,40.775036,-73.879272,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1756137918.08,2025-08-25T16:05:18Z,40.630316,-73.766873,227.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756137978.0,2025-08-25T16:06:18Z,40.775396,-73.867841,126.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756137984.19,2025-08-25T16:06:24Z,40.646267,-73.766617,210.9,8963eb,A6-EON,A388,AIRBUS A-380-800,0
landing,LGA,22,1756137987.94,2025-08-25T16:06:27Z,40.774338,-73.879776,202.5,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756137991.24,2025-08-25T16:06:31Z,40.633307,-73.764454,227.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756138031.73,2025-08-25T16:07:11Z,40.777514,-73.874442,67.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756138045.52,2025-08-25T16:07:25Z,40.776833,-73.877792,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1756138096.02,2025-08-25T16:08:16Z,40.775448,-73.877335,70.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756138114.64,2025-08-25T16:08:34Z,40.776979,-73.877704,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756138132.35,2025-08-25T16:08:52Z,40.775466,-73.877173,73.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756138151.97,2025-08-25T16:09:11Z,40.632751,-73.764618,213.8,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1756138156.39,2025-08-25T16:09:16Z,40.646435,-73.766514,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756138195.36,2025-08-25T16:09:55Z,40.776979,-73.877704,213.8,a7cc2c,N601NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756138215.47,2025-08-25T16:10:15Z,40.646278,-73.766647,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1756138235.08,2025-08-25T16:10:35Z,40.63242,-73.764893,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1756138272.62,2025-08-25T16:11:12Z,40.777565,-73.870987,120.9,ad73a6,N966NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1756138277.25,2025-08-25T16:11:17Z,40.775391,-73.878998,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1756138319.65,2025-08-25T16:11:59Z,40.775373,-73.86781,129.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756138355.19,2025-08-25T16:12:35Z,40.778595,-73.876328,213.8,a7bc8e,N598QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1756138360.99,2025-08-25T16:12:40Z,40.645992,-73.766857,210.9,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,04,1756138365.9,2025-08-25T16:12:45Z,40.775419,-73.877298,70.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1756138443.56,2025-08-25T16:14:03Z,40.634583,-73.775757,210.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,LGA,04,1756138478.79,2025-08-25T16:14:38Z,40.77251,-73.879873,30.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756138485.47,2025-08-25T16:14:45Z,40.776386,-73.878174,213.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756138500.18,2025-08-25T16:15:00Z,40.633461,-73.764069,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756138567.1,2025-08-25T16:16:07Z,40.775454,-73.877205,75.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756138651.64,2025-08-25T16:17:31Z,40.77457,-73.879639,208.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1756138653.37,2025-08-25T16:17:33Z,40.646004,-73.766857,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,04,1756138728.09,2025-08-25T16:18:48Z,40.778801,-73.874664,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756138751.48,2025-08-25T16:19:11Z,40.779062,-73.87413,115.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756138846.96,2025-08-25T16:20:46Z,40.773185,-73.879327,30.9,a1240a,N17279,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1756138863.8,2025-08-25T16:21:03Z,40.649769,-73.763916,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756138952.79,2025-08-25T16:22:32Z,40.635798,-73.762269,210.9,a95cd5,N702JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,13,1756138963.44,2025-08-25T16:22:43Z,40.776764,-73.870651,123.8,a1240a,N17279,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1756139023.07,2025-08-25T16:23:43Z,40.647411,-73.765747,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756139040.12,2025-08-25T16:24:00Z,40.633644,-73.763916,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756139061.03,2025-08-25T16:24:21Z,40.774803,-73.879467,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756139148.5,2025-08-25T16:25:48Z,40.776924,-73.877731,213.8,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,22L,1756139161.18,2025-08-25T16:26:01Z,40.635774,-73.762269,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756139241.26,2025-08-25T16:27:21Z,40.63468,-73.763143,213.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1756139268.47,2025-08-25T16:27:48Z,40.776157,-73.875992,202.5,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756139282.83,2025-08-25T16:28:02Z,40.778194,-73.876663,213.8,a388af,N327DU,BCS3,,0
takeoff,LGA,13,1756139347.14,2025-08-25T16:29:07Z,40.775361,-73.866359,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756139352.56,2025-08-25T16:29:12Z,40.632786,-73.764603,212.4,7810a3,B-1567,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1756139453.4,2025-08-25T16:30:53Z,40.636985,-73.761333,210.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1756139467.1,2025-08-25T16:31:07Z,40.776798,-73.870712,123.8,a388af,N327DU,BCS3,,0
landing,LGA,04,1756139490.03,2025-08-25T16:31:30Z,40.777885,-73.881363,354.4,a4cea3,N409FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1756139552.01,2025-08-25T16:32:32Z,40.771718,-73.858774,129.4,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756139570.63,2025-08-25T16:32:50Z,40.633412,-73.764127,210.9,846a5b,JA14KZ,B748,BOEING 747-8,0
landing,LGA,22,1756139650.81,2025-08-25T16:34:10Z,40.777576,-73.877213,213.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756139653.48,2025-08-25T16:34:13Z,40.646365,-73.766577,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756139684.85,2025-08-25T16:34:44Z,40.778608,-73.874739,120.9,a4cea3,N409FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1756139704.85,2025-08-25T16:35:04Z,40.634459,-73.763315,210.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756139784.47,2025-08-25T16:36:24Z,40.645569,-73.767181,210.9,a383f3,N3255J,BCS3,,0
landing,JFK,22L,1756139787.92,2025-08-25T16:36:27Z,40.630978,-73.766022,213.8,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1756139833.58,2025-08-25T16:37:13Z,40.779504,-73.875613,213.8,a6c826,N536QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1756139867.74,2025-08-25T16:37:47Z,40.775896,-73.877064,33.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756139875.7,2025-08-25T16:37:55Z,40.775299,-73.867691,129.4,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1756139902.0,2025-08-25T16:38:22Z,40.646198,-73.766708,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1756139906.37,2025-08-25T16:38:26Z,40.635303,-73.76265,210.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1756139907.54,2025-08-25T16:38:27Z,40.77729,-73.870392,122.4,c03c0c,C-FWTF,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1756139916.62,2025-08-25T16:38:36Z,40.775582,-73.878828,213.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1756139964.8,2025-08-25T16:39:24Z,40.772335,-73.857635,303.8,a03ce6,N114UW,A320,AIRBUS A-320,0
landing,JFK,22L,1756139981.51,2025-08-25T16:39:41Z,40.631049,-73.765999,213.8,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1756139983.03,2025-08-25T16:39:43Z,40.776932,-73.87772,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756140009.66,2025-08-25T16:40:09Z,40.77467,-73.866501,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756140057.54,2025-08-25T16:40:57Z,40.776572,-73.878032,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756140069.72,2025-08-25T16:41:09Z,40.776851,-73.870822,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1756140109.31,2025-08-25T16:41:49Z,40.634087,-73.763612,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1756140118.09,2025-08-25T16:41:58Z,40.777514,-73.872226,118.1,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756140140.97,2025-08-25T16:42:20Z,40.775436,-73.877258,73.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756140168.16,2025-08-25T16:42:48Z,40.771009,-73.882401,185.6,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,22L,1756140213.29,2025-08-25T16:43:33Z,40.632841,-73.765235,239.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756140229.7,2025-08-25T16:43:49Z,40.777898,-73.876924,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756140283.8,2025-08-25T16:44:43Z,40.633495,-73.764038,213.8,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1756140346.01,2025-08-25T16:45:46Z,40.776123,-73.876648,67.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756140378.29,2025-08-25T16:46:18Z,40.645992,-73.766857,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756140387.6,2025-08-25T16:46:27Z,40.633541,-73.764023,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756140457.7,2025-08-25T16:47:37Z,40.635132,-73.762772,213.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756140543.49,2025-08-25T16:49:03Z,40.634843,-73.763019,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1756140587.88,2025-08-25T16:49:47Z,40.775303,-73.877563,33.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756140592.34,2025-08-25T16:49:52Z,40.775419,-73.877345,67.5,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756140618.02,2025-08-25T16:50:18Z,40.77562,-73.878784,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756140639.88,2025-08-25T16:50:39Z,40.632786,-73.764603,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22R,1756140690.83,2025-08-25T16:51:30Z,40.630537,-73.778936,210.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,22L,1756140744.74,2025-08-25T16:52:24Z,40.634663,-73.763153,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1756140757.85,2025-08-25T16:52:37Z,40.776707,-73.875549,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756140759.69,2025-08-25T16:52:39Z,40.777874,-73.876953,213.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1756140807.65,2025-08-25T16:53:27Z,40.646365,-73.766577,210.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756140819.5,2025-08-25T16:53:39Z,40.63219,-73.765094,213.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1756140915.11,2025-08-25T16:55:15Z,40.630979,-73.766077,216.6,780a61,B-KQM,B77W,BOEING 777-300ER,0
landing,LGA,22,1756140927.99,2025-08-25T16:55:27Z,40.77429,-73.879795,199.7,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1756140948.11,2025-08-25T16:55:48Z,40.633221,-73.77681,210.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,13,1756140962.36,2025-08-25T16:56:02Z,40.776741,-73.87059,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1756140990.54,2025-08-25T16:56:30Z,40.776924,-73.877716,213.8,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756141003.65,2025-08-25T16:56:43Z,40.632667,-73.764704,210.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1756141005.12,2025-08-25T16:56:45Z,40.775425,-73.877274,75.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756141069.4,2025-08-25T16:57:49Z,40.772266,-73.880051,33.8,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756141097.7,2025-08-25T16:58:17Z,40.632527,-73.764813,210.9,aa7468,N773CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1756141108.18,2025-08-25T16:58:28Z,40.774899,-73.879379,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1756141140.49,2025-08-25T16:59:00Z,40.633191,-73.776845,213.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756141152.72,2025-08-25T16:59:12Z,40.775768,-73.878693,213.8,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,LGA,31,1756141152.93,2025-08-25T16:59:12Z,40.772521,-73.857994,303.8,aab146,N7885A,B737,BOEING 737-700,0
landing,JFK,22L,1756141207.22,2025-08-25T17:00:07Z,40.632783,-73.764626,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,22R,1756141243.13,2025-08-25T17:00:43Z,40.636368,-73.774414,210.9,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,22,1756141251.62,2025-08-25T17:00:51Z,40.774052,-73.88002,202.5,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756141295.55,2025-08-25T17:01:35Z,40.631859,-73.765335,208.1,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1756141308.49,2025-08-25T17:01:48Z,40.776375,-73.878189,213.8,a9653d,N704US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1756141393.81,2025-08-25T17:03:13Z,40.636414,-73.774353,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1756141403.25,2025-08-25T17:03:23Z,40.774546,-73.879655,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756141415.18,2025-08-25T17:03:35Z,40.777256,-73.871689,123.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756141419.07,2025-08-25T17:03:39Z,40.775242,-73.873749,14.1,ade66f,N995NN,B738,BOEING 737-800,0
landing,JFK,22L,1756141445.22,2025-08-25T17:04:05Z,40.631119,-73.765937,216.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1756141445.22,2025-08-25T17:04:05Z,40.631119,-73.765937,216.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756141447.8,2025-08-25T17:04:07Z,40.776089,-73.876587,75.9,a9653d,N704US,A319,AIRBUS A-319,0
landing,JFK,22L,1756141449.86,2025-08-25T17:04:09Z,40.630394,-73.766754,227.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1756141451.25,2025-08-25T17:04:11Z,40.6302,-73.767045,230.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756141455.07,2025-08-25T17:04:15Z,40.629776,-73.767792,239.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756141476.31,2025-08-25T17:04:36Z,40.774628,-73.879608,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756141504.5,2025-08-25T17:05:04Z,40.649265,-73.764313,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756141539.84,2025-08-25T17:05:39Z,40.775536,-73.878874,213.8,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,LGA,04,1756141569.79,2025-08-25T17:06:09Z,40.776077,-73.87677,70.3,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756141587.56,2025-08-25T17:06:27Z,40.775436,-73.866501,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756141621.42,2025-08-25T17:07:01Z,40.646947,-73.766124,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756141632.07,2025-08-25T17:07:12Z,40.77586,-73.878586,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756141633.24,2025-08-25T17:07:13Z,40.633598,-73.764095,222.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756141692.66,2025-08-25T17:08:12Z,40.646574,-73.766421,210.9,a35a92,N315NB,A319,AIRBUS A-319,0
landing,JFK,22L,1756141733.65,2025-08-25T17:08:53Z,40.632725,-73.764642,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1756141769.34,2025-08-25T17:09:29Z,40.649274,-73.766608,32.4,a479cf,N388JE,C56X,CESSNA 560XL Citation XLS,0
takeoff,LGA,13,1756141802.58,2025-08-25T17:10:02Z,40.775163,-73.869698,132.2,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,JFK,22R,1756141803.33,2025-08-25T17:10:03Z,40.647205,-73.765945,210.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1756141805.13,2025-08-25T17:10:05Z,40.77706,-73.871274,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756141850.8,2025-08-25T17:10:50Z,40.776009,-73.876907,47.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756141860.76,2025-08-25T17:11:00Z,40.633656,-73.764038,222.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756141876.98,2025-08-25T17:11:16Z,40.777782,-73.877017,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756141944.59,2025-08-25T17:12:24Z,40.776764,-73.870636,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756141970.41,2025-08-25T17:12:50Z,40.775013,-73.879288,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756141989.22,2025-08-25T17:13:09Z,40.646272,-73.766639,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756142043.72,2025-08-25T17:14:03Z,40.776688,-73.870479,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756142067.17,2025-08-25T17:14:27Z,40.776524,-73.878052,213.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1756142098.89,2025-08-25T17:14:58Z,40.645864,-73.766951,210.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1756142101.01,2025-08-25T17:15:01Z,40.777519,-73.874435,67.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756142103.64,2025-08-25T17:15:03Z,40.631355,-73.765732,212.4,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1756142178.69,2025-08-25T17:16:18Z,40.646318,-73.766623,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1756142201.09,2025-08-25T17:16:41Z,40.650181,-73.765915,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756142223.3,2025-08-25T17:17:03Z,40.631329,-73.765765,210.9,3c4b23,D-ABYC,B748,BOEING 747-8,0
landing,LGA,22,1756142239.58,2025-08-25T17:17:19Z,40.770996,-73.882446,177.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756142242.26,2025-08-25T17:17:22Z,40.777531,-73.874435,67.5,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,22,1756142295.63,2025-08-25T17:18:15Z,40.776187,-73.878328,213.8,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1756142306.93,2025-08-25T17:18:26Z,40.77372,-73.879936,185.6,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1756142325.5,2025-08-25T17:18:45Z,40.775425,-73.877289,73.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756142349.36,2025-08-25T17:19:09Z,40.645841,-73.766982,210.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1756142351.03,2025-08-25T17:19:11Z,40.635384,-73.762573,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1756142387.83,2025-08-25T17:19:47Z,40.775917,-73.878571,213.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1756142459.49,2025-08-25T17:20:59Z,40.633152,-73.764511,222.2,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,LGA,22,1756142466.58,2025-08-25T17:21:06Z,40.775082,-73.879227,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22R,1756142524.59,2025-08-25T17:22:04Z,40.632637,-73.777283,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1756142533.64,2025-08-25T17:22:13Z,40.777691,-73.873779,75.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1756142576.52,2025-08-25T17:22:56Z,40.632702,-73.764657,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756142585.73,2025-08-25T17:23:05Z,40.773418,-73.880638,213.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756142625.41,2025-08-25T17:23:45Z,40.646118,-73.766785,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756142640.68,2025-08-25T17:24:00Z,40.774418,-73.879791,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
