type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1776177371.2,2026-04-14T14:36:11Z,40.648669,-73.764782,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776177393.16,2026-04-14T14:36:33Z,40.77187,-73.881902,213.8,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,22R,1776177448.8,2026-04-14T14:37:28Z,40.647808,-73.765437,210.9,a78e09,N586UW,A321,AIRBUS A-321,0
landing,LGA,22,1776177479.84,2026-04-14T14:37:59Z,40.775196,-73.87915,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776177482.32,2026-04-14T14:38:02Z,40.781445,-73.876755,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776177510.09,2026-04-14T14:38:30Z,40.646493,-73.766483,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776177570.49,2026-04-14T14:39:30Z,40.647564,-73.765625,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1776177591.74,2026-04-14T14:39:51Z,40.776752,-73.877869,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776177616.9,2026-04-14T14:40:16Z,40.781307,-73.876465,123.8,c060c6,C-GKQV,E295,EMBRAER ERJ-190-400,0
landing,LGA,22,1776177682.4,2026-04-14T14:41:22Z,40.777875,-73.876955,210.9,aa7a61,N7741C,B737,BOEING 737-700,0
takeoff,JFK,22R,1776177682.87,2026-04-14T14:41:22Z,40.647715,-73.765515,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1776177699.25,2026-04-14T14:41:39Z,40.780214,-73.874193,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776177743.71,2026-04-14T14:42:23Z,40.781483,-73.876799,120.9,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776177753.77,2026-04-14T14:42:33Z,40.647457,-73.765717,212.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1776177763.56,2026-04-14T14:42:43Z,40.650204,-73.765884,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776177794.04,2026-04-14T14:43:14Z,40.63077,-73.766343,219.4,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1776177816.03,2026-04-14T14:43:36Z,40.774738,-73.879486,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776177820.05,2026-04-14T14:43:40Z,40.781479,-73.876801,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1776177866.09,2026-04-14T14:44:26Z,40.646049,-73.766815,210.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,04L,1776177888.5,2026-04-14T14:44:48Z,40.650169,-73.765915,30.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1776177920.88,2026-04-14T14:45:20Z,40.647892,-73.765381,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776177925.25,2026-04-14T14:45:25Z,40.780203,-73.874177,120.9,aba891,N850NN,B738,BOEING 737-800,0
landing,LGA,22,1776177926.68,2026-04-14T14:45:26Z,40.774174,-73.879842,194.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776177973.04,2026-04-14T14:46:13Z,40.631945,-73.765235,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1776177996.23,2026-04-14T14:46:36Z,40.774709,-73.879561,208.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776178003.73,2026-04-14T14:46:43Z,40.779945,-73.873596,123.8,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776178070.07,2026-04-14T14:47:50Z,40.781788,-73.877457,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1776178098.92,2026-04-14T14:48:18Z,40.647889,-73.765391,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,04,1776178119.64,2026-04-14T14:48:39Z,40.773918,-73.878703,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776178161.93,2026-04-14T14:49:21Z,40.77776,-73.877029,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776178169.03,2026-04-14T14:49:29Z,40.781506,-73.876861,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776178206.55,2026-04-14T14:50:06Z,40.634657,-73.763143,210.9,76cef1,9V-SWQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1776178249.31,2026-04-14T14:50:49Z,40.774465,-73.879639,202.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776178259.48,2026-04-14T14:50:59Z,40.647459,-73.765718,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776178326.12,2026-04-14T14:52:06Z,40.647412,-73.765749,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1776178334.11,2026-04-14T14:52:14Z,40.776211,-73.878313,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776178349.69,2026-04-14T14:52:29Z,40.649677,-73.766296,22.5,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776178350.18,2026-04-14T14:52:30Z,40.632603,-73.764755,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,13,1776178364.17,2026-04-14T14:52:44Z,40.780016,-73.87374,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1776178409.84,2026-04-14T14:53:29Z,40.648006,-73.765281,210.9,ac46c3,N890QS,C700,,0
landing,LGA,22,1776178412.07,2026-04-14T14:53:32Z,40.777245,-73.877457,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776178505.01,2026-04-14T14:55:05Z,40.77705,-73.869888,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776178511.8,2026-04-14T14:55:11Z,40.631457,-73.765656,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776178531.8,2026-04-14T14:55:31Z,40.774223,-73.879868,199.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776178535.12,2026-04-14T14:55:35Z,40.647297,-73.765839,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776178547.82,2026-04-14T14:55:47Z,40.780254,-73.874237,123.8,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776178631.88,2026-04-14T14:57:11Z,40.776187,-73.878344,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776178635.01,2026-04-14T14:57:15Z,40.781445,-73.876724,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776178685.88,2026-04-14T14:58:05Z,40.631817,-73.765359,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1776178700.75,2026-04-14T14:58:20Z,40.647924,-73.765344,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776178711.64,2026-04-14T14:58:31Z,40.78111,-73.876034,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776178793.92,2026-04-14T14:59:53Z,40.781157,-73.876143,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776178821.75,2026-04-14T15:00:21Z,40.647675,-73.765549,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776178856.98,2026-04-14T15:00:56Z,40.632328,-73.764954,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1776178859.08,2026-04-14T15:00:59Z,40.780505,-73.87477,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,22,1776178951.44,2026-04-14T15:02:31Z,40.778755,-73.876236,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776178966.33,2026-04-14T15:02:46Z,40.780412,-73.874614,123.8,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,22L,1776178968.16,2026-04-14T15:02:48Z,40.633412,-73.764267,222.2,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,13,1776179031.38,2026-04-14T15:03:51Z,40.780151,-73.874039,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776179078.78,2026-04-14T15:04:38Z,40.781422,-73.876709,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776179078.79,2026-04-14T15:04:38Z,40.630657,-73.766434,219.4,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1776179114.81,2026-04-14T15:05:14Z,40.649128,-73.76442,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776179151.27,2026-04-14T15:05:51Z,40.776164,-73.878375,213.8,a9b39e,N724NK,A21N,,0
takeoff,LGA,13,1776179171.06,2026-04-14T15:06:11Z,40.78061,-73.875051,120.9,a14da8,N183UW,A321,AIRBUS A-321,0
landing,JFK,22L,1776179226.42,2026-04-14T15:07:06Z,40.63276,-73.765437,239.1,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776179236.71,2026-04-14T15:07:16Z,40.77699,-73.877688,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776179253.46,2026-04-14T15:07:33Z,40.779957,-73.873642,123.8,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1776179293.76,2026-04-14T15:08:13Z,40.646908,-73.766144,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1776179311.12,2026-04-14T15:08:31Z,40.776083,-73.878406,210.9,a09cad,N139AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776179315.6,2026-04-14T15:08:35Z,40.781459,-73.876768,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776179324.0,2026-04-14T15:08:44Z,40.775459,-73.877213,70.3,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776179360.71,2026-04-14T15:09:20Z,40.647503,-73.765671,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1776179422.68,2026-04-14T15:10:22Z,40.780277,-73.874298,123.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776179429.37,2026-04-14T15:10:29Z,40.647575,-73.765625,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1776179452.08,2026-04-14T15:10:52Z,40.632774,-73.764648,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,13,1776179483.29,2026-04-14T15:11:23Z,40.781857,-73.877579,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776179536.45,2026-04-14T15:12:16Z,40.778073,-73.876783,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776179563.71,2026-04-14T15:12:43Z,40.780168,-73.874083,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1776179582.04,2026-04-14T15:13:02Z,40.633461,-73.764069,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776179597.31,2026-04-14T15:13:17Z,40.647761,-73.765469,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776179629.14,2026-04-14T15:13:49Z,40.781506,-73.876846,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776179674.1,2026-04-14T15:14:34Z,40.777328,-73.877407,210.9,a126c4,N17301,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1776179695.05,2026-04-14T15:14:55Z,40.648727,-73.76472,210.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1776179706.15,2026-04-14T15:15:06Z,40.650229,-73.765874,30.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776179708.69,2026-04-14T15:15:08Z,40.780016,-73.87374,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776179740.08,2026-04-14T15:15:40Z,40.630714,-73.766373,219.4,a865c8,N640FR,A21N,,0
landing,LGA,22,1776179807.84,2026-04-14T15:16:47Z,40.776169,-73.878342,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776179817.02,2026-04-14T15:16:57Z,40.632946,-73.764985,236.2,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776179828.75,2026-04-14T15:17:08Z,40.780186,-73.8741,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1776179891.81,2026-04-14T15:18:11Z,40.776443,-73.87811,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776179893.45,2026-04-14T15:18:13Z,40.781448,-73.876736,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776179960.71,2026-04-14T15:19:20Z,40.777503,-73.877267,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776179977.43,2026-04-14T15:19:37Z,40.77997,-73.873646,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776179995.01,2026-04-14T15:19:55Z,40.647564,-73.765625,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776179997.28,2026-04-14T15:19:57Z,40.649048,-73.766769,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776180037.84,2026-04-14T15:20:37Z,40.632935,-73.765045,233.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776180166.46,2026-04-14T15:22:46Z,40.780598,-73.874957,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776180190.93,2026-04-14T15:23:10Z,40.647663,-73.765564,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776180235.19,2026-04-14T15:23:55Z,40.632527,-73.764829,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776180289.83,2026-04-14T15:24:49Z,40.774841,-73.87944,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776180321.11,2026-04-14T15:25:21Z,40.647633,-73.765593,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776180340.53,2026-04-14T15:25:40Z,40.77798,-73.876861,213.8,abec4d,N8678E,B738,BOEING 737-800,0
landing,LGA,22,1776180437.93,2026-04-14T15:27:17Z,40.778996,-73.876007,210.9,a77de9,N582FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1776180438.31,2026-04-14T15:27:18Z,40.647808,-73.765437,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776180456.58,2026-04-14T15:27:36Z,40.780144,-73.874068,123.8,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1776180498.05,2026-04-14T15:28:18Z,40.648332,-73.765032,210.9,ad1142,N941DZ,B739,,0
landing,LGA,22,1776180537.87,2026-04-14T15:28:57Z,40.774361,-73.879761,196.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776180539.62,2026-04-14T15:28:59Z,40.780284,-73.874302,123.8,a700da,N550QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22R,1776180607.08,2026-04-14T15:30:07Z,40.632504,-73.777407,210.9,a7e666,N608QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1776180623.5,2026-04-14T15:30:23Z,40.776234,-73.878328,210.9,a1bf3a,N211WN,B737,BOEING 737-700,0
takeoff,LGA,13,1776180629.55,2026-04-14T15:30:29Z,40.781422,-73.876724,112.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776180716.06,2026-04-14T15:31:56Z,40.779785,-73.873291,123.8,aa568f,N76503,B738,BOEING 737-800,0
takeoff,LGA,13,1776180781.19,2026-04-14T15:33:01Z,40.780495,-73.874741,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1776180846.38,2026-04-14T15:34:06Z,40.780231,-73.874191,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776180891.63,2026-04-14T15:34:51Z,40.648155,-73.765167,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1776180901.82,2026-04-14T15:35:01Z,40.774104,-73.879904,191.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776180905.02,2026-04-14T15:35:05Z,40.781553,-73.876955,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776180997.43,2026-04-14T15:36:37Z,40.775734,-73.878687,210.9,a0a7a0,N141NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776180997.95,2026-04-14T15:36:37Z,40.648634,-73.764813,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1776181012.91,2026-04-14T15:36:52Z,40.779716,-73.873154,123.8,ab84c9,N841NN,B738,BOEING 737-800,0
landing,JFK,22L,1776181033.22,2026-04-14T15:37:13Z,40.635181,-73.762722,210.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776181066.17,2026-04-14T15:37:46Z,40.780128,-73.873962,123.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776181071.23,2026-04-14T15:37:51Z,40.64772,-73.765518,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,13,1776181113.47,2026-04-14T15:38:33Z,40.780048,-73.873825,123.8,aa7a61,N7741C,B737,BOEING 737-700,0
takeoff,JFK,22R,1776181173.92,2026-04-14T15:39:33Z,40.645992,-73.766873,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1776181182.29,2026-04-14T15:39:42Z,40.774442,-73.879717,202.5,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776181186.02,2026-04-14T15:39:46Z,40.632818,-73.764595,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776181233.54,2026-04-14T15:40:33Z,40.645992,-73.766873,210.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1776181277.65,2026-04-14T15:41:17Z,40.781445,-73.87674,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776181291.1,2026-04-14T15:41:31Z,40.647961,-73.765335,210.9,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,LGA,22,1776181369.53,2026-04-14T15:42:49Z,40.776153,-73.878359,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776181385.86,2026-04-14T15:43:05Z,40.779808,-73.873337,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776181410.74,2026-04-14T15:43:30Z,40.648308,-73.765063,210.9,a29551,N266AK,B739,BOEING 737-900,0
takeoff,LGA,13,1776181446.29,2026-04-14T15:44:06Z,40.780575,-73.874957,123.8,a082ac,N132AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776181555.06,2026-04-14T15:45:55Z,40.781456,-73.876755,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776181555.32,2026-04-14T15:45:55Z,40.776352,-73.878204,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1776181555.32,2026-04-14T15:45:55Z,40.776352,-73.878204,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776181557.49,2026-04-14T15:45:57Z,40.775974,-73.878494,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776181598.29,2026-04-14T15:46:38Z,40.634285,-73.776031,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1776181627.03,2026-04-14T15:47:07Z,40.776572,-73.878016,210.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1776181647.18,2026-04-14T15:47:27Z,40.779597,-73.872882,123.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1776181670.01,2026-04-14T15:47:50Z,40.647703,-73.765578,210.9,89639e,A6-EOE,A388,AIRBUS A-380-800,0
landing,JFK,22L,1776181732.83,2026-04-14T15:48:52Z,40.63262,-73.765749,236.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776181737.49,2026-04-14T15:48:57Z,40.77816,-73.876709,213.8,ad88cb,N971QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1776181746.29,2026-04-14T15:49:06Z,40.781506,-73.876846,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776181757.49,2026-04-14T15:49:17Z,40.649449,-73.766467,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776181820.65,2026-04-14T15:50:20Z,40.633377,-73.764142,210.9,a60b1e,N489MC,B744,BOEING 747-400,0
landing,LGA,22,1776181830.78,2026-04-14T15:50:30Z,40.775253,-73.879105,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776181894.3,2026-04-14T15:51:34Z,40.648785,-73.764679,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776181914.07,2026-04-14T15:51:54Z,40.776653,-73.877954,210.9,a2b150,N27270,B38M,,0
takeoff,JFK,04L,1776181941.16,2026-04-14T15:52:21Z,40.649379,-73.76653,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776181969.88,2026-04-14T15:52:49Z,40.647652,-73.765564,210.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,22L,1776181994.98,2026-04-14T15:53:14Z,40.633095,-73.764343,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1776182040.24,2026-04-14T15:54:00Z,40.648751,-73.764704,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776182046.14,2026-04-14T15:54:06Z,40.774209,-73.879779,196.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776182105.82,2026-04-14T15:55:05Z,40.776649,-73.877945,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,22,1776182201.62,2026-04-14T15:56:41Z,40.777118,-73.877579,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776182214.43,2026-04-14T15:56:54Z,40.780209,-73.87413,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776182281.13,2026-04-14T15:58:01Z,40.647459,-73.765718,210.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776182289.1,2026-04-14T15:58:09Z,40.780277,-73.874329,120.9,abe448,N86534,B738,BOEING 737-800,0
landing,LGA,22,1776182381.4,2026-04-14T15:59:41Z,40.777642,-73.877142,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776182408.25,2026-04-14T16:00:08Z,40.779574,-73.872819,115.3,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776182463.49,2026-04-14T16:01:03Z,40.633644,-73.764038,219.4,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776182465.57,2026-04-14T16:01:05Z,40.648402,-73.764985,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,13,1776182468.25,2026-04-14T16:01:08Z,40.781456,-73.876724,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776182582.07,2026-04-14T16:03:02Z,40.77727,-73.877454,213.8,a4b065,N401AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776182600.46,2026-04-14T16:03:20Z,40.779339,-73.872314,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776182635.9,2026-04-14T16:03:55Z,40.629993,-73.76738,233.4,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1776182652.5,2026-04-14T16:04:12Z,40.649265,-73.764313,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776182667.21,2026-04-14T16:04:27Z,40.782076,-73.878063,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776182692.24,2026-04-14T16:04:52Z,40.771912,-73.881882,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776182745.7,2026-04-14T16:05:45Z,40.776546,-73.878036,213.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,13,1776182762.35,2026-04-14T16:06:02Z,40.779667,-73.873007,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776182836.5,2026-04-14T16:07:16Z,40.775562,-73.87886,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776182849.71,2026-04-14T16:07:29Z,40.779819,-73.873352,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1776182865.05,2026-04-14T16:07:45Z,40.6334,-73.764298,222.2,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1776182916.95,2026-04-14T16:08:36Z,40.780106,-73.873932,123.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776182989.34,2026-04-14T16:09:49Z,40.641745,-73.796071,78.8,a2d3a9,N281WC,G280,,8
