type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1732719575.52,2024-11-27T14:59:35Z,40.779488,-73.878082,30.9,a89915,N653NK,A320,AIRBUS A-320,0
landing,LGA,22,1732719577.75,2024-11-27T14:59:37Z,40.776653,-73.877938,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732719589.12,2024-11-27T14:59:49Z,40.777351,-73.875582,87.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732719591.05,2024-11-27T14:59:51Z,40.629742,-73.775604,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,13R,1732719634.45,2024-11-27T15:00:34Z,40.633598,-73.781324,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1732719665.62,2024-11-27T15:01:05Z,40.773522,-73.87992,185.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732719665.62,2024-11-27T15:01:05Z,40.773522,-73.87992,185.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732719671.97,2024-11-27T15:01:11Z,40.778904,-73.875366,120.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1732719678.94,2024-11-27T15:01:18Z,40.772242,-73.857385,343.1,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732719680.44,2024-11-27T15:01:20Z,40.629664,-73.775441,300.9,a2dce1,N284AK,B739,BOEING 737-900,0
landing,LGA,22,1732719713.1,2024-11-27T15:01:53Z,40.777177,-73.877532,210.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732719752.08,2024-11-27T15:02:32Z,40.629684,-73.775467,300.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,JFK,31L,1732719768.26,2024-11-27T15:02:48Z,40.628208,-73.772156,267.2,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1732719807.59,2024-11-27T15:03:27Z,40.776981,-73.871109,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732719813.73,2024-11-27T15:03:33Z,40.773777,-73.879944,180.0,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732719858.99,2024-11-27T15:04:18Z,40.776077,-73.876709,67.5,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,31R,1732719877.55,2024-11-27T15:04:37Z,40.651113,-73.77555,300.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,22,1732719922.22,2024-11-27T15:05:22Z,40.774581,-73.879592,208.1,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1732719929.9,2024-11-27T15:05:29Z,40.775443,-73.877251,67.5,ac4b72,N8910Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732719983.71,2024-11-27T15:06:23Z,40.651108,-73.775543,300.9,ab616f,N832SY,B738,BOEING 737-800,0
landing,LGA,22,1732719992.53,2024-11-27T15:06:32Z,40.773525,-73.879929,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732720001.45,2024-11-27T15:06:41Z,40.775454,-73.877267,64.7,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1732720026.45,2024-11-27T15:07:06Z,40.771986,-73.860975,132.2,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732720065.66,2024-11-27T15:07:45Z,40.773557,-73.879936,185.6,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,04,1732720107.99,2024-11-27T15:08:27Z,40.778011,-73.875,56.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1732720124.02,2024-11-27T15:08:44Z,40.630714,-73.769913,208.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732720140.15,2024-11-27T15:09:00Z,40.774532,-73.879669,205.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732720148.79,2024-11-27T15:09:08Z,40.773434,-73.879959,182.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732720156.45,2024-11-27T15:09:16Z,40.776071,-73.876783,61.9,a449af,N3757D,B738,BOEING 737-800,0
takeoff,JFK,13R,1732720180.66,2024-11-27T15:09:40Z,40.630246,-73.771773,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1732720182.84,2024-11-27T15:09:42Z,40.646877,-73.807432,300.9,a65fcd,N51HH,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,31R,1732720195.35,2024-11-27T15:09:55Z,40.651199,-73.775726,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1732720216.43,2024-11-27T15:10:16Z,40.629684,-73.775467,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,13L,1732720222.93,2024-11-27T15:10:22Z,40.647319,-73.772007,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1732720236.45,2024-11-27T15:10:36Z,40.628175,-73.77207,264.4,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1732720241.32,2024-11-27T15:10:41Z,40.772324,-73.857498,340.3,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,22,1732720287.14,2024-11-27T15:11:27Z,40.776851,-73.877782,213.8,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,31L,1732720307.96,2024-11-27T15:11:47Z,40.647091,-73.807892,300.9,a47a03,N388LG,PC12,,0
landing,LGA,04,1732720309.42,2024-11-27T15:11:49Z,40.777439,-73.875671,56.2,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1732720312.28,2024-11-27T15:11:52Z,40.773457,-73.879929,185.6,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732720351.31,2024-11-27T15:12:31Z,40.629684,-73.775482,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1732720358.11,2024-11-27T15:12:38Z,40.776249,-73.875931,213.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,22,1732720381.15,2024-11-27T15:13:01Z,40.776855,-73.877792,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732720409.17,2024-11-27T15:13:29Z,40.629792,-73.775737,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732720505.61,2024-11-27T15:15:05Z,40.778034,-73.874939,56.2,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732720534.04,2024-11-27T15:15:34Z,40.629902,-73.775955,300.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1732720569.83,2024-11-27T15:16:09Z,40.628128,-73.772049,286.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732720585.42,2024-11-27T15:16:25Z,40.776134,-73.876709,73.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1732720585.42,2024-11-27T15:16:25Z,40.776134,-73.876709,73.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1732720620.96,2024-11-27T15:17:00Z,40.772277,-73.857526,303.8,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,31,1732720632.03,2024-11-27T15:17:12Z,40.772289,-73.857544,303.8,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,04,1732720663.12,2024-11-27T15:17:43Z,40.776077,-73.876709,75.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1732720663.12,2024-11-27T15:17:43Z,40.776077,-73.876709,75.9,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1732720666.09,2024-11-27T15:17:46Z,40.773754,-73.879913,185.6,abc3c6,N8570W,B738,BOEING 737-800,0
takeoff,LGA,22,1732720667.09,2024-11-27T15:17:47Z,40.773651,-73.879929,182.8,abc3c6,N8570W,B738,BOEING 737-800,0
takeoff,JFK,31L,1732720669.72,2024-11-27T15:17:49Z,40.62885,-73.773646,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,13L,1732720717.83,2024-11-27T15:18:37Z,40.649929,-73.777756,120.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732720747.33,2024-11-27T15:19:07Z,40.773709,-73.879936,182.8,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732720752.69,2024-11-27T15:19:12Z,40.629971,-73.776108,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,04,1732720859.19,2024-11-27T15:20:59Z,40.776054,-73.87674,64.7,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,31R,1732720879.79,2024-11-27T15:21:19Z,40.651032,-73.775394,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1732720992.31,2024-11-27T15:23:12Z,40.778,-73.875031,53.4,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1732721000.63,2024-11-27T15:23:20Z,40.778275,-73.874176,70.3,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732721036.34,2024-11-27T15:23:56Z,40.629746,-73.775628,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732721043.59,2024-11-27T15:24:03Z,40.776443,-73.878128,213.8,a388af,N327DU,,,0
takeoff,LGA,22,1732721066.13,2024-11-27T15:24:26Z,40.773522,-73.879936,185.6,a388af,N327DU,,,0
takeoff,LGA,31,1732721082.29,2024-11-27T15:24:42Z,40.772324,-73.857588,312.2,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732721100.33,2024-11-27T15:25:00Z,40.629662,-73.775436,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732721157.31,2024-11-27T15:25:57Z,40.628407,-73.77271,298.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732721157.89,2024-11-27T15:25:57Z,40.77365,-73.879936,185.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732721210.43,2024-11-27T15:26:50Z,40.628466,-73.772803,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732721225.1,2024-11-27T15:27:05Z,40.776106,-73.876721,73.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732721263.63,2024-11-27T15:27:43Z,40.65244,-73.781293,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1732721276.91,2024-11-27T15:27:56Z,40.630293,-73.770228,210.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1732721290.89,2024-11-27T15:28:10Z,40.629536,-73.77516,302.4,ab5fc9,N832AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1732721292.24,2024-11-27T15:28:12Z,40.633633,-73.781386,120.9,a29aa5,N267SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732721386.74,2024-11-27T15:29:46Z,40.77364,-73.879929,180.0,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732721386.74,2024-11-27T15:29:46Z,40.77364,-73.879929,180.0,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732721404.15,2024-11-27T15:30:04Z,40.629524,-73.775131,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732721464.72,2024-11-27T15:31:04Z,40.654593,-73.783212,303.8,3c458d,D-AALM,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1732721478.14,2024-11-27T15:31:18Z,40.629676,-73.775456,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1732721480.74,2024-11-27T15:31:20Z,40.644974,-73.770905,182.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732721583.95,2024-11-27T15:33:03Z,40.773255,-73.880763,210.9,a6c7ed,N536NK,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732721605.9,2024-11-27T15:33:25Z,40.629757,-73.775612,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,13L,1732721659.91,2024-11-27T15:34:19Z,40.647994,-73.77349,115.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732721686.55,2024-11-27T15:34:46Z,40.629925,-73.776001,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,31R,1732721697.68,2024-11-27T15:34:57Z,40.653179,-73.780106,300.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
landing,LGA,04,1732721745.38,2024-11-27T15:35:45Z,40.776036,-73.876799,61.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732721746.41,2024-11-27T15:35:46Z,40.776054,-73.876709,70.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732721803.11,2024-11-27T15:36:43Z,40.630611,-73.777542,300.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1732721848.22,2024-11-27T15:37:28Z,40.653045,-73.78006,289.7,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1732721864.01,2024-11-27T15:37:44Z,40.773422,-73.879944,182.8,a9e6df,N737US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732721919.33,2024-11-27T15:38:39Z,40.629501,-73.775097,300.9,a6e89b,N544US,B752,BOEING 757-200,0
landing,LGA,13,1732721922.36,2024-11-27T15:38:42Z,40.7767,-73.872102,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732721922.36,2024-11-27T15:38:42Z,40.7767,-73.872102,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1732721946.64,2024-11-27T15:39:06Z,40.628162,-73.771988,250.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732722011.38,2024-11-27T15:40:11Z,40.777679,-73.873886,73.1,a9e6df,N737US,A319,AIRBUS A-319,0
landing,JFK,31R,1732722014.68,2024-11-27T15:40:14Z,40.651067,-73.775487,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732722046.18,2024-11-27T15:40:46Z,40.629466,-73.775004,300.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1732722242.55,2024-11-27T15:44:02Z,40.629885,-73.77594,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,LGA,22,1732722242.94,2024-11-27T15:44:02Z,40.774349,-73.879779,202.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1732722246.54,2024-11-27T15:44:06Z,40.777611,-73.871063,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732722246.54,2024-11-27T15:44:06Z,40.777611,-73.871063,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732722252.46,2024-11-27T15:44:12Z,40.773342,-73.879944,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1732722252.95,2024-11-27T15:44:12Z,40.649906,-73.77771,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1732722272.5,2024-11-27T15:44:32Z,40.647606,-73.767822,300.9,a47a03,N388LG,PC12,,0
landing,LGA,04,1732722463.2,2024-11-27T15:47:43Z,40.776077,-73.876678,70.3,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,LGA,04,1732722506.64,2024-11-27T15:48:26Z,40.777668,-73.873932,70.3,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,JFK,31L,1732722537.92,2024-11-27T15:48:57Z,40.629746,-73.775628,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732722560.69,2024-11-27T15:49:20Z,40.651291,-73.77594,300.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,JFK,13L,1732722568.24,2024-11-27T15:49:28Z,40.647587,-73.7726,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732722606.41,2024-11-27T15:50:06Z,40.773674,-73.879929,185.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732722606.41,2024-11-27T15:50:06Z,40.773674,-73.879929,185.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732722677.18,2024-11-27T15:51:17Z,40.772541,-73.881332,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732722740.91,2024-11-27T15:52:20Z,40.651276,-73.775878,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1732722766.27,2024-11-27T15:52:46Z,40.773674,-73.87992,182.8,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1732722797.88,2024-11-27T15:53:17Z,40.776192,-73.876007,56.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732722871.82,2024-11-27T15:54:31Z,40.773628,-73.879929,185.6,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,22,1732722876.08,2024-11-27T15:54:36Z,40.773266,-73.879936,182.8,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,31R,1732722898.67,2024-11-27T15:54:58Z,40.652447,-73.781311,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1732722965.79,2024-11-27T15:56:05Z,40.772266,-73.857513,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1732722976.51,2024-11-27T15:56:16Z,40.774624,-73.879623,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732722984.16,2024-11-27T15:56:24Z,40.773569,-73.879936,182.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732723039.39,2024-11-27T15:57:19Z,40.629707,-73.775497,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13R,1732723175.18,2024-11-27T15:59:35Z,40.63361,-73.781311,120.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1732723183.84,2024-11-27T15:59:43Z,40.630956,-73.76976,199.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732723196.46,2024-11-27T15:59:56Z,40.629757,-73.775675,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,04,1732723384.06,2024-11-27T16:03:04Z,40.776048,-73.876705,73.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732723392.35,2024-11-27T16:03:12Z,40.776164,-73.876034,56.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732723416.84,2024-11-27T16:03:36Z,40.629662,-73.775421,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732723422.95,2024-11-27T16:03:42Z,40.651257,-73.775894,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,13L,1732723440.92,2024-11-27T16:04:00Z,40.647552,-73.774442,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1732723442.46,2024-11-27T16:04:02Z,40.772242,-73.857432,331.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1732723454.47,2024-11-27T16:04:14Z,40.770779,-73.881302,39.4,a57f04,N453UA,A320,AIRBUS A-320,0
landing,JFK,13R,1732723527.99,2024-11-27T16:05:27Z,40.633738,-73.78162,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1732723548.29,2024-11-27T16:05:48Z,40.776153,-73.876721,56.2,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732723561.99,2024-11-27T16:06:01Z,40.62989,-73.775955,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732723573.57,2024-11-27T16:06:13Z,40.776146,-73.878326,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732723596.71,2024-11-27T16:06:36Z,40.651291,-73.775925,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1732723721.84,2024-11-27T16:08:41Z,40.776059,-73.876674,73.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732723753.19,2024-11-27T16:09:13Z,40.651171,-73.775675,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,22,1732723756.83,2024-11-27T16:09:16Z,40.773802,-73.879904,182.8,abdd6d,N8638A,B738,BOEING 737-800,0
takeoff,JFK,31L,1732723774.81,2024-11-27T16:09:34Z,40.629696,-73.775482,300.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732723843.07,2024-11-27T16:10:43Z,40.62981,-73.775772,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1732723850.78,2024-11-27T16:10:50Z,40.77443,-73.879717,205.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732723919.7,2024-11-27T16:11:59Z,40.629948,-73.77594,300.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1732723954.08,2024-11-27T16:12:34Z,40.776077,-73.876633,75.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732724005.26,2024-11-27T16:13:25Z,40.777433,-73.874692,61.9,abdd6d,N8638A,B738,BOEING 737-800,0
takeoff,JFK,31L,1732724062.89,2024-11-27T16:14:22Z,40.629753,-73.77562,300.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,LGA,22,1732724087.86,2024-11-27T16:14:47Z,40.773336,-73.879951,180.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732724149.67,2024-11-27T16:15:49Z,40.651154,-73.77565,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1732724162.62,2024-11-27T16:16:02Z,40.629684,-73.775467,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,13,1732724241.36,2024-11-27T16:17:21Z,40.776936,-73.869644,120.9,acb1e2,N917NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732724243.92,2024-11-27T16:17:23Z,40.629804,-73.775753,300.9,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732724309.13,2024-11-27T16:18:29Z,40.651183,-73.775706,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732724325.95,2024-11-27T16:18:45Z,40.77372,-73.879998,174.4,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732724328.93,2024-11-27T16:18:48Z,40.775559,-73.868122,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732724354.16,2024-11-27T16:19:14Z,40.776077,-73.876709,64.7,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732724363.82,2024-11-27T16:19:23Z,40.629641,-73.775378,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1732724403.14,2024-11-27T16:20:03Z,40.777654,-73.874005,70.3,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,04,1732724422.9,2024-11-27T16:20:22Z,40.776269,-73.87594,45.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732724444.83,2024-11-27T16:20:44Z,40.629078,-73.774139,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732724516.71,2024-11-27T16:21:56Z,40.62973,-73.775574,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732724540.31,2024-11-27T16:22:20Z,40.773674,-73.879913,182.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732724571.48,2024-11-27T16:22:51Z,40.776269,-73.875894,53.4,a364c0,N318CE,FA7X,DASSAULT Falcon 7X,8
landing,LGA,04,1732724582.53,2024-11-27T16:23:02Z,40.776036,-73.87683,50.6,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732724585.74,2024-11-27T16:23:05Z,40.62981,-73.775742,300.9,ac1190,N877NN,B738,BOEING 737-800,0
landing,JFK,31R,1732724629.4,2024-11-27T16:23:49Z,40.650902,-73.775101,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732724638.43,2024-11-27T16:23:58Z,40.775436,-73.877243,70.3,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732724646.61,2024-11-27T16:24:06Z,40.629653,-73.775441,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732724652.59,2024-11-27T16:24:12Z,40.775559,-73.868122,123.8,a364c0,N318CE,FA7X,DASSAULT Falcon 7X,8
takeoff,JFK,22L,1732724656.77,2024-11-27T16:24:16Z,40.628117,-73.771927,216.6,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1732724709.67,2024-11-27T16:25:09Z,40.772587,-73.881271,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732724779.45,2024-11-27T16:26:19Z,40.629993,-73.776169,300.9,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1732724794.8,2024-11-27T16:26:34Z,40.771957,-73.860901,129.4,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1732724832.77,2024-11-27T16:27:12Z,40.773581,-73.879936,185.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732724835.69,2024-11-27T16:27:15Z,40.773365,-73.879959,185.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732724848.19,2024-11-27T16:27:28Z,40.628998,-73.773972,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1732724864.9,2024-11-27T16:27:44Z,40.777531,-73.874435,64.7,a057c7,N121DU,BCS1,AIRBUS A220-100,0
