type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1742746403.39,2025-03-23T16:13:23Z,40.772953,-73.881012,30.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1742746442.22,2025-03-23T16:14:02Z,40.773324,-73.880716,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742746474.02,2025-03-23T16:14:34Z,40.769833,-73.883603,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742746506.35,2025-03-23T16:15:06Z,40.637869,-73.793496,300.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1742746581.84,2025-03-23T16:16:21Z,40.778103,-73.870209,281.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742746605.46,2025-03-23T16:16:45Z,40.630654,-73.777641,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1742746606.61,2025-03-23T16:16:46Z,40.772498,-73.881387,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,31R,1742746649.72,2025-03-23T16:17:29Z,40.651986,-73.777469,300.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1742746672.94,2025-03-23T16:17:52Z,40.630165,-73.776564,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,31,1742746704.55,2025-03-23T16:18:24Z,40.777677,-73.868824,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1742746719.61,2025-03-23T16:18:39Z,40.769903,-73.88354,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1742746720.37,2025-03-23T16:18:40Z,40.65024,-73.773662,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742746750.03,2025-03-23T16:19:10Z,40.628605,-73.773115,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742746819.09,2025-03-23T16:20:19Z,40.777542,-73.868622,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742746832.8,2025-03-23T16:20:32Z,40.770019,-73.883431,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742746890.82,2025-03-23T16:21:30Z,40.650531,-73.774239,300.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,31L,1742746899.72,2025-03-23T16:21:39Z,40.630325,-73.776886,300.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,LGA,31,1742746911.01,2025-03-23T16:21:51Z,40.778103,-73.870438,278.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742746915.66,2025-03-23T16:21:55Z,40.769845,-73.883572,30.9,a2fe8f,N292SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742746955.45,2025-03-23T16:22:35Z,40.769891,-73.88354,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742747063.23,2025-03-23T16:24:23Z,40.630328,-73.776892,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1742747064.26,2025-03-23T16:24:24Z,40.778387,-73.870338,303.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1742747065.47,2025-03-23T16:24:25Z,40.65166,-73.776736,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742747078.89,2025-03-23T16:24:38Z,40.769875,-73.88356,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1742747162.71,2025-03-23T16:26:02Z,40.65031,-73.773786,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742747191.0,2025-03-23T16:26:31Z,40.770481,-73.883072,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1742747238.34,2025-03-23T16:27:18Z,40.778023,-73.871918,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1742747286.92,2025-03-23T16:28:06Z,40.778057,-73.870224,284.1,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1742747300.74,2025-03-23T16:28:20Z,40.772836,-73.881122,30.9,aa7e36,N77518,B738,BOEING 737-800,0
landing,JFK,31R,1742747312.21,2025-03-23T16:28:32Z,40.650147,-73.773396,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1742747363.65,2025-03-23T16:29:23Z,40.77699,-73.86742,303.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742747398.71,2025-03-23T16:29:58Z,40.772649,-73.881262,30.9,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1742747401.07,2025-03-23T16:30:01Z,40.629944,-73.776018,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1742747430.39,2025-03-23T16:30:30Z,40.769915,-73.883525,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742747486.81,2025-03-23T16:31:26Z,40.631069,-73.778534,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1742747532.78,2025-03-23T16:32:12Z,40.777004,-73.867462,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742747552.08,2025-03-23T16:32:32Z,40.629606,-73.7753,300.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1742747556.43,2025-03-23T16:32:36Z,40.770584,-73.882996,30.9,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,31,1742747637.3,2025-03-23T16:33:57Z,40.777561,-73.868621,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742747645.47,2025-03-23T16:34:05Z,40.650008,-73.7731,300.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,04,1742747687.12,2025-03-23T16:34:47Z,40.775597,-73.878815,30.9,c086bf,C-GZAS,C25A,CESSNA 525A Citation CJ2,0
landing,JFK,31R,1742747732.11,2025-03-23T16:35:32Z,40.650249,-73.773621,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,31,1742747734.35,2025-03-23T16:35:34Z,40.777677,-73.868824,303.8,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742747754.71,2025-03-23T16:35:54Z,40.6287,-73.7733,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742747770.24,2025-03-23T16:36:10Z,40.771843,-73.881943,33.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742747858.23,2025-03-23T16:37:38Z,40.652309,-73.778534,272.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742747868.71,2025-03-23T16:37:48Z,40.778154,-73.870978,275.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742747894.56,2025-03-23T16:38:14Z,40.772861,-73.881058,28.1,a2ebb9,N288AF,PC12,PILATUS PC-12,0
landing,JFK,31L,1742747936.44,2025-03-23T16:38:56Z,40.639229,-73.796539,300.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,31R,1742747941.09,2025-03-23T16:39:01Z,40.65287,-73.779495,295.3,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742747959.66,2025-03-23T16:39:19Z,40.778108,-73.870479,281.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742748019.11,2025-03-23T16:40:19Z,40.777588,-73.868668,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742748021.43,2025-03-23T16:40:21Z,40.630817,-73.777969,298.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742748043.86,2025-03-23T16:40:43Z,40.651268,-73.775879,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742748049.57,2025-03-23T16:40:49Z,40.77206,-73.881744,30.9,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1742748095.89,2025-03-23T16:41:35Z,40.778675,-73.870972,300.9,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1742748098.26,2025-03-23T16:41:38Z,40.628454,-73.772788,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742748111.38,2025-03-23T16:41:51Z,40.769508,-73.88385,33.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742748226.37,2025-03-23T16:43:46Z,40.777977,-73.869705,289.7,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1742748227.75,2025-03-23T16:43:47Z,40.651073,-73.775497,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742748250.12,2025-03-23T16:44:10Z,40.773453,-73.880607,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742748273.03,2025-03-23T16:44:33Z,40.63056,-73.777407,300.9,800582,VT-ALS,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1742748304.67,2025-03-23T16:45:04Z,40.769507,-73.883853,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742748336.98,2025-03-23T16:45:36Z,40.778126,-73.870346,270.0,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1742748439.52,2025-03-23T16:47:19Z,40.774884,-73.863003,303.8,a38c9b,N328FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1742748454.39,2025-03-23T16:47:34Z,40.769449,-73.883899,28.1,a37ed3,N324SY,E75L,,0
takeoff,JFK,31L,1742748475.31,2025-03-23T16:47:55Z,40.630783,-73.777893,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31R,1742748559.87,2025-03-23T16:49:19Z,40.651171,-73.775675,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1742748581.68,2025-03-23T16:49:41Z,40.628666,-73.773239,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742748611.11,2025-03-23T16:50:11Z,40.778915,-73.873291,225.0,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742748627.84,2025-03-23T16:50:27Z,40.773342,-73.880707,30.9,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,JFK,31R,1742748684.81,2025-03-23T16:51:24Z,40.650249,-73.773636,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1742748692.61,2025-03-23T16:51:32Z,40.777956,-73.869683,289.7,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1742748712.91,2025-03-23T16:51:52Z,40.772324,-73.881531,30.9,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1742748729.1,2025-03-23T16:52:09Z,40.635109,-73.78746,300.9,a6c46f,N535QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,31,1742748772.67,2025-03-23T16:52:52Z,40.778492,-73.870529,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1742748801.62,2025-03-23T16:53:21Z,40.773422,-73.88063,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742748825.55,2025-03-23T16:53:45Z,40.650101,-73.7733,303.8,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742748828.12,2025-03-23T16:53:48Z,40.630337,-73.776901,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742748904.24,2025-03-23T16:55:04Z,40.630314,-73.776871,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,31,1742748914.84,2025-03-23T16:55:14Z,40.778131,-73.87115,258.8,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1742748927.04,2025-03-23T16:55:27Z,40.773434,-73.880615,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742748975.81,2025-03-23T16:56:15Z,40.62999,-73.776158,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742748977.7,2025-03-23T16:56:17Z,40.650913,-73.775101,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,31,1742749005.94,2025-03-23T16:56:45Z,40.778119,-73.870588,278.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742749021.84,2025-03-23T16:57:01Z,40.772701,-73.88121,30.9,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1742749075.03,2025-03-23T16:57:55Z,40.651218,-73.775737,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1742749076.03,2025-03-23T16:57:56Z,40.769428,-73.883896,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1742749110.16,2025-03-23T16:58:30Z,40.77919,-73.872336,275.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742749165.56,2025-03-23T16:59:25Z,40.630339,-73.776907,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1742749182.99,2025-03-23T16:59:42Z,40.778189,-73.869932,303.8,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,04,1742749213.31,2025-03-23T17:00:13Z,40.77261,-73.881287,30.9,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1742749290.81,2025-03-23T17:01:30Z,40.778119,-73.870525,278.4,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742749294.3,2025-03-23T17:01:34Z,40.651043,-73.775378,300.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,LGA,31,1742749393.21,2025-03-23T17:03:13Z,40.777016,-73.867477,303.8,aa83f4,N777KL,GLF5,GULFSTREAM 5,8
takeoff,LGA,04,1742749427.89,2025-03-23T17:03:47Z,40.77206,-73.881744,30.9,ad574c,N959NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1742749468.19,2025-03-23T17:04:28Z,40.6302,-73.776564,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742749533.23,2025-03-23T17:05:33Z,40.630749,-73.777847,300.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1742749594.56,2025-03-23T17:06:34Z,40.777966,-73.871429,188.4,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1742749624.91,2025-03-23T17:07:04Z,40.641256,-73.775113,350.2,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1742749641.03,2025-03-23T17:07:21Z,40.65166,-73.776767,302.4,abf66c,N870AX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1742749643.48,2025-03-23T17:07:23Z,40.639011,-73.796066,302.4,abc6c1,N858TH,C750,CESSNA 750 Citation 10,0
landing,LGA,31,1742749656.09,2025-03-23T17:07:36Z,40.777725,-73.869034,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742749683.28,2025-03-23T17:08:03Z,40.772708,-73.881246,30.9,a37eff,N324US,A320,AIRBUS A-320,0
landing,LGA,31,1742749735.4,2025-03-23T17:08:55Z,40.778422,-73.870447,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1742749759.17,2025-03-23T17:09:19Z,40.638199,-73.794266,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742749789.64,2025-03-23T17:09:49Z,40.651257,-73.775803,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742749816.01,2025-03-23T17:10:16Z,40.630607,-73.777516,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1742749819.61,2025-03-23T17:10:19Z,40.779568,-73.872803,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742749849.57,2025-03-23T17:10:49Z,40.772495,-73.881393,30.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,31R,1742749886.48,2025-03-23T17:11:26Z,40.651657,-73.776733,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742749894.91,2025-03-23T17:11:34Z,40.630302,-73.776855,300.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1742749919.35,2025-03-23T17:11:59Z,40.77253,-73.881363,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742749982.97,2025-03-23T17:13:02Z,40.769875,-73.883545,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742749988.37,2025-03-23T17:13:08Z,40.652573,-73.778778,300.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742750014.3,2025-03-23T17:13:34Z,40.63894,-73.795853,300.9,ad6758,N963AN,B738,BOEING 737-800,0
landing,JFK,31R,1742750072.84,2025-03-23T17:14:32Z,40.650158,-73.773438,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742750102.91,2025-03-23T17:15:02Z,40.630417,-73.777115,300.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1742750105.08,2025-03-23T17:15:05Z,40.778103,-73.870178,275.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742750129.62,2025-03-23T17:15:29Z,40.772999,-73.88095,30.9,ad2736,N947AN,B738,BOEING 737-800,0
landing,JFK,31R,1742750149.94,2025-03-23T17:15:49Z,40.649288,-73.771515,300.9,780a18,B-KPW,B77W,BOEING 777-300ER,0
landing,JFK,31L,1742750198.31,2025-03-23T17:16:38Z,40.639231,-73.796555,300.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1742750203.63,2025-03-23T17:16:43Z,40.778355,-73.870224,300.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1742750230.01,2025-03-23T17:17:10Z,40.76992,-73.88353,30.9,a98cbc,N714US,A319,AIRBUS A-319,0
landing,JFK,31L,1742750314.25,2025-03-23T17:18:34Z,40.640057,-73.798334,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,04,1742750321.53,2025-03-23T17:18:41Z,40.772644,-73.881271,30.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1742750378.41,2025-03-23T17:19:38Z,40.630525,-73.777344,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742750423.57,2025-03-23T17:20:23Z,40.630211,-73.776642,300.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,JFK,31R,1742750455.54,2025-03-23T17:20:55Z,40.649891,-73.772819,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1742750458.01,2025-03-23T17:20:58Z,40.770172,-73.883316,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742750481.36,2025-03-23T17:21:21Z,40.63036,-73.776962,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1742750494.47,2025-03-23T17:21:34Z,40.777305,-73.870416,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1742750520.58,2025-03-23T17:22:00Z,40.769508,-73.88385,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742750544.11,2025-03-23T17:22:24Z,40.650077,-73.773225,300.9,aacad4,N795CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1742750549.3,2025-03-23T17:22:29Z,40.63076,-73.777817,299.6,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1742750549.81,2025-03-23T17:22:29Z,40.630898,-73.778107,299.6,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1742750549.81,2025-03-23T17:22:29Z,40.630898,-73.778107,299.6,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1742750603.96,2025-03-23T17:23:23Z,40.777966,-73.869675,289.7,a89bab,N654AW,A320,AIRBUS A-320,0
takeoff,LGA,04,1742750617.36,2025-03-23T17:23:37Z,40.770217,-73.883275,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742750649.72,2025-03-23T17:24:09Z,40.630314,-73.776855,300.9,a7816a,N583DT,A21N,,0
takeoff,LGA,04,1742750692.61,2025-03-23T17:24:52Z,40.769449,-73.883899,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742750695.56,2025-03-23T17:24:55Z,40.649345,-73.771576,300.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1742750701.11,2025-03-23T17:25:01Z,40.630432,-73.777079,300.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,22,1742750715.2,2025-03-23T17:25:15Z,40.777908,-73.871384,188.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742750772.45,2025-03-23T17:26:12Z,40.649323,-73.771606,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1742750790.56,2025-03-23T17:26:30Z,40.777702,-73.868927,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742750807.42,2025-03-23T17:26:47Z,40.638125,-73.794105,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1742750857.9,2025-03-23T17:27:37Z,40.777473,-73.868439,300.9,a1242d,N17289,B38M,,0
landing,JFK,31R,1742750858.54,2025-03-23T17:27:38Z,40.650513,-73.774139,300.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1742750867.93,2025-03-23T17:27:47Z,40.630898,-73.77814,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1742750897.57,2025-03-23T17:28:17Z,40.772621,-73.881287,30.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,JFK,31L,1742750951.48,2025-03-23T17:29:11Z,40.637466,-73.792633,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742750952.89,2025-03-23T17:29:12Z,40.650375,-73.77388,302.4,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1742750954.85,2025-03-23T17:29:14Z,40.77862,-73.870775,300.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,04,1742750981.11,2025-03-23T17:29:41Z,40.769868,-73.883572,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742751074.64,2025-03-23T17:31:14Z,40.778864,-73.87349,247.5,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1742751084.43,2025-03-23T17:31:24Z,40.77198,-73.881821,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1742751103.52,2025-03-23T17:31:43Z,40.638405,-73.794708,298.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1742751119.22,2025-03-23T17:31:59Z,40.769417,-73.883926,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742751145.68,2025-03-23T17:32:25Z,40.652023,-73.780365,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742751162.68,2025-03-23T17:32:42Z,40.778957,-73.873194,241.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742751201.23,2025-03-23T17:33:21Z,40.630646,-73.777603,300.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,31R,1742751216.19,2025-03-23T17:33:36Z,40.650536,-73.774261,300.9,a4b4dc,N402JE,GLF4,GULFSTREAM 4,0
takeoff,JFK,31L,1742751291.94,2025-03-23T17:34:51Z,40.63056,-73.77736,299.6,01025e,SU-GFZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1742751302.61,2025-03-23T17:35:02Z,40.653313,-73.780263,300.9,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
landing,LGA,31,1742751309.1,2025-03-23T17:35:09Z,40.778096,-73.869714,303.8,ab5b2b,N8303R,B738,BOEING 737-800,0
landing,LGA,13,1742751315.34,2025-03-23T17:35:15Z,40.777199,-73.870178,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1742751345.22,2025-03-23T17:35:45Z,40.773476,-73.880575,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1742751374.96,2025-03-23T17:36:14Z,40.637706,-73.793184,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1742751388.17,2025-03-23T17:36:28Z,40.650205,-73.773505,300.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,13,1742751466.67,2025-03-23T17:37:46Z,40.778217,-73.87233,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1742751479.7,2025-03-23T17:37:59Z,40.778549,-73.870682,303.8,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1742751494.35,2025-03-23T17:38:14Z,40.638614,-73.79515,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1742751518.41,2025-03-23T17:38:38Z,40.773479,-73.880569,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742751520.12,2025-03-23T17:38:40Z,40.650753,-73.774673,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1742751543.57,2025-03-23T17:39:03Z,40.628769,-73.773483,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
