type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1705156379.57,2024-01-13T14:32:59Z,40.770607,-73.881409,61.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705156443.46,2024-01-13T14:34:03Z,40.776292,-73.869651,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705156563.34,2024-01-13T14:36:03Z,40.776083,-73.876814,50.6,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1705156587.21,2024-01-13T14:36:27Z,40.774046,-73.865188,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705156611.07,2024-01-13T14:36:51Z,40.774546,-73.866234,95.6,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1705156793.48,2024-01-13T14:39:53Z,40.771649,-73.862005,309.4,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,04,1705156794.79,2024-01-13T14:39:54Z,40.775966,-73.877017,39.4,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705156920.24,2024-01-13T14:42:00Z,40.77602,-73.876923,50.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705156965.08,2024-01-13T14:42:45Z,40.776192,-73.869553,84.4,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,22,1705157033.43,2024-01-13T14:43:53Z,40.77308,-73.880887,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1705157063.0,2024-01-13T14:44:23Z,40.773273,-73.867111,275.6,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705157105.41,2024-01-13T14:45:05Z,40.777016,-73.87114,123.8,a6246e,N495UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1705157237.44,2024-01-13T14:47:17Z,40.774899,-73.868362,315.0,a6246e,N495UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705157292.16,2024-01-13T14:48:12Z,40.775951,-73.867599,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1705157307.89,2024-01-13T14:48:27Z,40.778108,-73.872102,115.3,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1705157452.0,2024-01-13T14:50:52Z,40.776804,-73.870744,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705157462.93,2024-01-13T14:51:02Z,40.776315,-73.869698,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705157471.89,2024-01-13T14:51:11Z,40.774097,-73.865295,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705157503.0,2024-01-13T14:51:43Z,40.776548,-73.876534,30.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705157528.52,2024-01-13T14:52:08Z,40.775974,-73.877014,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705157584.01,2024-01-13T14:53:04Z,40.773883,-73.864845,123.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705157708.37,2024-01-13T14:55:08Z,40.774535,-73.866187,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705157743.1,2024-01-13T14:55:43Z,40.776215,-73.869888,163.1,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705157775.49,2024-01-13T14:56:15Z,40.771672,-73.863316,132.2,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705157877.84,2024-01-13T14:57:57Z,40.774267,-73.882401,28.1,ad4102,N953NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705158040.2,2024-01-13T15:00:40Z,40.774558,-73.865937,84.4,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705158153.41,2024-01-13T15:02:33Z,40.774546,-73.865969,90.0,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,04,1705158165.57,2024-01-13T15:02:45Z,40.776009,-73.876846,53.4,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1705158309.06,2024-01-13T15:05:09Z,40.773914,-73.864914,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1705158313.65,2024-01-13T15:05:13Z,40.77594,-73.867554,123.8,ad4102,N953NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1705158324.79,2024-01-13T15:05:24Z,40.778091,-73.872055,118.1,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705158324.79,2024-01-13T15:05:24Z,40.778091,-73.872055,118.1,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705158363.02,2024-01-13T15:06:03Z,40.774256,-73.86561,120.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1705158630.94,2024-01-13T15:10:30Z,40.772114,-73.862894,95.6,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705158709.21,2024-01-13T15:11:49Z,40.773674,-73.866499,270.0,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1705158803.64,2024-01-13T15:13:23Z,40.774232,-73.867529,272.8,abef79,N8684F,B738,BOEING 737-800,0
landing,LGA,22,1705159044.1,2024-01-13T15:17:24Z,40.776009,-73.878479,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705159185.92,2024-01-13T15:19:45Z,40.776741,-73.869217,120.9,a1314e,N176UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705159244.17,2024-01-13T15:20:44Z,40.776981,-73.869736,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705159305.78,2024-01-13T15:21:45Z,40.778212,-73.872414,109.7,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705159345.25,2024-01-13T15:22:25Z,40.776352,-73.868423,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,04,1705159352.65,2024-01-13T15:22:32Z,40.772952,-73.879623,75.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705159738.68,2024-01-13T15:28:58Z,40.775792,-73.877158,33.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705159806.62,2024-01-13T15:30:06Z,40.77805,-73.871977,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705159817.61,2024-01-13T15:30:17Z,40.774578,-73.869644,126.6,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1705160174.52,2024-01-13T15:36:14Z,40.775768,-73.877182,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705160237.08,2024-01-13T15:37:17Z,40.778108,-73.872148,118.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705160302.02,2024-01-13T15:38:22Z,40.772219,-73.863066,146.2,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1705160431.52,2024-01-13T15:40:31Z,40.775105,-73.877735,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705160530.14,2024-01-13T15:42:10Z,40.776741,-73.870605,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705160793.14,2024-01-13T15:46:33Z,40.776001,-73.877002,30.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705160896.92,2024-01-13T15:48:16Z,40.776295,-73.869659,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705160921.03,2024-01-13T15:48:41Z,40.776013,-73.876908,50.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705161112.12,2024-01-13T15:51:52Z,40.775931,-73.877048,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705161206.19,2024-01-13T15:53:26Z,40.776793,-73.870697,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705161270.77,2024-01-13T15:54:30Z,40.775951,-73.876999,45.0,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705161404.8,2024-01-13T15:56:44Z,40.776901,-73.869568,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705161732.98,2024-01-13T16:02:12Z,40.772999,-73.880981,213.8,a9d5a2,N73259,B738,BOEING 737-800,0
landing,LGA,22,1705162292.81,2024-01-13T16:11:32Z,40.773045,-73.881012,225.0,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705162543.73,2024-01-13T16:15:43Z,40.776199,-73.869573,90.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705162711.83,2024-01-13T16:18:31Z,40.776281,-73.869636,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705163078.73,2024-01-13T16:24:38Z,40.776164,-73.869464,104.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705163413.32,2024-01-13T16:30:13Z,40.778355,-73.873505,84.4,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,04,1705163560.96,2024-01-13T16:32:40Z,40.775803,-73.877167,30.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705163608.2,2024-01-13T16:33:28Z,40.774887,-73.866959,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705163635.67,2024-01-13T16:33:55Z,40.776707,-73.870544,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1705163701.86,2024-01-13T16:35:01Z,40.778103,-73.872147,115.3,ac98ac,N910WN,B737,BOEING 737-700,0
takeoff,LGA,13,1705163715.6,2024-01-13T16:35:15Z,40.776386,-73.868469,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1705163723.8,2024-01-13T16:35:23Z,40.776936,-73.869949,160.3,ac98ac,N910WN,B737,BOEING 737-700,0
landing,LGA,04,1705163982.51,2024-01-13T16:39:42Z,40.776421,-73.875793,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705164045.38,2024-01-13T16:40:45Z,40.776665,-73.870447,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705164384.87,2024-01-13T16:46:24Z,40.773511,-73.880544,213.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,04,1705164550.58,2024-01-13T16:49:10Z,40.775848,-73.875183,33.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705164656.07,2024-01-13T16:50:56Z,40.776661,-73.870438,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705164658.74,2024-01-13T16:50:58Z,40.776535,-73.876541,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705164748.74,2024-01-13T16:52:28Z,40.776036,-73.876939,45.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705164749.34,2024-01-13T16:52:29Z,40.776909,-73.869605,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705165211.25,2024-01-13T17:00:11Z,40.770813,-73.881256,36.6,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705165369.86,2024-01-13T17:02:49Z,40.776878,-73.869522,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,04,1705165618.11,2024-01-13T17:06:58Z,40.776071,-73.876674,75.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705165752.81,2024-01-13T17:09:12Z,40.77301,-73.879483,53.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705165752.81,2024-01-13T17:09:12Z,40.77301,-73.879483,53.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705165952.44,2024-01-13T17:12:32Z,40.772999,-73.879561,75.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705166067.51,2024-01-13T17:14:27Z,40.777725,-73.871292,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705166228.26,2024-01-13T17:17:08Z,40.777302,-73.870422,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705166237.14,2024-01-13T17:17:17Z,40.777004,-73.869797,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705166305.95,2024-01-13T17:18:25Z,40.775943,-73.877017,42.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705166320.93,2024-01-13T17:18:40Z,40.774132,-73.879868,196.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705166320.93,2024-01-13T17:18:40Z,40.774132,-73.879868,196.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,04,1705166324.3,2024-01-13T17:18:44Z,40.776025,-73.87697,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705166331.18,2024-01-13T17:18:51Z,40.778108,-73.872148,115.3,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1705166361.89,2024-01-13T17:19:21Z,40.776924,-73.869614,123.8,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1705166402.18,2024-01-13T17:20:02Z,40.776752,-73.870621,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705166407.82,2024-01-13T17:20:07Z,40.776913,-73.869568,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705166690.98,2024-01-13T17:24:50Z,40.770578,-73.881559,75.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705166951.15,2024-01-13T17:29:11Z,40.774612,-73.866379,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,13,1705167122.08,2024-01-13T17:32:02Z,40.776653,-73.871977,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1705167348.02,2024-01-13T17:35:48Z,40.641733,-73.793028,106.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,04,1705167534.53,2024-01-13T17:38:54Z,40.776036,-73.876908,42.2,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,13,1705167708.4,2024-01-13T17:41:48Z,40.778003,-73.871883,118.1,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1705167777.8,2024-01-13T17:42:57Z,40.770573,-73.881622,70.3,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705167793.79,2024-01-13T17:43:13Z,40.776828,-73.869417,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705167793.79,2024-01-13T17:43:13Z,40.776828,-73.869417,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705167942.82,2024-01-13T17:45:42Z,40.778131,-73.87218,115.3,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705168212.99,2024-01-13T17:50:12Z,40.776466,-73.876602,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705168271.81,2024-01-13T17:51:11Z,40.778091,-73.872116,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705168697.58,2024-01-13T17:58:17Z,40.778183,-73.872299,109.7,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705168711.17,2024-01-13T17:58:31Z,40.77776,-73.871353,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705168835.86,2024-01-13T18:00:35Z,40.776956,-73.871056,123.8,ab540d,N829UA,A319,AIRBUS A-319,0
landing,LGA,13,1705168943.25,2024-01-13T18:02:23Z,40.778375,-73.873506,87.2,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1705169012.41,2024-01-13T18:03:32Z,40.776211,-73.869464,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,04,1705169051.76,2024-01-13T18:04:11Z,40.776031,-73.876953,30.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705169113.68,2024-01-13T18:05:13Z,40.773045,-73.881042,225.0,adac5a,N980NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1705169226.02,2024-01-13T18:07:06Z,40.773891,-73.866852,163.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705169343.48,2024-01-13T18:09:03Z,40.774244,-73.879811,199.7,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1705169493.61,2024-01-13T18:11:33Z,40.773067,-73.879395,53.4,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1705169500.17,2024-01-13T18:11:40Z,40.774258,-73.867233,289.7,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,LGA,13,1705169621.04,2024-01-13T18:13:41Z,40.776649,-73.870438,123.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1705169693.81,2024-01-13T18:14:53Z,40.772438,-73.879944,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705169693.81,2024-01-13T18:14:53Z,40.772438,-73.879944,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705169859.43,2024-01-13T18:17:39Z,40.77673,-73.87056,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705169877.46,2024-01-13T18:17:57Z,40.777956,-73.87399,157.5,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1705169928.43,2024-01-13T18:18:48Z,40.776661,-73.870438,123.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1705170296.6,2024-01-13T18:24:56Z,40.776684,-73.870468,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705170607.33,2024-01-13T18:30:07Z,40.77673,-73.869217,123.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,31,1705170759.02,2024-01-13T18:32:39Z,40.774186,-73.867264,261.6,a19404,N200WN,B737,BOEING 737-700,0
takeoff,LGA,31,1705170759.02,2024-01-13T18:32:39Z,40.774186,-73.867264,261.6,a19404,N200WN,B737,BOEING 737-700,0
landing,LGA,04,1705170863.71,2024-01-13T18:34:23Z,40.776031,-73.876694,73.1,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705170954.31,2024-01-13T18:35:54Z,40.776638,-73.870392,120.9,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705170973.36,2024-01-13T18:36:13Z,40.772615,-73.881278,213.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705171047.76,2024-01-13T18:37:27Z,40.772568,-73.879826,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705171174.52,2024-01-13T18:39:34Z,40.776688,-73.869136,120.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1705171178.85,2024-01-13T18:39:38Z,40.77656,-73.876534,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705171252.35,2024-01-13T18:40:52Z,40.776257,-73.869589,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705171302.82,2024-01-13T18:41:42Z,40.776398,-73.876663,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705171401.69,2024-01-13T18:43:21Z,40.775906,-73.874969,73.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705171531.15,2024-01-13T18:45:31Z,40.773949,-73.879898,191.2,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705171733.05,2024-01-13T18:48:53Z,40.776489,-73.868698,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,04,1705171781.4,2024-01-13T18:49:41Z,40.776226,-73.876801,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705171801.26,2024-01-13T18:50:01Z,40.775233,-73.869012,143.4,ab540d,N829UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705171848.92,2024-01-13T18:50:48Z,40.776886,-73.869542,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705172017.04,2024-01-13T18:53:37Z,40.777473,-73.874588,59.1,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705172053.72,2024-01-13T18:54:13Z,40.776558,-73.870193,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705172272.48,2024-01-13T18:57:52Z,40.776548,-73.870182,123.8,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,13,1705172328.82,2024-01-13T18:58:48Z,40.777416,-73.872009,120.9,a53006,N433UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1705172425.98,2024-01-13T19:00:25Z,40.774907,-73.869433,146.2,a53006,N433UA,A320,AIRBUS A-320,0
landing,LGA,04,1705172538.97,2024-01-13T19:02:18Z,40.77237,-73.879998,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705172728.54,2024-01-13T19:05:28Z,40.776176,-73.869527,104.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705172927.03,2024-01-13T19:08:47Z,40.776025,-73.876846,56.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705173007.29,2024-01-13T19:10:07Z,40.776665,-73.870463,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1705173453.64,2024-01-13T19:17:33Z,40.776741,-73.870605,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705173462.71,2024-01-13T19:17:42Z,40.776272,-73.869614,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1705173526.55,2024-01-13T19:18:46Z,40.777514,-73.872211,118.1,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705173552.21,2024-01-13T19:19:12Z,40.77656,-73.870229,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705173891.26,2024-01-13T19:24:51Z,40.772129,-73.863007,140.6,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1705173951.4,2024-01-13T19:25:51Z,40.776013,-73.876892,53.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705174029.44,2024-01-13T19:27:09Z,40.776758,-73.87065,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705174384.63,2024-01-13T19:33:04Z,40.775928,-73.877014,39.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705174409.49,2024-01-13T19:33:29Z,40.776752,-73.870636,123.8,a34c2f,N311SY,E75L,,0
takeoff,LGA,13,1705174419.21,2024-01-13T19:33:39Z,40.776318,-73.86972,123.8,a34c2f,N311SY,E75L,,0
takeoff,LGA,13,1705174463.4,2024-01-13T19:34:23Z,40.776246,-73.869573,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705174484.1,2024-01-13T19:34:44Z,40.773022,-73.879452,73.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705174663.91,2024-01-13T19:37:43Z,40.776707,-73.869186,123.8,adac5a,N980NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1705174763.86,2024-01-13T19:39:23Z,40.772894,-73.881075,213.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1705174854.45,2024-01-13T19:40:54Z,40.776886,-73.870915,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705174860.98,2024-01-13T19:41:00Z,40.776572,-73.870229,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705174983.25,2024-01-13T19:43:03Z,40.774803,-73.866796,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,04,1705175078.48,2024-01-13T19:44:38Z,40.776013,-73.876877,56.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1705175190.47,2024-01-13T19:46:30Z,40.776059,-73.876721,67.5,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705175230.11,2024-01-13T19:47:10Z,40.773926,-73.866837,160.3,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705175273.75,2024-01-13T19:47:53Z,40.776304,-73.869698,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705175433.06,2024-01-13T19:50:33Z,40.776478,-73.875738,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705175433.53,2024-01-13T19:50:33Z,40.77301,-73.881012,213.8,a71efa,N558UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705175494.01,2024-01-13T19:51:34Z,40.776897,-73.870931,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705175636.85,2024-01-13T19:53:56Z,40.774279,-73.882417,19.7,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1705175708.26,2024-01-13T19:55:08Z,40.772498,-73.879889,30.9,abb995,N8547V,B738,BOEING 737-800,0
takeoff,LGA,04,1705175708.26,2024-01-13T19:55:08Z,40.772498,-73.879889,30.9,abb995,N8547V,B738,BOEING 737-800,0
