type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1720105339.04,2024-07-04T15:02:19Z,40.776684,-73.877945,210.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1720105359.92,2024-07-04T15:02:39Z,40.633621,-73.763962,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1720105364.06,2024-07-04T15:02:44Z,40.632545,-73.764801,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720105365.11,2024-07-04T15:02:45Z,40.632317,-73.764999,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1720105404.27,2024-07-04T15:03:24Z,40.646702,-73.766327,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22R,1720105406.57,2024-07-04T15:03:26Z,40.645855,-73.766983,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720105406.57,2024-07-04T15:03:26Z,40.645855,-73.766983,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720105452.99,2024-07-04T15:04:12Z,40.780106,-73.876282,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720105474.45,2024-07-04T15:04:34Z,40.778858,-73.873657,300.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720105515.62,2024-07-04T15:05:15Z,40.772736,-73.858521,123.8,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,22L,1720105553.04,2024-07-04T15:05:53Z,40.630816,-73.766264,216.6,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1720105554.4,2024-07-04T15:05:54Z,40.773627,-73.879936,182.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720105602.79,2024-07-04T15:06:42Z,40.643164,-73.769089,209.5,a5f1bc,N482TM,BE40,BEECH 400 Beechjet,0
takeoff,LGA,04,1720105630.74,2024-07-04T15:07:10Z,40.776059,-73.87669,73.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720105660.25,2024-07-04T15:07:40Z,40.779481,-73.874973,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720105730.75,2024-07-04T15:08:50Z,40.646644,-73.766358,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1720105738.74,2024-07-04T15:08:58Z,40.633575,-73.764114,219.4,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720105740.4,2024-07-04T15:09:00Z,40.780214,-73.874193,120.9,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,31,1720105811.47,2024-07-04T15:10:11Z,40.780575,-73.877289,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1720105828.9,2024-07-04T15:10:28Z,40.776054,-73.876694,73.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720105828.9,2024-07-04T15:10:28Z,40.776054,-73.876694,73.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720105838.66,2024-07-04T15:10:38Z,40.77404,-73.880051,205.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720105841.11,2024-07-04T15:10:41Z,40.635658,-73.762379,210.9,39d2a8,F-HUVI,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1720105842.78,2024-07-04T15:10:42Z,40.780226,-73.874177,123.8,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720105951.13,2024-07-04T15:12:31Z,40.78054,-73.877213,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720105964.42,2024-07-04T15:12:44Z,40.780319,-73.87438,120.9,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720105967.38,2024-07-04T15:12:47Z,40.646563,-73.766421,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720106008.61,2024-07-04T15:13:28Z,40.632465,-73.767273,236.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720106100.86,2024-07-04T15:15:00Z,40.635956,-73.774719,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1720106130.54,2024-07-04T15:15:30Z,40.773557,-73.879967,180.0,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720106158.1,2024-07-04T15:15:58Z,40.636711,-73.761551,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720106170.93,2024-07-04T15:16:10Z,40.647732,-73.765518,208.1,addf01,N993NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1720106228.28,2024-07-04T15:17:08Z,40.634157,-73.780481,292.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720106286.17,2024-07-04T15:18:06Z,40.77475,-73.862671,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1720106360.98,2024-07-04T15:19:20Z,40.774221,-73.861646,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720106375.35,2024-07-04T15:19:35Z,40.634215,-73.763502,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720106400.96,2024-07-04T15:20:00Z,40.64853,-73.764907,210.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1720106459.61,2024-07-04T15:20:59Z,40.7803,-73.874359,123.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1720106512.44,2024-07-04T15:21:52Z,40.774338,-73.861816,120.9,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,JFK,22R,1720106560.11,2024-07-04T15:22:40Z,40.633759,-73.776428,210.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,LGA,04,1720106600.22,2024-07-04T15:23:20Z,40.777611,-73.874161,73.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720106600.22,2024-07-04T15:23:20Z,40.777611,-73.874161,73.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720106673.47,2024-07-04T15:24:33Z,40.773628,-73.879929,177.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720106687.03,2024-07-04T15:24:47Z,40.63274,-73.764648,208.1,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1720106706.2,2024-07-04T15:25:06Z,40.639526,-73.77739,61.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720106714.94,2024-07-04T15:25:14Z,40.780552,-73.877205,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720106741.53,2024-07-04T15:25:41Z,40.6371,-73.773865,210.9,896473,A6-EUI,A388,AIRBUS A-380-800,0
landing,LGA,22,1720106758.4,2024-07-04T15:25:58Z,40.776711,-73.877907,210.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1720106767.43,2024-07-04T15:26:07Z,40.776249,-73.875946,45.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720106819.59,2024-07-04T15:26:59Z,40.780083,-73.876236,300.9,abc7a3,N8581Z,B738,BOEING 737-800,0
landing,LGA,22,1720106855.73,2024-07-04T15:27:35Z,40.777002,-73.877673,213.8,a382b6,N325US,A320,AIRBUS A-320,0
landing,JFK,04L,1720106864.85,2024-07-04T15:27:44Z,40.640728,-73.773895,64.7,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720106960.21,2024-07-04T15:29:20Z,40.778736,-73.876237,210.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720106982.2,2024-07-04T15:29:42Z,40.646795,-73.766249,210.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,LGA,13,1720107024.45,2024-07-04T15:30:24Z,40.780342,-73.874427,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1720107031.91,2024-07-04T15:30:31Z,40.647789,-73.767776,30.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720107064.68,2024-07-04T15:31:04Z,40.642955,-73.769245,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,22L,1720107068.55,2024-07-04T15:31:08Z,40.635784,-73.762268,208.1,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,LGA,31,1720107087.83,2024-07-04T15:31:27Z,40.779469,-73.874957,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1720107095.73,2024-07-04T15:31:35Z,40.773476,-73.879967,171.6,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720107128.91,2024-07-04T15:32:08Z,40.64661,-73.766388,208.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720107132.18,2024-07-04T15:32:12Z,40.779155,-73.878375,30.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,LGA,22,1720107196.5,2024-07-04T15:33:16Z,40.774768,-73.879499,210.9,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720107244.8,2024-07-04T15:34:04Z,40.63333,-73.764454,225.0,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720107377.1,2024-07-04T15:36:17Z,40.632648,-73.765701,241.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720107385.97,2024-07-04T15:36:25Z,40.781513,-73.876862,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1720107397.56,2024-07-04T15:36:37Z,40.776066,-73.876755,70.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720107403.35,2024-07-04T15:36:43Z,40.779396,-73.874802,300.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1720107404.75,2024-07-04T15:36:44Z,40.649117,-73.766739,30.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,22,1720107404.9,2024-07-04T15:36:44Z,40.771156,-73.882446,202.5,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720107465.87,2024-07-04T15:37:45Z,40.633987,-73.776245,210.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,22L,1720107468.21,2024-07-04T15:37:48Z,40.633656,-73.764033,216.6,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1720107503.58,2024-07-04T15:38:23Z,40.78054,-73.877189,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1720107553.13,2024-07-04T15:39:13Z,40.646702,-73.766327,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1720107614.13,2024-07-04T15:40:14Z,40.773697,-73.879929,182.8,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,22L,1720107701.42,2024-07-04T15:41:41Z,40.634205,-73.763489,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720107702.16,2024-07-04T15:41:42Z,40.773743,-73.879904,182.8,a12ee7,N17557,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1720107718.0,2024-07-04T15:41:58Z,40.779621,-73.875285,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720107729.38,2024-07-04T15:42:09Z,40.64772,-73.765533,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720107782.9,2024-07-04T15:43:02Z,40.649288,-73.764328,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1720107783.93,2024-07-04T15:43:03Z,40.649094,-73.764481,208.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720107783.93,2024-07-04T15:43:03Z,40.649094,-73.764481,208.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720107797.46,2024-07-04T15:43:17Z,40.777107,-73.874435,149.1,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,LGA,22,1720107825.51,2024-07-04T15:43:45Z,40.776924,-73.877747,210.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,22L,1720107827.95,2024-07-04T15:43:47Z,40.633919,-73.763702,205.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1720107862.58,2024-07-04T15:44:22Z,40.773834,-73.86084,123.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,22R,1720107877.55,2024-07-04T15:44:37Z,40.647785,-73.765469,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720107901.36,2024-07-04T15:45:01Z,40.634215,-73.763502,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720107923.42,2024-07-04T15:45:23Z,40.649519,-73.764111,210.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720107946.98,2024-07-04T15:45:46Z,40.778922,-73.875426,303.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720107991.26,2024-07-04T15:46:31Z,40.779888,-73.877782,25.3,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720108001.46,2024-07-04T15:46:41Z,40.635326,-73.762619,210.9,a42ef4,,,,
takeoff,JFK,22R,1720108049.84,2024-07-04T15:47:29Z,40.645923,-73.766936,210.9,ac1190,N877NN,B738,BOEING 737-800,0
landing,LGA,22,1720108069.49,2024-07-04T15:47:49Z,40.773628,-73.879929,182.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720108076.02,2024-07-04T15:47:56Z,40.780392,-73.874542,120.9,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,22R,1720108101.56,2024-07-04T15:48:21Z,40.647629,-73.765594,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720108112.55,2024-07-04T15:48:32Z,40.632339,-73.766541,230.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720108163.12,2024-07-04T15:49:23Z,40.773511,-73.879936,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720108178.44,2024-07-04T15:49:38Z,40.777611,-73.87413,70.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720108178.48,2024-07-04T15:49:38Z,40.774475,-73.862244,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720108213.05,2024-07-04T15:50:13Z,40.63353,-73.764084,219.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720108233.68,2024-07-04T15:50:33Z,40.649448,-73.76416,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720108284.96,2024-07-04T15:51:24Z,40.635498,-73.762482,210.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1720108302.6,2024-07-04T15:51:42Z,40.649554,-73.764064,210.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,LGA,22,1720108363.96,2024-07-04T15:52:43Z,40.773778,-73.87992,188.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720108383.2,2024-07-04T15:53:03Z,40.635155,-73.762772,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1720108398.51,2024-07-04T15:53:18Z,40.783184,-73.872574,210.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,22R,1720108449.72,2024-07-04T15:54:09Z,40.646564,-73.766418,210.9,a4b7d7,N403AS,B739,BOEING 737-900,0
landing,JFK,22L,1720108470.97,2024-07-04T15:54:30Z,40.633621,-73.763962,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720108546.88,2024-07-04T15:55:46Z,40.773604,-73.879951,182.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720108593.91,2024-07-04T15:56:33Z,40.634926,-73.762955,208.1,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720108653.6,2024-07-04T15:57:33Z,40.646507,-73.766495,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1720108684.29,2024-07-04T15:58:04Z,40.635111,-73.762784,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720108745.79,2024-07-04T15:59:05Z,40.649658,-73.764002,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1720108757.92,2024-07-04T15:59:17Z,40.774744,-73.879514,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720108792.47,2024-07-04T15:59:52Z,40.630829,-73.766281,219.4,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720108858.73,2024-07-04T16:00:58Z,40.647572,-73.765656,210.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1720108864.28,2024-07-04T16:01:04Z,40.776043,-73.876709,67.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720108874.62,2024-07-04T16:01:14Z,40.773615,-73.879951,180.0,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,22L,1720108882.05,2024-07-04T16:01:22Z,40.630828,-73.766249,219.4,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22R,1720108934.64,2024-07-04T16:02:14Z,40.637135,-73.776703,199.7,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1720108952.69,2024-07-04T16:02:32Z,40.776134,-73.876114,70.3,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1720108970.85,2024-07-04T16:02:50Z,40.646446,-73.76653,210.9,a95745,N70020,A319,AIRBUS A-319,0
landing,LGA,22,1720109007.08,2024-07-04T16:03:27Z,40.773617,-73.879929,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720109010.96,2024-07-04T16:03:30Z,40.780063,-73.876221,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720109030.69,2024-07-04T16:03:50Z,40.646667,-73.766327,210.9,a9ab05,N722AL,B39M,,0
landing,JFK,22L,1720109063.52,2024-07-04T16:04:23Z,40.63036,-73.766785,227.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1720109089.55,2024-07-04T16:04:49Z,40.772929,-73.883244,70.3,a9737c,N708NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720109107.14,2024-07-04T16:05:07Z,40.773766,-73.879929,185.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720109124.96,2024-07-04T16:05:24Z,40.649752,-73.763939,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1720109150.94,2024-07-04T16:05:50Z,40.780827,-73.878403,348.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720109181.73,2024-07-04T16:06:21Z,40.779667,-73.875363,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720109198.36,2024-07-04T16:06:38Z,40.646347,-73.766586,208.1,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720109273.86,2024-07-04T16:07:53Z,40.629804,-73.767685,236.2,a93393,N692QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1720109282.96,2024-07-04T16:08:02Z,40.776129,-73.876097,70.3,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720109318.14,2024-07-04T16:08:38Z,40.633987,-73.776245,209.5,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1720109356.71,2024-07-04T16:09:16Z,40.77309,-73.880692,177.2,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720109384.22,2024-07-04T16:09:44Z,40.649728,-73.763939,210.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720109389.46,2024-07-04T16:09:49Z,40.630456,-73.766592,222.2,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1720109438.66,2024-07-04T16:10:38Z,40.773697,-73.879913,182.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720109454.34,2024-07-04T16:10:54Z,40.649311,-73.764282,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720109512.14,2024-07-04T16:11:52Z,40.649647,-73.764033,208.1,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,22,1720109512.25,2024-07-04T16:11:52Z,40.773182,-73.880814,210.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720109516.49,2024-07-04T16:11:56Z,40.63345,-73.764267,227.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720109528.59,2024-07-04T16:12:08Z,40.779481,-73.874973,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720109536.06,2024-07-04T16:12:16Z,40.779912,-73.873522,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1720109587.07,2024-07-04T16:13:07Z,40.777212,-73.875098,39.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720109598.79,2024-07-04T16:13:18Z,40.630712,-73.766374,222.2,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,04,1720109616.71,2024-07-04T16:13:36Z,40.776146,-73.876038,61.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720109643.57,2024-07-04T16:14:03Z,40.77364,-73.879944,182.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720109645.02,2024-07-04T16:14:05Z,40.773479,-73.879944,180.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720109658.38,2024-07-04T16:14:18Z,40.645992,-73.766857,210.9,ab39f0,N822SY,B738,BOEING 737-800,0
takeoff,LGA,31,1720109695.53,2024-07-04T16:14:55Z,40.780691,-73.877485,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720109710.05,2024-07-04T16:15:10Z,40.629501,-73.768371,241.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,22R,1720109743.44,2024-07-04T16:15:43Z,40.645969,-73.766889,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1720109755.41,2024-07-04T16:15:55Z,40.773697,-73.87992,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720109801.19,2024-07-04T16:16:41Z,40.648647,-73.764801,210.9,495275,CS-TSU,B763,BOEING 767-300,0
landing,LGA,22,1720109827.66,2024-07-04T16:17:07Z,40.776661,-73.87796,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1720109832.25,2024-07-04T16:17:12Z,40.776031,-73.878464,208.1,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720109837.4,2024-07-04T16:17:17Z,40.630723,-73.766358,219.4,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1720109844.32,2024-07-04T16:17:24Z,40.779865,-73.873397,123.8,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,04,1720109889.44,2024-07-04T16:18:09Z,40.777599,-73.874191,67.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720109926.57,2024-07-04T16:18:46Z,40.773778,-73.87992,182.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720109950.01,2024-07-04T16:19:10Z,40.636088,-73.762035,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,13L,1720109979.89,2024-07-04T16:19:39Z,40.649345,-73.768829,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720110057.78,2024-07-04T16:20:57Z,40.7772,-73.875129,42.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720110084.44,2024-07-04T16:21:24Z,40.771148,-73.882448,202.5,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1720110088.64,2024-07-04T16:21:28Z,40.7803,-73.874313,120.9,a9737c,N708NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720110110.64,2024-07-04T16:21:50Z,40.636042,-73.762067,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1720110159.84,2024-07-04T16:22:39Z,40.780226,-73.874146,120.9,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,04,1720110306.91,2024-07-04T16:25:06Z,40.777153,-73.875168,36.6,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1720110306.91,2024-07-04T16:25:06Z,40.777153,-73.875168,36.6,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720110357.64,2024-07-04T16:25:57Z,40.773499,-73.879936,182.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720110382.77,2024-07-04T16:26:22Z,40.779877,-73.877411,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720110434.49,2024-07-04T16:27:14Z,40.646807,-73.766233,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720110462.29,2024-07-04T16:27:42Z,40.636019,-73.762113,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1720110481.39,2024-07-04T16:28:01Z,40.771282,-73.88237,205.3,acc5a5,N922AN,B738,BOEING 737-800,0
