type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1788467419.51,2026-09-03T20:30:19Z,40.646404,-73.766556,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,13,1788467489.78,2026-09-03T20:31:29Z,40.775379,-73.867813,129.4,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1788467490.35,2026-09-03T20:31:30Z,40.646202,-73.766717,210.9,a3428e,N309UL,B38M,,0
landing,JFK,22L,1788467503.21,2026-09-03T20:31:43Z,40.633842,-73.763799,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1788467529.51,2026-09-03T20:32:09Z,40.770555,-73.881637,70.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788467558.26,2026-09-03T20:32:38Z,40.645992,-73.766861,210.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
landing,JFK,22L,1788467571.5,2026-09-03T20:32:51Z,40.636519,-73.761692,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1788467578.31,2026-09-03T20:32:58Z,40.774349,-73.87012,129.4,a7f302,N611FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1788467596.38,2026-09-03T20:33:16Z,40.776897,-73.877766,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788467631.37,2026-09-03T20:33:51Z,40.77697,-73.869888,140.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788467654.7,2026-09-03T20:34:14Z,40.776901,-73.869888,151.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1788467657.79,2026-09-03T20:34:17Z,40.635157,-73.762769,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1788467690.09,2026-09-03T20:34:50Z,40.632667,-73.777282,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788467702.27,2026-09-03T20:35:02Z,40.775536,-73.878874,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1788467732.47,2026-09-03T20:35:32Z,40.776886,-73.869839,163.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788467778.46,2026-09-03T20:36:18Z,40.645718,-73.767075,210.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,22L,1788467780.75,2026-09-03T20:36:20Z,40.633621,-73.763947,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1788467804.14,2026-09-03T20:36:44Z,40.774612,-73.879608,208.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1788467829.3,2026-09-03T20:37:09Z,40.775024,-73.867233,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788467874.88,2026-09-03T20:37:54Z,40.634459,-73.763315,210.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,JFK,22R,1788467903.01,2026-09-03T20:38:23Z,40.633132,-73.777204,239.1,a4d849,N411EP,SR22,,0
takeoff,JFK,22R,1788467918.79,2026-09-03T20:38:38Z,40.649635,-73.764033,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788467920.93,2026-09-03T20:38:40Z,40.778585,-73.876362,210.9,a59f53,N461WN,B737,BOEING 737-700,0
landing,LGA,04,1788467931.13,2026-09-03T20:38:51Z,40.773651,-73.878922,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788467972.76,2026-09-03T20:39:32Z,40.775408,-73.877314,75.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788467977.21,2026-09-03T20:39:37Z,40.772219,-73.859789,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1788467999.59,2026-09-03T20:39:59Z,40.633575,-73.764008,210.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,LGA,13,1788468019.43,2026-09-03T20:40:19Z,40.775466,-73.866577,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1788468039.76,2026-09-03T20:40:39Z,40.63488,-73.775558,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1788468060.87,2026-09-03T20:41:00Z,40.775517,-73.866684,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788468073.98,2026-09-03T20:41:13Z,40.776839,-73.870822,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1788468083.67,2026-09-03T20:41:23Z,40.63456,-73.763229,210.9,a382ca,N325VM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1788468093.18,2026-09-03T20:41:33Z,40.776512,-73.878067,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1788468137.09,2026-09-03T20:42:17Z,40.634102,-73.776169,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1788468160.7,2026-09-03T20:42:40Z,40.635475,-73.762512,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1788468178.1,2026-09-03T20:42:58Z,40.774512,-73.879686,205.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788468246.03,2026-09-03T20:44:06Z,40.635181,-73.762738,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1788468246.45,2026-09-03T20:44:06Z,40.777508,-73.877258,213.8,aa7b54,N7748A,B737,BOEING 737-700,0
takeoff,JFK,22R,1788468263.54,2026-09-03T20:44:23Z,40.647226,-73.765921,210.9,a801a9,N615DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1788468333.72,2026-09-03T20:45:33Z,40.646393,-73.766571,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1788468356.3,2026-09-03T20:45:56Z,40.633482,-73.764064,210.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,LGA,31,1788468385.29,2026-09-03T20:46:25Z,40.7831,-73.88006,303.8,a3c51a,N342DU,,,0
takeoff,JFK,22R,1788468388.16,2026-09-03T20:46:28Z,40.646714,-73.766296,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1788468397.9,2026-09-03T20:46:37Z,40.776525,-73.870166,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788468429.6,2026-09-03T20:47:09Z,40.774418,-73.87973,205.3,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1788468432.48,2026-09-03T20:47:12Z,40.774826,-73.877969,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788468440.16,2026-09-03T20:47:20Z,40.64938,-73.764221,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788468444.91,2026-09-03T20:47:24Z,40.634738,-73.763081,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1788468459.93,2026-09-03T20:47:39Z,40.7761,-73.88089,213.8,ad7fbe,N969YC,S76,SIKORSKY S-76 Spirit,0
takeoff,LGA,13,1788468466.56,2026-09-03T20:47:46Z,40.775466,-73.86795,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788468475.63,2026-09-03T20:47:55Z,40.77673,-73.87059,120.9,a5669f,N447WN,B737,BOEING 737-700,0
landing,LGA,22,1788468494.37,2026-09-03T20:48:14Z,40.774942,-73.879358,210.9,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1788468508.86,2026-09-03T20:48:28Z,40.646107,-73.766785,212.4,0d09e5,XA-ADC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1788468577.18,2026-09-03T20:49:37Z,40.636321,-73.761832,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788468595.07,2026-09-03T20:49:55Z,40.774441,-73.879715,208.1,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1788468602.79,2026-09-03T20:50:02Z,40.776684,-73.870468,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788468649.44,2026-09-03T20:50:49Z,40.646759,-73.766296,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1788468671.5,2026-09-03T20:51:11Z,40.634274,-73.763474,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788468687.26,2026-09-03T20:51:27Z,40.774944,-73.879364,213.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788468696.71,2026-09-03T20:51:36Z,40.649472,-73.764158,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1788468768.28,2026-09-03T20:52:48Z,40.639744,-73.759232,210.9,a89597,N652QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1788468775.38,2026-09-03T20:52:55Z,40.646516,-73.766467,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22L,1788468780.37,2026-09-03T20:53:00Z,40.636036,-73.762085,210.9,a89597,N652QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1788468783.32,2026-09-03T20:53:03Z,40.635292,-73.76268,213.8,a89597,N652QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1788468842.03,2026-09-03T20:54:02Z,40.635887,-73.762177,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788468853.5,2026-09-03T20:54:13Z,40.775448,-73.866547,120.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,04,1788468854.59,2026-09-03T20:54:14Z,40.773605,-73.878983,33.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1788468913.71,2026-09-03T20:55:13Z,40.776909,-73.869886,165.9,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1788468918.76,2026-09-03T20:55:18Z,40.647034,-73.766052,210.9,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1788468934.49,2026-09-03T20:55:34Z,40.634445,-73.763336,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1788468949.19,2026-09-03T20:55:49Z,40.776886,-73.869886,165.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788469023.1,2026-09-03T20:57:03Z,40.7767,-73.870525,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788469042.62,2026-09-03T20:57:22Z,40.777119,-73.870071,129.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788469070.07,2026-09-03T20:57:50Z,40.646358,-73.766586,210.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,JFK,22L,1788469120.97,2026-09-03T20:58:40Z,40.636276,-73.761902,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1788469150.29,2026-09-03T20:59:10Z,40.774899,-73.879379,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788469215.03,2026-09-03T21:00:15Z,40.776746,-73.869246,120.9,abdcdc,N86336,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788469273.78,2026-09-03T21:01:13Z,40.649402,-73.764205,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788469300.25,2026-09-03T21:01:40Z,40.777119,-73.870041,126.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788469333.66,2026-09-03T21:02:13Z,40.646072,-73.766815,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1788469340.85,2026-09-03T21:02:20Z,40.637066,-73.761271,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1788469391.77,2026-09-03T21:03:11Z,40.647091,-73.766006,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1788469427.6,2026-09-03T21:03:47Z,40.636116,-73.762009,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788469454.99,2026-09-03T21:04:14Z,40.646423,-73.766499,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1788469536.06,2026-09-03T21:05:36Z,40.645073,-73.767575,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1788469540.19,2026-09-03T21:05:40Z,40.634657,-73.763143,210.9,a6d9c3,N540UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1788469574.79,2026-09-03T21:06:14Z,40.775303,-73.866218,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788469642.01,2026-09-03T21:07:22Z,40.636775,-73.761474,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1788469664.3,2026-09-03T21:07:44Z,40.645806,-73.767014,210.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,22,1788469676.8,2026-09-03T21:07:56Z,40.779155,-73.875878,213.8,a12778,N17356,B38M,,0
takeoff,LGA,22,1788469690.17,2026-09-03T21:08:10Z,40.776187,-73.880856,194.1,a5453c,N439H,A139,AGUSTA AW-139,8
takeoff,LGA,13,1788469709.41,2026-09-03T21:08:29Z,40.772324,-73.860016,123.8,a0e250,N156UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788469718.99,2026-09-03T21:08:38Z,40.646084,-73.7668,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1788469773.63,2026-09-03T21:09:33Z,40.635227,-73.762706,210.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1788469783.41,2026-09-03T21:09:43Z,40.64612,-73.766779,208.1,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1788469822.74,2026-09-03T21:10:22Z,40.774395,-73.879837,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788469840.86,2026-09-03T21:10:40Z,40.646027,-73.766846,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1788469907.34,2026-09-03T21:11:47Z,40.777316,-73.877423,213.8,acfdf4,N936WN,B737,BOEING 737-700,0
landing,JFK,22L,1788469916.12,2026-09-03T21:11:56Z,40.635984,-73.762113,208.1,a7e198,N607DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1788469951.02,2026-09-03T21:12:31Z,40.646736,-73.766296,205.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788469989.57,2026-09-03T21:13:09Z,40.636205,-73.761957,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1788470021.93,2026-09-03T21:13:41Z,40.645725,-73.767076,210.9,3c7a54,D-ANRT,A339,AIRBUS A-330-900,0
landing,LGA,22,1788470031.36,2026-09-03T21:13:51Z,40.77443,-73.879717,205.3,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1788470059.12,2026-09-03T21:14:19Z,40.63411,-73.76358,209.6,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1788470066.01,2026-09-03T21:14:26Z,40.776758,-73.869293,123.8,ad5e27,N960WN,B737,BOEING 737-700,0
landing,LGA,22,1788470112.34,2026-09-03T21:15:12Z,40.773582,-73.879959,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788470145.39,2026-09-03T21:15:45Z,40.645237,-73.767471,210.9,a38019,N3244J,BCS3,,0
landing,JFK,22L,1788470198.91,2026-09-03T21:16:38Z,40.636286,-73.761879,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1788470206.47,2026-09-03T21:16:46Z,40.774791,-73.879483,208.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788470219.95,2026-09-03T21:16:59Z,40.77499,-73.867172,123.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,22,1788470339.65,2026-09-03T21:18:59Z,40.775517,-73.878876,210.9,add2b6,N990AU,A321,AIRBUS A-321,0
landing,JFK,31L,1788470340.75,2026-09-03T21:19:00Z,40.640034,-73.79835,300.9,780a61,B-KQM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1788470439.4,2026-09-03T21:20:39Z,40.646307,-73.766639,210.9,a7ac54,N594AS,B738,BOEING 737-800,0
takeoff,LGA,13,1788470460.79,2026-09-03T21:21:00Z,40.777025,-73.869932,140.6,acfdf4,N936WN,B737,BOEING 737-700,0
landing,LGA,22,1788470473.18,2026-09-03T21:21:13Z,40.777016,-73.87767,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1788470508.19,2026-09-03T21:21:48Z,40.645981,-73.766889,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1788470508.35,2026-09-03T21:21:48Z,40.634113,-73.763565,210.9,a3e8c2,N351CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1788470580.14,2026-09-03T21:23:00Z,40.645271,-73.767441,210.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,22L,1788470638.52,2026-09-03T21:23:58Z,40.633633,-73.763947,210.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1788470670.2,2026-09-03T21:24:30Z,40.775505,-73.866653,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788470678.23,2026-09-03T21:24:38Z,40.649345,-73.764252,210.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1788470682.36,2026-09-03T21:24:42Z,40.777409,-73.877329,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,22L,1788470739.15,2026-09-03T21:25:39Z,40.63361,-73.764084,222.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788470747.96,2026-09-03T21:25:47Z,40.646237,-73.76667,209.6,485341,PH-BHG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1788470803.9,2026-09-03T21:26:43Z,40.776874,-73.869527,120.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1788470803.9,2026-09-03T21:26:43Z,40.775585,-73.866806,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788470809.68,2026-09-03T21:26:49Z,40.633896,-73.763718,209.6,346385,EC-NGN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1788470814.3,2026-09-03T21:26:54Z,40.776226,-73.878326,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1788470837.72,2026-09-03T21:27:17Z,40.646244,-73.766663,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,22L,1788470947.97,2026-09-03T21:29:07Z,40.635624,-73.762375,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1788470958.26,2026-09-03T21:29:18Z,40.646924,-73.766108,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1788470998.58,2026-09-03T21:29:58Z,40.776723,-73.870572,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1788471016.45,2026-09-03T21:30:16Z,40.634273,-73.763455,209.6,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1788471017.27,2026-09-03T21:30:17Z,40.646667,-73.766343,210.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,LGA,22,1788471022.65,2026-09-03T21:30:22Z,40.77457,-73.879623,205.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1788471038.59,2026-09-03T21:30:38Z,40.776627,-73.870361,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788471123.11,2026-09-03T21:32:03Z,40.649717,-73.763955,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788471147.93,2026-09-03T21:32:27Z,40.776851,-73.86948,123.8,abc504,N8579Z,B738,BOEING 737-800,0
landing,JFK,22L,1788471151.15,2026-09-03T21:32:31Z,40.636007,-73.762082,210.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1788471154.72,2026-09-03T21:32:34Z,40.775315,-73.879062,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1788471193.41,2026-09-03T21:33:13Z,40.776723,-73.870557,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788471197.3,2026-09-03T21:33:17Z,40.646249,-73.76667,210.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,LGA,13,1788471209.02,2026-09-03T21:33:29Z,40.775448,-73.866531,123.8,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,22L,1788471229.91,2026-09-03T21:33:49Z,40.635521,-73.762466,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1788471248.86,2026-09-03T21:34:08Z,40.646942,-73.766129,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788471284.18,2026-09-03T21:34:44Z,40.770538,-73.881653,73.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1788471311.71,2026-09-03T21:35:11Z,40.645271,-73.76741,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1788471326.43,2026-09-03T21:35:26Z,40.775963,-73.87854,210.9,a1057a,N165NN,A321,AIRBUS A-321,0
landing,JFK,22L,1788471354.56,2026-09-03T21:35:54Z,40.634448,-73.763315,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1788471395.27,2026-09-03T21:36:35Z,40.775436,-73.866501,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788471445.2,2026-09-03T21:37:25Z,40.774721,-73.879561,213.8,a4ead9,N416EL,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1788471460.34,2026-09-03T21:37:40Z,40.637295,-73.761093,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1788471477.75,2026-09-03T21:37:57Z,40.774896,-73.875753,174.4,a1057a,N165NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1788471493.82,2026-09-03T21:38:13Z,40.647858,-73.765411,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1788471513.81,2026-09-03T21:38:33Z,40.635856,-73.762223,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1788471518.36,2026-09-03T21:38:38Z,40.776339,-73.878219,210.9,a0ad3e,N14250,B738,BOEING 737-800,0
takeoff,JFK,22R,1788471557.53,2026-09-03T21:39:17Z,40.645981,-73.766857,210.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1788471597.7,2026-09-03T21:39:57Z,40.635914,-73.76216,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1788471669.88,2026-09-03T21:41:09Z,40.645958,-73.766889,210.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1788471671.05,2026-09-03T21:41:11Z,40.634157,-73.763549,210.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1788471681.4,2026-09-03T21:41:21Z,40.776886,-73.869542,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1788471696.9,2026-09-03T21:41:36Z,40.776718,-73.877899,213.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1788471721.92,2026-09-03T21:42:01Z,40.646353,-73.766577,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,22L,1788471749.8,2026-09-03T21:42:29Z,40.633839,-73.763748,210.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,31,1788471754.01,2026-09-03T21:42:34Z,40.777039,-73.871216,303.8,a388af,N327DU,BCS3,,0
takeoff,JFK,22R,1788471797.26,2026-09-03T21:43:17Z,40.645713,-73.767092,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1788471834.54,2026-09-03T21:43:54Z,40.633873,-73.763763,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1788471856.76,2026-09-03T21:44:16Z,40.781401,-73.874037,210.9,a77b0e,N581QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1788471858.29,2026-09-03T21:44:18Z,40.645935,-73.766907,210.9,a386fb,N3260J,BCS3,,0
takeoff,LGA,13,1788471895.61,2026-09-03T21:44:55Z,40.776746,-73.869261,123.8,a388af,N327DU,BCS3,,0
landing,JFK,22L,1788471910.25,2026-09-03T21:45:10Z,40.635018,-73.762878,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1788471911.07,2026-09-03T21:45:11Z,40.634669,-73.763159,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1788471918.9,2026-09-03T21:45:18Z,40.777313,-73.877411,213.8,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1788471937.59,2026-09-03T21:45:37Z,40.649589,-73.764017,210.9,a4d849,N411EP,SR22,,0
landing,JFK,22L,1788471977.51,2026-09-03T21:46:17Z,40.635437,-73.762535,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1788472036.48,2026-09-03T21:47:16Z,40.775837,-73.875977,171.6,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1788472037.26,2026-09-03T21:47:17Z,40.774977,-73.879327,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1788472092.01,2026-09-03T21:48:12Z,40.634319,-73.763428,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1788472124.19,2026-09-03T21:48:44Z,40.646793,-73.766251,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1788472128.51,2026-09-03T21:48:48Z,40.777142,-73.870071,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1788472185.94,2026-09-03T21:49:45Z,40.646015,-73.766846,210.9,a4ba76,N4032T,A319,AIRBUS A-319,0
