type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1705264552.86,2024-01-14T20:35:52Z,40.776071,-73.876752,56.2,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1705264623.21,2024-01-14T20:37:03Z,40.776203,-73.869568,95.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705264745.9,2024-01-14T20:39:05Z,40.776821,-73.869431,109.7,a9737c,N708NK,A21N,,0
landing,LGA,31,1705264826.87,2024-01-14T20:40:26Z,40.778131,-73.870354,270.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705264903.9,2024-01-14T20:41:43Z,40.77689,-73.867218,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1705264926.69,2024-01-14T20:42:06Z,40.778172,-73.871063,275.6,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1705264930.68,2024-01-14T20:42:10Z,40.777256,-73.875946,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705265059.84,2024-01-14T20:44:19Z,40.779144,-73.87439,213.8,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1705265083.02,2024-01-14T20:44:43Z,40.77699,-73.871118,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705265374.17,2024-01-14T20:49:34Z,40.77816,-73.871048,275.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705265424.95,2024-01-14T20:50:24Z,40.776862,-73.870853,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705265498.66,2024-01-14T20:51:38Z,40.779388,-73.87246,300.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705265523.76,2024-01-14T20:52:03Z,40.777712,-73.873709,78.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705265602.35,2024-01-14T20:53:22Z,40.77689,-73.869629,95.6,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705265632.54,2024-01-14T20:53:52Z,40.776862,-73.869417,98.4,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,31,1705265678.81,2024-01-14T20:54:38Z,40.778352,-73.873631,267.2,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705265703.06,2024-01-14T20:55:03Z,40.775862,-73.877111,213.8,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,22,1705265735.77,2024-01-14T20:55:35Z,40.776306,-73.878204,233.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705265742.38,2024-01-14T20:55:42Z,40.776958,-73.867432,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705265749.09,2024-01-14T20:55:49Z,40.776641,-73.876471,216.6,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705265896.79,2024-01-14T20:58:16Z,40.776793,-73.870697,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705265958.21,2024-01-14T20:59:18Z,40.777176,-73.867783,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705265995.16,2024-01-14T20:59:55Z,40.777016,-73.875305,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705266143.55,2024-01-14T21:02:23Z,40.776851,-73.869324,284.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705266348.97,2024-01-14T21:05:48Z,40.777851,-73.87529,233.4,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1705266354.82,2024-01-14T21:05:54Z,40.779579,-73.873978,230.6,abad94,N8511K,B738,BOEING 737-800,0
takeoff,LGA,22,1705266368.01,2024-01-14T21:06:08Z,40.77919,-73.874286,213.8,abad94,N8511K,B738,BOEING 737-800,0
takeoff,LGA,22,1705266523.1,2024-01-14T21:08:43Z,40.775894,-73.876038,174.4,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1705266761.64,2024-01-14T21:12:41Z,40.776627,-73.875626,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705266864.3,2024-01-14T21:14:24Z,40.776315,-73.875894,39.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705266868.32,2024-01-14T21:14:28Z,40.776844,-73.870804,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705266882.65,2024-01-14T21:14:42Z,40.778011,-73.874985,241.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705266935.7,2024-01-14T21:15:35Z,40.776851,-73.870822,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705267082.93,2024-01-14T21:18:02Z,40.777096,-73.867584,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705267218.95,2024-01-14T21:20:18Z,40.777039,-73.867493,298.1,aaf485,N805AW,A319,AIRBUS A-319,0
landing,LGA,31,1705267425.47,2024-01-14T21:23:45Z,40.776981,-73.867386,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705267572.16,2024-01-14T21:26:12Z,40.777118,-73.867701,298.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705267619.12,2024-01-14T21:26:59Z,40.776638,-73.87561,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705267634.48,2024-01-14T21:27:14Z,40.776339,-73.875862,39.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705267745.58,2024-01-14T21:29:05Z,40.779076,-73.872955,247.5,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705267831.03,2024-01-14T21:30:31Z,40.776283,-73.869644,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705267970.42,2024-01-14T21:32:50Z,40.778178,-73.872226,123.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,22,1705268208.23,2024-01-14T21:36:48Z,40.77634,-73.876709,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705268243.83,2024-01-14T21:37:23Z,40.776752,-73.870605,120.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705268423.69,2024-01-14T21:40:23Z,40.776862,-73.870853,123.8,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1705268434.91,2024-01-14T21:40:34Z,40.776641,-73.875613,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705268545.71,2024-01-14T21:42:25Z,40.77808,-73.872009,295.3,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705268705.6,2024-01-14T21:45:05Z,40.776746,-73.870588,123.8,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,31,1705268728.45,2024-01-14T21:45:28Z,40.778103,-73.870438,281.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705269043.45,2024-01-14T21:50:43Z,40.776723,-73.870541,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705269250.97,2024-01-14T21:54:10Z,40.775711,-73.880219,210.9,a992e4,N716FR,A321,AIRBUS A-321,0
landing,LGA,31,1705269373.16,2024-01-14T21:56:13Z,40.777002,-73.867404,303.8,abca00,N859NN,B738,BOEING 737-800,0
landing,LGA,22,1705269389.08,2024-01-14T21:56:29Z,40.776878,-73.876266,213.8,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,31,1705269485.61,2024-01-14T21:58:05Z,40.77697,-73.867386,300.9,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,22,1705269689.06,2024-01-14T22:01:29Z,40.777014,-73.876159,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705269732.8,2024-01-14T22:02:12Z,40.77697,-73.867401,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705269760.8,2024-01-14T22:02:40Z,40.776769,-73.870666,123.8,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1705269829.12,2024-01-14T22:03:49Z,40.776746,-73.870619,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705269971.45,2024-01-14T22:06:11Z,40.776548,-73.876534,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705270370.07,2024-01-14T22:12:50Z,40.779109,-73.872835,250.3,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,13,1705270469.96,2024-01-14T22:14:29Z,40.778492,-73.872894,123.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705270530.74,2024-01-14T22:15:30Z,40.77681,-73.86937,123.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705270569.79,2024-01-14T22:16:09Z,40.776775,-73.869308,120.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,LGA,04,1705270794.16,2024-01-14T22:19:54Z,40.776615,-73.875641,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705270854.83,2024-01-14T22:20:54Z,40.778527,-73.872975,126.6,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1705270858.97,2024-01-14T22:20:58Z,40.776844,-73.870804,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705271118.53,2024-01-14T22:25:18Z,40.775862,-73.875191,39.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705271225.01,2024-01-14T22:27:05Z,40.77705,-73.869888,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705271234.64,2024-01-14T22:27:14Z,40.77681,-73.86937,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705271265.8,2024-01-14T22:27:45Z,40.776781,-73.87065,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,04,1705271340.42,2024-01-14T22:29:00Z,40.776226,-73.878265,22.5,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705271377.72,2024-01-14T22:29:37Z,40.77912,-73.872804,258.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705271398.2,2024-01-14T22:29:58Z,40.776513,-73.876565,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705271531.74,2024-01-14T22:32:11Z,40.776192,-73.873749,171.6,a114f4,N169UW,A321,AIRBUS A-321,0
landing,LGA,22,1705271601.43,2024-01-14T22:33:21Z,40.776924,-73.876236,213.8,aa75bd,N773SA,B737,BOEING 737-700,0
takeoff,LGA,13,1705271622.52,2024-01-14T22:33:42Z,40.776798,-73.870712,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705271801.85,2024-01-14T22:36:41Z,40.777956,-73.875129,236.2,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,22,1705271928.46,2024-01-14T22:38:48Z,40.778046,-73.874939,244.7,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22R,1705271980.93,2024-01-14T22:39:40Z,40.643669,-73.771454,208.1,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1705271981.0,2024-01-14T22:39:41Z,40.636345,-73.787399,120.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705272021.95,2024-01-14T22:40:21Z,40.77713,-73.876065,213.8,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,LGA,22,1705272191.96,2024-01-14T22:43:11Z,40.776466,-73.876602,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705272200.99,2024-01-14T22:43:20Z,40.776862,-73.869433,286.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705272401.48,2024-01-14T22:46:41Z,40.778178,-73.870931,275.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705272624.6,2024-01-14T22:50:24Z,40.776386,-73.875824,33.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705272653.25,2024-01-14T22:50:53Z,40.776979,-73.867389,300.9,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,LGA,13,1705272861.19,2024-01-14T22:54:21Z,40.776707,-73.870514,120.9,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1705272872.7,2024-01-14T22:54:32Z,40.775326,-73.873818,14.1,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,04,1705273140.8,2024-01-14T22:59:00Z,40.776112,-73.876144,75.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705273164.49,2024-01-14T22:59:24Z,40.776315,-73.876627,188.4,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705273296.59,2024-01-14T23:01:36Z,40.778172,-73.870941,278.4,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,13,1705273313.47,2024-01-14T23:01:53Z,40.776769,-73.869293,123.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,31,1705273748.26,2024-01-14T23:09:08Z,40.778172,-73.870987,275.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705273781.22,2024-01-14T23:09:41Z,40.776129,-73.876081,73.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705273781.7,2024-01-14T23:09:41Z,40.777061,-73.875259,33.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1705274074.43,2024-01-14T23:14:34Z,40.776604,-73.876495,213.8,ac4bfe,N8914Q,B38M,,0
takeoff,LGA,13,1705274089.52,2024-01-14T23:14:49Z,40.776618,-73.870322,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1705274209.17,2024-01-14T23:16:49Z,40.639173,-73.793637,120.9,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1705274244.99,2024-01-14T23:17:24Z,40.772667,-73.858383,303.8,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705274312.02,2024-01-14T23:18:32Z,40.776661,-73.870407,120.9,a3ed91,N352PS,B738,BOEING 737-800,0
landing,LGA,31,1705274640.64,2024-01-14T23:24:00Z,40.776958,-73.86731,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705274793.09,2024-01-14T23:26:33Z,40.777679,-73.879593,210.9,a81b63,N621QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1705274905.56,2024-01-14T23:28:25Z,40.77663,-73.870354,123.8,a992e4,N716FR,A321,AIRBUS A-321,0
landing,LGA,22,1705275255.65,2024-01-14T23:34:15Z,40.777645,-73.87558,227.8,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,04,1705275489.89,2024-01-14T23:38:09Z,40.776569,-73.875656,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705275633.74,2024-01-14T23:40:33Z,40.780563,-73.875738,258.8,a82a06,N625NK,A320,AIRBUS A-320,0
landing,LGA,31,1705275755.2,2024-01-14T23:42:35Z,40.776993,-73.867447,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1705275822.66,2024-01-14T23:43:42Z,40.776947,-73.875366,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705275902.17,2024-01-14T23:45:02Z,40.777165,-73.875145,36.6,a37b1c,N323SY,E75L,,0
landing,LGA,13,1705276009.29,2024-01-14T23:46:49Z,40.776886,-73.8709,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1705276036.5,2024-01-14T23:47:16Z,40.776981,-73.87619,213.8,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,22,1705276085.99,2024-01-14T23:48:05Z,40.777025,-73.876128,213.8,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,13R,1705276208.04,2024-01-14T23:50:08Z,40.641712,-73.792984,109.7,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,LGA,22,1705276264.13,2024-01-14T23:51:04Z,40.777027,-73.876129,213.8,aaad49,N7873A,B737,BOEING 737-700,0
landing,LGA,13,1705276414.81,2024-01-14T23:53:34Z,40.77706,-73.869917,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705276679.41,2024-01-14T23:57:59Z,40.777002,-73.867451,300.9,a37265,N321DU,,,0
