type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1737988155.64,2025-01-27T14:29:15Z,40.778573,-73.876377,213.8,aaae1b,N7879A,B737,BOEING 737-700,0
landing,LGA,04,1737988204.36,2025-01-27T14:30:04Z,40.776066,-73.876785,61.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,22,1737988274.35,2025-01-27T14:31:14Z,40.773685,-73.879936,182.8,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737988283.94,2025-01-27T14:31:23Z,40.777537,-73.872258,118.1,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,LGA,13,1737988308.85,2025-01-27T14:31:48Z,40.775448,-73.866531,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737988322.86,2025-01-27T14:32:02Z,40.653019,-73.78035,284.1,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1737988331.17,2025-01-27T14:32:11Z,40.776897,-73.870931,123.8,aaae1b,N7879A,B737,BOEING 737-700,0
takeoff,LGA,13,1737988333.31,2025-01-27T14:32:13Z,40.774223,-73.869949,126.6,a7f302,N611FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737988351.61,2025-01-27T14:32:31Z,40.628975,-73.773911,300.9,a30460,N294AK,B739,BOEING 737-900,0
takeoff,LGA,13,1737988353.74,2025-01-27T14:32:33Z,40.775402,-73.866425,123.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,31R,1737988420.62,2025-01-27T14:33:40Z,40.648995,-73.770853,298.1,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737988422.93,2025-01-27T14:33:42Z,40.775448,-73.866547,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737988471.31,2025-01-27T14:34:31Z,40.775373,-73.86781,132.2,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737988514.83,2025-01-27T14:35:14Z,40.651268,-73.775864,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1737988580.05,2025-01-27T14:36:20Z,40.771957,-73.862076,323.4,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1737988601.51,2025-01-27T14:36:41Z,40.639664,-73.797485,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,22,1737988608.1,2025-01-27T14:36:48Z,40.773429,-73.879951,182.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737988653.93,2025-01-27T14:37:33Z,40.629525,-73.775144,300.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737988692.21,2025-01-27T14:38:12Z,40.779493,-73.875613,210.9,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1737988698.43,2025-01-27T14:38:18Z,40.651206,-73.775768,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737988715.04,2025-01-27T14:38:35Z,40.629653,-73.775425,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1737988731.56,2025-01-27T14:38:51Z,40.778119,-73.874754,59.1,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737988791.78,2025-01-27T14:39:51Z,40.651136,-73.775597,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1737988819.35,2025-01-27T14:40:19Z,40.62822,-73.771988,241.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1737988830.83,2025-01-27T14:40:30Z,40.775943,-73.878547,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,31R,1737988904.0,2025-01-27T14:41:44Z,40.65109,-73.775503,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737988930.26,2025-01-27T14:42:10Z,40.630199,-73.776596,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737988957.75,2025-01-27T14:42:37Z,40.628242,-73.772308,298.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1737988989.71,2025-01-27T14:43:09Z,40.776048,-73.876846,59.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1737989012.46,2025-01-27T14:43:32Z,40.651113,-73.775581,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737989029.3,2025-01-27T14:43:49Z,40.777049,-73.871259,123.8,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737989033.44,2025-01-27T14:43:53Z,40.630211,-73.776611,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737989046.06,2025-01-27T14:44:06Z,40.776318,-73.878265,210.9,acad02,N916AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737989097.01,2025-01-27T14:44:57Z,40.628978,-73.773942,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1737989130.71,2025-01-27T14:45:30Z,40.653103,-73.780294,284.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1737989156.31,2025-01-27T14:45:56Z,40.773788,-73.879929,180.0,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737989163.51,2025-01-27T14:46:03Z,40.629676,-73.775456,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,31R,1737989184.61,2025-01-27T14:46:24Z,40.651051,-73.775391,300.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737989227.15,2025-01-27T14:47:07Z,40.629822,-73.775803,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1737989255.03,2025-01-27T14:47:35Z,40.776048,-73.876752,64.7,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,LGA,13,1737989261.71,2025-01-27T14:47:41Z,40.775436,-73.866501,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737989267.17,2025-01-27T14:47:47Z,40.628198,-73.77221,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737989297.76,2025-01-27T14:48:17Z,40.774267,-73.879826,199.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737989320.92,2025-01-27T14:48:40Z,40.65097,-73.775238,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1737989358.3,2025-01-27T14:49:18Z,40.774979,-73.879303,210.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,22,1737989441.19,2025-01-27T14:50:41Z,40.776141,-73.878391,213.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1737989463.64,2025-01-27T14:51:03Z,40.773208,-73.879967,182.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737989491.81,2025-01-27T14:51:31Z,40.776083,-73.876721,70.3,abbedb,N856NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737989494.16,2025-01-27T14:51:34Z,40.629913,-73.77597,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737989501.0,2025-01-27T14:51:41Z,40.775384,-73.86781,129.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737989546.96,2025-01-27T14:52:26Z,40.774546,-73.879623,208.1,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1737989555.81,2025-01-27T14:52:35Z,40.628986,-73.773972,295.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737989569.07,2025-01-27T14:52:49Z,40.650869,-73.774941,300.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,04,1737989612.96,2025-01-27T14:53:32Z,40.773965,-73.882526,357.2,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1737989620.33,2025-01-27T14:53:40Z,40.776066,-73.876724,67.5,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1737989645.39,2025-01-27T14:54:05Z,40.774418,-73.879795,213.8,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1737989687.32,2025-01-27T14:54:47Z,40.652696,-73.784258,81.6,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1737989699.72,2025-01-27T14:54:59Z,40.653099,-73.780594,281.2,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,LGA,22,1737989753.39,2025-01-27T14:55:53Z,40.773457,-73.879944,185.6,a08446,N132SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737989776.1,2025-01-27T14:56:16Z,40.776071,-73.876674,73.1,ac011d,N8727M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1737989787.83,2025-01-27T14:56:27Z,40.772266,-73.857513,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1737989842.92,2025-01-27T14:57:22Z,40.779132,-73.875831,123.8,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,31R,1737989843.19,2025-01-27T14:57:23Z,40.650959,-73.775238,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1737989865.11,2025-01-27T14:57:45Z,40.771179,-73.882431,208.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1737989868.98,2025-01-27T14:57:48Z,40.778343,-73.873703,87.2,a83174,N627NK,A320,AIRBUS A-320,0
landing,LGA,22,1737989923.35,2025-01-27T14:58:43Z,40.77379,-73.87992,185.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737989964.53,2025-01-27T14:59:24Z,40.776059,-73.876768,67.5,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1737989984.08,2025-01-27T14:59:44Z,40.773778,-73.879936,185.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737990000.93,2025-01-27T15:00:00Z,40.77834,-73.873693,90.0,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1737990004.02,2025-01-27T15:00:04Z,40.776077,-73.876694,75.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737990051.91,2025-01-27T15:00:51Z,40.774395,-73.879745,202.5,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1737990052.91,2025-01-27T15:00:52Z,40.629673,-73.775452,300.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,LGA,13,1737990077.83,2025-01-27T15:01:17Z,40.775,-73.869542,146.2,a08446,N132SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737990112.61,2025-01-27T15:01:52Z,40.777908,-73.876923,213.8,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,JFK,31L,1737990124.67,2025-01-27T15:02:04Z,40.629141,-73.774286,300.9,a45233,N378HA,A332,AIRBUS A-330-200,0
landing,JFK,13L,1737990155.42,2025-01-27T15:02:35Z,40.651669,-73.779388,163.1,a35b0b,N315SY,E75L,,0
takeoff,LGA,04,1737990179.9,2025-01-27T15:02:59Z,40.777572,-73.874302,67.5,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1737990186.5,2025-01-27T15:03:06Z,40.773371,-73.879967,182.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737990239.4,2025-01-27T15:03:59Z,40.650902,-73.775116,300.9,ab5a01,N830SY,B738,BOEING 737-800,0
takeoff,JFK,31L,1737990244.38,2025-01-27T15:04:04Z,40.628931,-73.773818,295.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737990252.57,2025-01-27T15:04:12Z,40.776855,-73.877777,213.8,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737990283.29,2025-01-27T15:04:43Z,40.776851,-73.870822,123.8,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,JFK,31L,1737990294.51,2025-01-27T15:04:54Z,40.628477,-73.772834,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737990333.04,2025-01-27T15:05:33Z,40.77364,-73.879929,182.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1737990355.32,2025-01-27T15:05:55Z,40.775233,-73.867576,129.4,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737990372.82,2025-01-27T15:06:12Z,40.62862,-73.773117,298.1,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1737990388.93,2025-01-27T15:06:28Z,40.778247,-73.876643,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737990404.12,2025-01-27T15:06:44Z,40.652463,-73.781339,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737990449.95,2025-01-27T15:07:29Z,40.629627,-73.775375,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1737990509.31,2025-01-27T15:08:29Z,40.628643,-73.773209,298.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737990510.57,2025-01-27T15:08:30Z,40.775368,-73.867783,132.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1737990543.79,2025-01-27T15:09:03Z,40.777223,-73.871618,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737990574.52,2025-01-27T15:09:34Z,40.62973,-73.775604,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737990612.37,2025-01-27T15:10:12Z,40.650879,-73.775024,298.1,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737990638.25,2025-01-27T15:10:38Z,40.62957,-73.775238,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,04,1737990654.75,2025-01-27T15:10:54Z,40.776048,-73.876783,59.1,acb827,N919AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737990693.09,2025-01-27T15:11:33Z,40.628632,-73.773163,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1737990798.16,2025-01-27T15:13:18Z,40.773743,-73.879959,185.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737990814.59,2025-01-27T15:13:34Z,40.653076,-73.780136,286.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,31L,1737990824.32,2025-01-27T15:13:44Z,40.629711,-73.775565,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1737990869.82,2025-01-27T15:14:29Z,40.774395,-73.879776,205.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737990874.95,2025-01-27T15:14:34Z,40.776071,-73.876768,70.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737990966.5,2025-01-27T15:16:06Z,40.777025,-73.877657,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737991042.83,2025-01-27T15:17:22Z,40.62822,-73.772232,295.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737991107.11,2025-01-27T15:18:27Z,40.773708,-73.879929,185.6,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1737991120.76,2025-01-27T15:18:40Z,40.650811,-73.774863,299.6,7810a3,B-1567,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1737991173.31,2025-01-27T15:19:33Z,40.773499,-73.879936,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737991182.71,2025-01-27T15:19:42Z,40.775391,-73.867828,132.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1737991211.22,2025-01-27T15:20:11Z,40.633415,-73.780838,112.5,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737991214.28,2025-01-27T15:20:14Z,40.628989,-73.773958,298.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737991281.79,2025-01-27T15:21:21Z,40.629753,-73.77565,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,04,1737991287.46,2025-01-27T15:21:27Z,40.774046,-73.878609,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737991293.71,2025-01-27T15:21:33Z,40.7772,-73.877517,210.9,ad12e0,N941WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1737991300.68,2025-01-27T15:21:40Z,40.628231,-73.772278,289.7,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737991313.51,2025-01-27T15:21:53Z,40.777153,-73.87149,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1737991365.78,2025-01-27T15:22:45Z,40.648006,-73.773514,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737991382.67,2025-01-27T15:23:02Z,40.775539,-73.878815,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1737991390.4,2025-01-27T15:23:10Z,40.775356,-73.866318,123.8,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1737991399.92,2025-01-27T15:23:19Z,40.629021,-73.774002,300.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1737991417.0,2025-01-27T15:23:37Z,40.775361,-73.867779,129.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737991435.28,2025-01-27T15:23:55Z,40.776112,-73.876694,75.9,ad12e0,N941WN,B737,BOEING 737-700,0
landing,LGA,22,1737991446.44,2025-01-27T15:24:06Z,40.774314,-73.879811,205.3,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737991471.46,2025-01-27T15:24:31Z,40.629746,-73.775612,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1737991506.0,2025-01-27T15:25:06Z,40.778329,-73.876565,213.8,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1737991513.77,2025-01-27T15:25:13Z,40.776363,-73.87822,210.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737991540.33,2025-01-27T15:25:40Z,40.629781,-73.775659,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1737991586.81,2025-01-27T15:26:26Z,40.777245,-73.877472,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1737991610.18,2025-01-27T15:26:50Z,40.629787,-73.775726,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737991620.82,2025-01-27T15:27:00Z,40.775431,-73.867904,126.6,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737991655.79,2025-01-27T15:27:35Z,40.628221,-73.772257,303.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1737991656.22,2025-01-27T15:27:36Z,40.65251,-73.781449,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737991685.37,2025-01-27T15:28:05Z,40.650974,-73.775238,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1737991722.15,2025-01-27T15:28:42Z,40.776036,-73.876846,59.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1737991761.01,2025-01-27T15:29:21Z,40.630028,-73.776276,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,22,1737991761.34,2025-01-27T15:29:21Z,40.776572,-73.878016,213.8,a29aa5,N267SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737991762.43,2025-01-27T15:29:22Z,40.776913,-73.870941,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1737991774.87,2025-01-27T15:29:34Z,40.772713,-73.863266,90.0,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737991796.09,2025-01-27T15:29:56Z,40.628244,-73.772304,298.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1737991810.47,2025-01-27T15:30:10Z,40.776071,-73.876736,73.1,a29aa5,N267SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737991828.67,2025-01-27T15:30:28Z,40.775356,-73.867798,132.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1737991868.72,2025-01-27T15:31:08Z,40.653145,-73.782196,270.0,39d2a8,F-HUVI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1737991936.17,2025-01-27T15:32:16Z,40.629722,-73.77555,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,04,1737991951.78,2025-01-27T15:32:31Z,40.774139,-73.878515,33.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1737992004.1,2025-01-27T15:33:24Z,40.776123,-73.876694,61.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,31R,1737992142.39,2025-01-27T15:35:42Z,40.65081,-73.774887,300.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1737992298.75,2025-01-27T15:38:18Z,40.629594,-73.775269,298.1,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737992310.4,2025-01-27T15:38:30Z,40.773604,-73.879936,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1737992311.9,2025-01-27T15:38:31Z,40.773476,-73.879951,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737992364.72,2025-01-27T15:39:24Z,40.629653,-73.775409,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31L,1737992368.35,2025-01-27T15:39:28Z,40.646516,-73.806636,300.9,aacada,N795CR,GLF5,GULFSTREAM 5,0
landing,JFK,31R,1737992495.73,2025-01-27T15:41:35Z,40.651067,-73.775456,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1737992503.93,2025-01-27T15:41:43Z,40.629662,-73.775452,300.9,06a2c7,A7-BEX,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1737992620.63,2025-01-27T15:43:40Z,40.629722,-73.775581,300.9,89615a,A6-MRS,B738,BOEING 737-800,8
takeoff,JFK,31L,1737992690.76,2025-01-27T15:44:50Z,40.629833,-73.775803,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1737992698.16,2025-01-27T15:44:58Z,40.650993,-73.775284,298.1,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31R,1737992818.56,2025-01-27T15:46:58Z,40.651234,-73.775818,300.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1737992820.84,2025-01-27T15:47:00Z,40.633198,-73.783218,275.6,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737992822.33,2025-01-27T15:47:02Z,40.633226,-73.783306,284.1,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,04,1737992871.61,2025-01-27T15:47:51Z,40.776043,-73.876785,70.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737992941.96,2025-01-27T15:49:01Z,40.773697,-73.879913,185.6,a37765,N322SY,E75L,,0
landing,JFK,31R,1737992964.27,2025-01-27T15:49:24Z,40.651136,-73.775597,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737992975.5,2025-01-27T15:49:35Z,40.775466,-73.867935,126.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1737993063.44,2025-01-27T15:51:03Z,40.651176,-73.775696,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1737993078.94,2025-01-27T15:51:18Z,40.777439,-73.872055,120.9,a37765,N322SY,E75L,,0
takeoff,JFK,31L,1737993085.62,2025-01-27T15:51:25Z,40.629707,-73.775543,300.9,a38019,N3244J,BCS3,,0
landing,LGA,22,1737993096.45,2025-01-27T15:51:36Z,40.77737,-73.87738,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1737993174.8,2025-01-27T15:52:54Z,40.650867,-73.775024,300.9,4bb46e,TC-MCN,A333,AIRBUS A-330-300,0
landing,LGA,22,1737993190.83,2025-01-27T15:53:10Z,40.77116,-73.882432,202.5,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,31L,1737993245.19,2025-01-27T15:54:05Z,40.632534,-73.781754,300.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1737993255.72,2025-01-27T15:54:15Z,40.777657,-73.87117,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737993357.01,2025-01-27T15:55:57Z,40.774593,-73.879608,210.9,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737993424.93,2025-01-27T15:57:04Z,40.62822,-73.772217,281.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737993436.43,2025-01-27T15:57:16Z,40.776054,-73.867813,123.8,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1737993446.49,2025-01-27T15:57:26Z,40.776083,-73.878328,196.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737993502.47,2025-01-27T15:58:22Z,40.775253,-73.867615,132.2,abe448,N86534,B738,BOEING 737-800,0
landing,LGA,22,1737993508.3,2025-01-27T15:58:28Z,40.774178,-73.879883,196.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1737993510.46,2025-01-27T15:58:30Z,40.6287,-73.773315,298.1,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,13L,1737993514.6,2025-01-27T15:58:34Z,40.650547,-73.777115,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737993560.9,2025-01-27T15:59:20Z,40.778387,-73.876518,213.8,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,31R,1737993592.82,2025-01-27T15:59:52Z,40.653111,-73.782776,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
