type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1786310782.75,2026-08-09T21:26:22Z,40.631235,-73.773974,300.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,04,1786310784.39,2026-08-09T21:26:24Z,40.773731,-73.87886,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1786310796.41,2026-08-09T21:26:36Z,40.776967,-73.877704,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786310797.98,2026-08-09T21:26:37Z,40.772324,-73.85762,303.8,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,31L,1786310799.47,2026-08-09T21:26:39Z,40.629272,-73.769379,267.2,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1786310817.27,2026-08-09T21:26:57Z,40.775664,-73.866998,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1786310818.19,2026-08-09T21:26:58Z,40.645386,-73.772369,0.0,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04L,1786310819.23,2026-08-09T21:26:59Z,40.640774,-73.772614,30.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,13,1786310853.86,2026-08-09T21:27:33Z,40.771774,-73.858856,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1786310866.73,2026-08-09T21:27:46Z,40.772335,-73.857713,315.0,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1786310884.65,2026-08-09T21:28:04Z,40.771889,-73.881897,213.8,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
landing,LGA,31,1786310910.68,2026-08-09T21:28:30Z,40.772219,-73.857339,345.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1786310931.74,2026-08-09T21:28:51Z,40.635292,-73.787857,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,22L,1786310947.11,2026-08-09T21:29:07Z,40.63411,-73.76358,210.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786310990.86,2026-08-09T21:29:50Z,40.772255,-73.857483,300.9,ad7da2,N969AN,B738,BOEING 737-800,0
landing,LGA,22,1786310995.09,2026-08-09T21:29:55Z,40.776804,-73.877829,213.8,a2c27e,N277WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1786311001.9,2026-08-09T21:30:01Z,40.64498,-73.767669,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1786311035.75,2026-08-09T21:30:35Z,40.774977,-73.865547,120.9,a6cbdd,N537QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1786311045.46,2026-08-09T21:30:45Z,40.633621,-73.763962,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1786311048.71,2026-08-09T21:30:48Z,40.634422,-73.783157,160.3,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1786311077.71,2026-08-09T21:31:17Z,40.646072,-73.766815,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13R,1786311101.64,2026-08-09T21:31:41Z,40.634424,-73.783165,160.3,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1786311116.7,2026-08-09T21:31:56Z,40.778744,-73.876236,210.9,a3b063,N337FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,31,1786311122.78,2026-08-09T21:32:02Z,40.772242,-73.857432,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786311133.84,2026-08-09T21:32:13Z,40.635303,-73.787872,300.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1786311152.94,2026-08-09T21:32:32Z,40.645061,-73.767607,210.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,22L,1786311168.99,2026-08-09T21:32:48Z,40.633284,-73.764251,210.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1786311172.92,2026-08-09T21:32:52Z,40.775466,-73.866562,123.8,abe496,N8656B,B738,BOEING 737-800,0
takeoff,LGA,13,1786311182.37,2026-08-09T21:33:02Z,40.772186,-73.859695,123.8,ab3d6f,N823QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,22,1786311193.35,2026-08-09T21:33:13Z,40.775482,-73.878937,213.8,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786311227.24,2026-08-09T21:33:47Z,40.645795,-73.767045,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1786311228.44,2026-08-09T21:33:48Z,40.772278,-73.857513,317.8,a0b7fb,N14521,A21N,,0
landing,JFK,22L,1786311276.77,2026-08-09T21:34:36Z,40.632786,-73.764664,213.8,348310,EC-OLG,A333,AIRBUS A-330-300,0
landing,LGA,22,1786311286.79,2026-08-09T21:34:46Z,40.775896,-73.878625,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,13L,1786311339.15,2026-08-09T21:35:39Z,40.65493,-73.781311,81.6,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,LGA,31,1786311357.49,2026-08-09T21:35:57Z,40.772161,-73.857339,306.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1786311382.32,2026-08-09T21:36:22Z,40.774256,-73.879951,213.8,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,22L,1786311403.99,2026-08-09T21:36:43Z,40.634308,-73.76344,210.9,a682ef,N519AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1786311433.44,2026-08-09T21:37:13Z,40.635544,-73.788452,300.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1786311482.35,2026-08-09T21:38:02Z,40.771614,-73.882126,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786311503.29,2026-08-09T21:38:23Z,40.635647,-73.762375,210.9,a7816a,N583DT,A21N,,0
landing,LGA,22,1786311534.11,2026-08-09T21:38:54Z,40.775536,-73.878874,213.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786311542.33,2026-08-09T21:39:02Z,40.644852,-73.767794,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1786311587.16,2026-08-09T21:39:47Z,40.634468,-73.763306,213.8,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1786311656.54,2026-08-09T21:40:56Z,40.774453,-73.879779,213.8,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,22L,1786311662.2,2026-08-09T21:41:02Z,40.634892,-73.76297,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786311662.63,2026-08-09T21:41:02Z,40.633713,-73.784378,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786311710.99,2026-08-09T21:41:50Z,40.646051,-73.766857,210.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,LGA,31,1786311717.51,2026-08-09T21:41:57Z,40.772289,-73.85759,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1786311724.2,2026-08-09T21:42:04Z,40.64171,-73.793044,109.7,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
landing,JFK,22L,1786311740.87,2026-08-09T21:42:20Z,40.635646,-73.762379,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786311808.61,2026-08-09T21:43:28Z,40.645054,-73.767609,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1786311817.52,2026-08-09T21:43:37Z,40.634087,-73.763596,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1786311837.74,2026-08-09T21:43:57Z,40.772289,-73.857588,303.8,a359c2,N315DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1786311840.58,2026-08-09T21:44:00Z,40.776781,-73.877876,213.8,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1786311901.13,2026-08-09T21:45:01Z,40.634727,-73.786614,300.9,a060ae,N123UW,A320,AIRBUS A-320,0
takeoff,LGA,31,1786311914.64,2026-08-09T21:45:14Z,40.772207,-73.857432,303.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1786311924.33,2026-08-09T21:45:24Z,40.774899,-73.879395,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1786311937.07,2026-08-09T21:45:37Z,40.644985,-73.767685,210.9,ab321c,N820NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1786311961.18,2026-08-09T21:46:01Z,40.635704,-73.788757,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1786311978.4,2026-08-09T21:46:18Z,40.635751,-73.762285,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786311988.58,2026-08-09T21:46:28Z,40.772335,-73.857682,303.8,ab35cb,N821NN,B738,BOEING 737-800,0
landing,JFK,13R,1786311999.36,2026-08-09T21:46:39Z,40.641174,-73.793823,143.4,4ca4b0,EI-TYH,A339,AIRBUS A-330-900,0
landing,LGA,22,1786312021.53,2026-08-09T21:47:01Z,40.775338,-73.87903,213.8,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,22L,1786312085.31,2026-08-09T21:48:05Z,40.632969,-73.764496,209.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1786312146.69,2026-08-09T21:49:06Z,40.772312,-73.85762,303.8,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,22R,1786312152.2,2026-08-09T21:49:12Z,40.64633,-73.766608,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1786312168.63,2026-08-09T21:49:28Z,40.771729,-73.882004,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786312197.93,2026-08-09T21:49:57Z,40.634191,-73.763534,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1786312229.49,2026-08-09T21:50:29Z,40.645992,-73.766873,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1786312281.35,2026-08-09T21:51:21Z,40.774612,-73.879593,208.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786312289.96,2026-08-09T21:51:29Z,40.646278,-73.766647,210.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786312320.6,2026-08-09T21:52:00Z,40.633827,-73.763809,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1786312324.77,2026-08-09T21:52:04Z,40.772243,-73.857483,303.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786312327.29,2026-08-09T21:52:07Z,40.777588,-73.877182,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1786312373.77,2026-08-09T21:52:53Z,40.772219,-73.857417,323.4,a12378,N17233,B738,BOEING 737-800,0
landing,JFK,22L,1786312398.75,2026-08-09T21:53:18Z,40.633312,-73.764236,210.9,a4b065,N401AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1786312403.21,2026-08-09T21:53:23Z,40.772324,-73.857666,303.8,a12378,N17233,B738,BOEING 737-800,0
landing,LGA,31,1786312413.46,2026-08-09T21:53:33Z,40.774647,-73.86647,300.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1786312465.34,2026-08-09T21:54:25Z,40.772265,-73.857542,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786312474.13,2026-08-09T21:54:34Z,40.63361,-73.764002,212.4,346310,EC-NFM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1786312486.81,2026-08-09T21:54:46Z,40.77483,-73.879425,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786312531.88,2026-08-09T21:55:31Z,40.772278,-73.857529,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786312591.04,2026-08-09T21:56:31Z,40.635553,-73.78844,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786312601.31,2026-08-09T21:56:41Z,40.634331,-73.763409,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1786312637.3,2026-08-09T21:57:17Z,40.771523,-73.858322,120.9,aa9b20,N7826B,B737,BOEING 737-700,0
landing,LGA,22,1786312650.88,2026-08-09T21:57:30Z,40.779574,-73.87555,213.8,a060ae,N123UW,A320,AIRBUS A-320,0
landing,JFK,22L,1786312686.32,2026-08-09T21:58:06Z,40.633564,-73.764008,213.8,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22R,1786312689.32,2026-08-09T21:58:09Z,40.631481,-73.778427,230.6,a46462,N382TA,C208,CESSNA 208 Caravan,8
takeoff,LGA,31,1786312719.37,2026-08-09T21:58:39Z,40.772278,-73.857544,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786312720.46,2026-08-09T21:58:40Z,40.77706,-73.87761,213.8,c00a0d,C-FDUY,BCS3,,0
takeoff,JFK,31L,1786312720.76,2026-08-09T21:58:40Z,40.632374,-73.781418,300.9,a46462,N382TA,C208,CESSNA 208 Caravan,8
takeoff,JFK,22R,1786312735.48,2026-08-09T21:58:55Z,40.64518,-73.767502,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1786312768.4,2026-08-09T21:59:28Z,40.633324,-73.764191,210.9,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,22,1786312818.65,2026-08-09T22:00:18Z,40.775105,-73.879196,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1786312839.86,2026-08-09T22:00:39Z,40.643665,-73.802813,323.4,a46462,N382TA,C208,CESSNA 208 Caravan,8
takeoff,LGA,13,1786312845.43,2026-08-09T22:00:45Z,40.771497,-73.858103,84.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1786312868.7,2026-08-09T22:01:08Z,40.645443,-73.806396,300.9,a46462,N382TA,C208,CESSNA 208 Caravan,8
landing,JFK,22L,1786312868.77,2026-08-09T22:01:08Z,40.633272,-73.764251,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,31,1786312868.88,2026-08-09T22:01:08Z,40.772265,-73.85751,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786312887.88,2026-08-09T22:01:27Z,40.774977,-73.879343,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1786312891.12,2026-08-09T22:01:31Z,40.636173,-73.7789,171.6,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13R,1786312937.86,2026-08-09T22:02:17Z,40.649437,-73.812027,78.8,a46462,N382TA,C208,CESSNA 208 Caravan,8
landing,JFK,22L,1786312943.8,2026-08-09T22:02:23Z,40.634273,-73.763455,212.4,48ae25,SP-LSF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1786312979.38,2026-08-09T22:02:59Z,40.645911,-73.766936,210.9,3c6712,D-AIXR,A359,AIRBUS A-350-900,0
landing,LGA,22,1786312995.53,2026-08-09T22:03:15Z,40.77464,-73.879577,208.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1786313044.67,2026-08-09T22:04:04Z,40.772324,-73.857605,315.0,c01401,C-FHOY,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1786313071.56,2026-08-09T22:04:31Z,40.633237,-73.783337,303.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786313072.05,2026-08-09T22:04:32Z,40.633839,-73.763824,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1786313104.81,2026-08-09T22:05:04Z,40.645864,-73.766982,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,22,1786313113.2,2026-08-09T22:05:13Z,40.776478,-73.878094,213.8,aa3fb0,N76FD,F900,,8
takeoff,JFK,22R,1786313169.4,2026-08-09T22:06:09Z,40.645111,-73.767563,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786313188.95,2026-08-09T22:06:28Z,40.774887,-73.879395,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786313211.4,2026-08-09T22:06:51Z,40.632294,-73.764984,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1786313255.43,2026-08-09T22:07:35Z,40.77269,-73.881241,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1786313285.05,2026-08-09T22:08:05Z,40.772266,-73.857544,306.6,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786313302.85,2026-08-09T22:08:22Z,40.63282,-73.764587,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786313325.22,2026-08-09T22:08:45Z,40.776077,-73.878418,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786313343.09,2026-08-09T22:09:03Z,40.642024,-73.769979,208.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786313354.98,2026-08-09T22:09:14Z,40.635441,-73.788177,300.9,a69424,N523AS,B738,BOEING 737-800,0
landing,JFK,22L,1786313373.22,2026-08-09T22:09:33Z,40.636659,-73.761614,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1786313382.99,2026-08-09T22:09:42Z,40.772369,-73.857712,300.9,a0dae2,N154UW,A321,AIRBUS A-321,0
landing,LGA,22,1786313398.6,2026-08-09T22:09:58Z,40.778178,-73.87669,213.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1786313432.37,2026-08-09T22:10:32Z,40.64072,-73.79487,312.2,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22L,1786313453.67,2026-08-09T22:10:53Z,40.634731,-73.763092,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1786313461.87,2026-08-09T22:11:01Z,40.772324,-73.857635,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786313509.96,2026-08-09T22:11:49Z,40.645201,-73.767497,210.9,4ca4b0,EI-TYH,A339,AIRBUS A-330-900,0
landing,LGA,22,1786313526.45,2026-08-09T22:12:06Z,40.776025,-73.878484,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,JFK,22L,1786313543.59,2026-08-09T22:12:23Z,40.632283,-73.765016,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1786313572.62,2026-08-09T22:12:52Z,40.634548,-73.78624,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1786313593.94,2026-08-09T22:13:13Z,40.646038,-73.766861,210.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,LGA,31,1786313599.12,2026-08-09T22:13:19Z,40.772209,-73.857391,309.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1786313601.86,2026-08-09T22:13:21Z,40.774315,-73.879898,213.8,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,22L,1786313644.51,2026-08-09T22:14:04Z,40.632038,-73.765188,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1786313689.22,2026-08-09T22:14:49Z,40.776653,-73.878,210.9,a16037,N188US,A321,AIRBUS A-321,0
takeoff,LGA,31,1786313707.99,2026-08-09T22:15:07Z,40.773502,-73.860138,309.4,ab5b8c,N8306H,B738,BOEING 737-800,0
takeoff,JFK,22R,1786313728.07,2026-08-09T22:15:28Z,40.648925,-73.764579,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786313729.24,2026-08-09T22:15:29Z,40.639194,-73.759628,213.8,a11136,N168UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1786313790.46,2026-08-09T22:16:30Z,40.635326,-73.787949,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1786313791.14,2026-08-09T22:16:31Z,40.772312,-73.85759,303.8,aa56d5,N76523,B738,BOEING 737-800,0
landing,LGA,22,1786313791.14,2026-08-09T22:16:31Z,40.775311,-73.879059,213.8,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1786313803.2,2026-08-09T22:16:43Z,40.646004,-73.766873,210.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1786313826.97,2026-08-09T22:17:06Z,40.646726,-73.807104,120.9,a46462,N382TA,C208,CESSNA 208 Caravan,8
landing,JFK,22L,1786313833.27,2026-08-09T22:17:13Z,40.635018,-73.762878,210.9,346419,EC-NIS,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1786313844.3,2026-08-09T22:17:24Z,40.772186,-73.857376,329.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1786313882.85,2026-08-09T22:18:02Z,40.644433,-73.772101,73.1,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1786313888.34,2026-08-09T22:18:08Z,40.641826,-73.797335,123.8,a46462,N382TA,C208,CESSNA 208 Caravan,8
takeoff,JFK,22R,1786313892.05,2026-08-09T22:18:12Z,40.645271,-73.767435,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1786313895.09,2026-08-09T22:18:15Z,40.776292,-73.87825,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1786313936.25,2026-08-09T22:18:56Z,40.638847,-73.792888,120.9,a46462,N382TA,C208,CESSNA 208 Caravan,8
takeoff,LGA,31,1786313965.07,2026-08-09T22:19:25Z,40.772301,-73.857605,306.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786313984.49,2026-08-09T22:19:44Z,40.636507,-73.761692,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1786313985.51,2026-08-09T22:19:45Z,40.635111,-73.784632,120.9,a46462,N382TA,C208,CESSNA 208 Caravan,8
landing,LGA,22,1786313985.67,2026-08-09T22:19:45Z,40.777188,-73.877548,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1786314027.51,2026-08-09T22:20:27Z,40.63546,-73.788253,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1786314038.55,2026-08-09T22:20:38Z,40.646062,-73.766826,210.9,c052d3,C-GFJM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1786314063.65,2026-08-09T22:21:03Z,40.772324,-73.857697,306.6,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,22,1786314065.03,2026-08-09T22:21:05Z,40.777444,-73.877314,210.9,a53287,N434FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1786314076.1,2026-08-09T22:21:16Z,40.634399,-73.763367,210.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1786314087.33,2026-08-09T22:21:27Z,40.633644,-73.78418,300.9,a46462,N382TA,C208,CESSNA 208 Caravan,8
landing,JFK,13L,1786314096.7,2026-08-09T22:21:36Z,40.654942,-73.781339,80.2,abac2c,N851MK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1786314119.51,2026-08-09T22:21:59Z,40.645411,-73.767341,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1786314159.6,2026-08-09T22:22:39Z,40.772289,-73.85762,306.6,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1786314185.54,2026-08-09T22:23:05Z,40.774223,-73.879837,196.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1786314185.76,2026-08-09T22:23:05Z,40.635972,-73.762145,210.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1786314208.71,2026-08-09T22:23:28Z,40.645821,-73.767014,213.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1786314234.62,2026-08-09T22:23:54Z,40.772346,-73.857697,303.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1786314279.65,2026-08-09T22:24:39Z,40.772335,-73.857666,295.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786314308.03,2026-08-09T22:25:08Z,40.6348,-73.763031,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,22,1786314378.14,2026-08-09T22:26:18Z,40.774861,-73.879405,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786314387.39,2026-08-09T22:26:27Z,40.636763,-73.76152,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1786314411.24,2026-08-09T22:26:51Z,40.646084,-73.766815,210.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,JFK,22R,1786314444.84,2026-08-09T22:27:24Z,40.646086,-73.771992,180.0,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786314455.26,2026-08-09T22:27:35Z,40.776094,-73.878422,210.9,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,LGA,31,1786314458.63,2026-08-09T22:27:38Z,40.772324,-73.85762,303.8,aa7427,N77296,B738,BOEING 737-800,0
takeoff,JFK,22R,1786314481.02,2026-08-09T22:28:01Z,40.646027,-73.766857,210.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,31R,1786314489.91,2026-08-09T22:28:09Z,40.653168,-73.784775,345.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1786314501.86,2026-08-09T22:28:21Z,40.772335,-73.857605,312.2,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1786314508.09,2026-08-09T22:28:28Z,40.77173,-73.858759,123.8,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
landing,JFK,22L,1786314513.49,2026-08-09T22:28:33Z,40.634157,-73.763549,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786314533.9,2026-08-09T22:28:53Z,40.776246,-73.878266,213.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
