type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1763473468.99,2025-11-18T13:44:28Z,40.772884,-73.858795,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763473511.52,2025-11-18T13:45:11Z,40.648821,-73.770525,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1763473540.9,2025-11-18T13:45:40Z,40.651043,-73.781386,120.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,LGA,13,1763473553.09,2025-11-18T13:45:53Z,40.777336,-73.871872,115.3,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,22,1763473556.52,2025-11-18T13:45:56Z,40.777451,-73.877319,213.8,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1763473587.32,2025-11-18T13:46:27Z,40.650683,-73.774582,300.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763473610.33,2025-11-18T13:46:50Z,40.630095,-73.776377,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1763473640.3,2025-11-18T13:47:20Z,40.777375,-73.877345,213.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763473693.89,2025-11-18T13:48:13Z,40.62981,-73.775757,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763473741.4,2025-11-18T13:49:01Z,40.777473,-73.877289,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763473755.06,2025-11-18T13:49:15Z,40.630085,-73.776352,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1763473823.96,2025-11-18T13:50:23Z,40.775448,-73.878952,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763473834.43,2025-11-18T13:50:34Z,40.630339,-73.776923,300.9,a36b2d,N3194J,BCS3,,0
landing,JFK,31R,1763473866.04,2025-11-18T13:51:06Z,40.648602,-73.770004,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763473894.66,2025-11-18T13:51:34Z,40.629822,-73.775772,300.9,0c2077,HP-1824CMP,B738,BOEING 737-800,0
landing,LGA,22,1763473914.57,2025-11-18T13:51:54Z,40.777572,-73.877205,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763473956.6,2025-11-18T13:52:36Z,40.630005,-73.776154,300.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,31R,1763474010.53,2025-11-18T13:53:30Z,40.648402,-73.769588,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763474013.42,2025-11-18T13:53:33Z,40.629897,-73.775956,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763474029.32,2025-11-18T13:53:49Z,40.774681,-73.879517,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763474096.36,2025-11-18T13:54:56Z,40.776979,-73.871087,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763474104.38,2025-11-18T13:55:04Z,40.6306,-73.777496,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763474109.6,2025-11-18T13:55:09Z,40.777885,-73.876907,213.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763474168.03,2025-11-18T13:56:08Z,40.630595,-73.777516,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763474190.79,2025-11-18T13:56:30Z,40.77467,-73.879562,208.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763474228.88,2025-11-18T13:57:08Z,40.629979,-73.776143,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763474285.66,2025-11-18T13:58:05Z,40.774314,-73.879826,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763474295.94,2025-11-18T13:58:15Z,40.630314,-73.776855,300.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,22,1763474369.82,2025-11-18T13:59:29Z,40.775524,-73.878921,213.8,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,13,1763474388.08,2025-11-18T13:59:48Z,40.777279,-73.871735,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763474392.29,2025-11-18T13:59:52Z,40.62999,-73.776158,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1763474479.18,2025-11-18T14:01:19Z,40.62981,-73.775711,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763474492.21,2025-11-18T14:01:32Z,40.648995,-73.770853,300.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1763474521.55,2025-11-18T14:02:01Z,40.774954,-73.879343,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763474537.81,2025-11-18T14:02:17Z,40.629707,-73.775558,300.9,a8df4b,N6709,B752,BOEING 757-200,0
landing,LGA,22,1763474598.12,2025-11-18T14:03:18Z,40.778172,-73.876694,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763474610.34,2025-11-18T14:03:30Z,40.629833,-73.775787,300.9,a7ac8f,N594DA,,,0
takeoff,JFK,31L,1763474671.79,2025-11-18T14:04:31Z,40.630314,-73.776871,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,LGA,22,1763474697.67,2025-11-18T14:04:57Z,40.774709,-73.879499,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763474740.45,2025-11-18T14:05:40Z,40.628454,-73.772772,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763474796.63,2025-11-18T14:06:36Z,40.778217,-73.876663,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763474804.65,2025-11-18T14:06:44Z,40.629753,-73.77562,300.9,a69463,N523DE,A21N,,0
landing,JFK,31R,1763474866.48,2025-11-18T14:07:46Z,40.653088,-73.781693,272.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763474868.94,2025-11-18T14:07:48Z,40.777988,-73.876846,213.8,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1763474885.88,2025-11-18T14:08:05Z,40.630968,-73.778312,300.9,a46e8d,N385HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1763474933.82,2025-11-18T14:08:53Z,40.649323,-73.771591,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763474975.76,2025-11-18T14:09:35Z,40.77585,-73.878609,213.8,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763474985.92,2025-11-18T14:09:45Z,40.629827,-73.775799,300.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,JFK,31L,1763475047.91,2025-11-18T14:10:47Z,40.629769,-73.77569,300.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763475074.82,2025-11-18T14:11:14Z,40.649135,-73.77118,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763475103.17,2025-11-18T14:11:43Z,40.629734,-73.775597,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1763475107.8,2025-11-18T14:11:47Z,40.774698,-73.879483,205.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763475149.33,2025-11-18T14:12:29Z,40.628477,-73.772803,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763475212.13,2025-11-18T14:13:32Z,40.777222,-73.877487,213.8,ad21bc,N945WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1763475222.94,2025-11-18T14:13:42Z,40.630062,-73.776306,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763475278.53,2025-11-18T14:14:38Z,40.629204,-73.774445,300.9,a78c8f,N586DT,A21N,,0
landing,LGA,22,1763475316.08,2025-11-18T14:15:16Z,40.776874,-73.877766,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763475336.35,2025-11-18T14:15:36Z,40.62973,-73.775574,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1763475390.92,2025-11-18T14:16:30Z,40.776295,-73.878235,213.8,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763475398.98,2025-11-18T14:16:38Z,40.630062,-73.776306,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763475461.11,2025-11-18T14:17:41Z,40.629967,-73.776127,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763475524.85,2025-11-18T14:18:44Z,40.629982,-73.776138,303.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763475547.18,2025-11-18T14:19:07Z,40.774488,-73.87967,205.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763475589.51,2025-11-18T14:19:49Z,40.630348,-73.776947,300.9,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,22,1763475608.3,2025-11-18T14:20:08Z,40.776741,-73.877869,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763475610.21,2025-11-18T14:20:10Z,40.649286,-73.771524,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1763475636.03,2025-11-18T14:20:36Z,40.628547,-73.77299,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763475707.69,2025-11-18T14:21:47Z,40.650031,-73.773162,300.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1763475712.45,2025-11-18T14:21:52Z,40.776525,-73.878047,213.8,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763475718.95,2025-11-18T14:21:58Z,40.630245,-73.776718,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763475779.3,2025-11-18T14:22:59Z,40.630281,-73.776798,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763475793.05,2025-11-18T14:23:13Z,40.775276,-73.879089,213.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763475836.58,2025-11-18T14:23:56Z,40.630177,-73.776581,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763475855.66,2025-11-18T14:24:15Z,40.650501,-73.7742,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763475923.54,2025-11-18T14:25:23Z,40.629375,-73.774826,300.9,adc62d,N987LP,G280,GULFSTREAM G280,8
landing,LGA,22,1763475941.5,2025-11-18T14:25:41Z,40.772684,-73.881231,213.8,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763475994.91,2025-11-18T14:26:34Z,40.649288,-73.771545,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763476048.31,2025-11-18T14:27:28Z,40.630141,-73.776502,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1763476059.67,2025-11-18T14:27:39Z,40.774864,-73.879395,210.9,ac045c,N87337,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763476144.43,2025-11-18T14:29:04Z,40.777393,-73.877335,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763476175.69,2025-11-18T14:29:35Z,40.630028,-73.776245,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763476220.29,2025-11-18T14:30:20Z,40.649007,-73.770915,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1763476239.55,2025-11-18T14:30:39Z,40.629719,-73.775558,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763476267.6,2025-11-18T14:31:07Z,40.778481,-73.876434,213.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763476324.11,2025-11-18T14:32:04Z,40.649775,-73.7726,298.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763476339.97,2025-11-18T14:32:19Z,40.630039,-73.776276,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1763476344.42,2025-11-18T14:32:24Z,40.776134,-73.878387,213.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763476395.69,2025-11-18T14:33:15Z,40.630096,-73.776443,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1763476453.6,2025-11-18T14:34:13Z,40.774523,-73.879655,208.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1763476485.84,2025-11-18T14:34:45Z,40.649483,-73.771957,300.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763476532.38,2025-11-18T14:35:32Z,40.62973,-73.775604,303.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1763476549.56,2025-11-18T14:35:49Z,40.76992,-73.884537,182.8,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,04,1763476552.5,2025-11-18T14:35:52Z,40.773399,-73.88063,30.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763476594.66,2025-11-18T14:36:34Z,40.650043,-73.77327,292.5,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763476654.86,2025-11-18T14:37:34Z,40.630421,-73.77711,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1763476679.47,2025-11-18T14:37:59Z,40.650229,-73.773568,302.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1763476778.11,2025-11-18T14:39:38Z,40.636597,-73.790756,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763476830.04,2025-11-18T14:40:30Z,40.650776,-73.77475,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1763476849.45,2025-11-18T14:40:49Z,40.774429,-73.878281,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763476880.32,2025-11-18T14:41:20Z,40.630025,-73.776221,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1763476924.06,2025-11-18T14:42:04Z,40.650264,-73.773677,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1763476924.06,2025-11-18T14:42:04Z,40.650264,-73.773677,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,31R,1763476925.86,2025-11-18T14:42:05Z,40.650696,-73.774628,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1763476965.31,2025-11-18T14:42:45Z,40.630108,-73.776428,300.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1763477022.31,2025-11-18T14:43:42Z,40.777281,-73.870354,120.9,ad3e36,N952XV,A21N,,0
landing,JFK,31L,1763477084.37,2025-11-18T14:44:44Z,40.637718,-73.793184,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,13,1763477120.55,2025-11-18T14:45:20Z,40.77713,-73.870057,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763477151.75,2025-11-18T14:45:51Z,40.630039,-73.776276,300.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,04,1763477217.69,2025-11-18T14:46:57Z,40.770043,-73.883416,33.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763477217.71,2025-11-18T14:46:57Z,40.778969,-73.87321,244.7,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763477220.65,2025-11-18T14:47:00Z,40.629719,-73.775543,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1763477226.21,2025-11-18T14:47:06Z,40.649589,-73.77221,300.9,a386fb,N3260J,BCS3,,0
takeoff,JFK,31R,1763477236.55,2025-11-18T14:47:16Z,40.657305,-73.779982,286.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,JFK,31R,1763477312.29,2025-11-18T14:48:32Z,40.650194,-73.773537,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763477324.47,2025-11-18T14:48:44Z,40.778992,-73.873131,250.3,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763477325.44,2025-11-18T14:48:45Z,40.770229,-73.88326,33.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1763477343.12,2025-11-18T14:49:03Z,40.770438,-73.88159,216.6,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,31R,1763477423.11,2025-11-18T14:50:23Z,40.651916,-73.777282,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763477457.85,2025-11-18T14:50:57Z,40.772266,-73.880066,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1763477458.47,2025-11-18T14:50:58Z,40.770159,-73.883322,30.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763477468.97,2025-11-18T14:51:08Z,40.629711,-73.77555,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1763477470.67,2025-11-18T14:51:10Z,40.777485,-73.870819,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1763477476.88,2025-11-18T14:51:16Z,40.769158,-73.883587,247.5,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763477512.44,2025-11-18T14:51:52Z,40.649903,-73.772897,300.9,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,LGA,31,1763477563.88,2025-11-18T14:52:43Z,40.777233,-73.867996,300.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763477636.39,2025-11-18T14:53:56Z,40.629765,-73.775665,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31R,1763477690.22,2025-11-18T14:54:50Z,40.649239,-73.771414,300.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,22,1763477692.36,2025-11-18T14:54:52Z,40.772221,-73.880112,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1763477715.55,2025-11-18T14:55:15Z,40.777462,-73.870758,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,31R,1763477771.43,2025-11-18T14:56:11Z,40.650513,-73.774216,300.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1763477778.98,2025-11-18T14:56:18Z,40.630293,-73.776814,300.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,04,1763477788.57,2025-11-18T14:56:28Z,40.770058,-73.883392,30.9,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,LGA,22,1763477799.33,2025-11-18T14:56:39Z,40.778801,-73.873352,216.6,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763477842.94,2025-11-18T14:57:22Z,40.630013,-73.776205,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1763477855.43,2025-11-18T14:57:35Z,40.774384,-73.878328,213.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1763477861.96,2025-11-18T14:57:41Z,40.771053,-73.881073,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1763477871.1,2025-11-18T14:57:51Z,40.778073,-73.870026,281.2,a3a0eb,N33292,B738,BOEING 737-800,0
landing,JFK,13L,1763477888.09,2025-11-18T14:58:08Z,40.653957,-73.778854,165.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,JFK,31R,1763477907.86,2025-11-18T14:58:27Z,40.651886,-73.777283,298.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763477918.82,2025-11-18T14:58:38Z,40.769181,-73.883494,247.5,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1763477922.44,2025-11-18T14:58:42Z,40.629879,-73.775894,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1763477977.05,2025-11-18T14:59:37Z,40.776604,-73.875641,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763477981.97,2025-11-18T14:59:41Z,40.629845,-73.775833,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1763478012.28,2025-11-18T15:00:12Z,40.649048,-73.770981,300.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763478042.08,2025-11-18T15:00:42Z,40.630314,-73.776886,300.9,a38b61,N3275J,BCS3,,0
takeoff,LGA,22,1763478057.96,2025-11-18T15:00:57Z,40.771111,-73.881042,213.8,c08851,C-GZQE,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1763478103.09,2025-11-18T15:01:43Z,40.630037,-73.776268,300.9,acb0b6,N917AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1763478149.85,2025-11-18T15:02:29Z,40.649551,-73.772095,300.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763478158.64,2025-11-18T15:02:38Z,40.629967,-73.776112,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,31,1763478168.19,2025-11-18T15:02:48Z,40.777313,-73.868103,300.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1763478197.98,2025-11-18T15:03:17Z,40.628437,-73.77272,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1763478201.84,2025-11-18T15:03:21Z,40.775024,-73.880783,213.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,31,1763478255.15,2025-11-18T15:04:15Z,40.777473,-73.868423,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763478318.83,2025-11-18T15:05:18Z,40.649658,-73.772382,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763478339.91,2025-11-18T15:05:39Z,40.629993,-73.776184,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1763478376.78,2025-11-18T15:06:16Z,40.771113,-73.881012,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763478392.68,2025-11-18T15:06:32Z,40.630083,-73.776361,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1763478417.04,2025-11-18T15:06:57Z,40.772118,-73.880157,210.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,31,1763478446.59,2025-11-18T15:07:26Z,40.778957,-73.87154,300.9,a9b755,N725NK,A21N,,0
takeoff,LGA,22,1763478454.19,2025-11-18T15:07:34Z,40.775791,-73.881149,213.8,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
takeoff,JFK,31L,1763478466.07,2025-11-18T15:07:46Z,40.629845,-73.775818,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763478517.26,2025-11-18T15:08:37Z,40.629944,-73.776065,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1763478542.26,2025-11-18T15:09:02Z,40.650261,-73.773666,300.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1763478587.67,2025-11-18T15:09:47Z,40.776546,-73.875687,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763478595.16,2025-11-18T15:09:55Z,40.63036,-73.776978,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,31,1763478627.99,2025-11-18T15:10:27Z,40.777281,-73.868044,303.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1763478688.42,2025-11-18T15:11:28Z,40.771055,-73.88109,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1763478697.87,2025-11-18T15:11:37Z,40.772198,-73.880112,213.8,a28928,N26226,B738,BOEING 737-800,0
takeoff,JFK,31L,1763478734.47,2025-11-18T15:12:14Z,40.630235,-73.77672,300.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,LGA,13,1763478790.92,2025-11-18T15:13:10Z,40.777496,-73.870834,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763478804.97,2025-11-18T15:13:24Z,40.630048,-73.776283,299.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1763478823.49,2025-11-18T15:13:43Z,40.778938,-73.873215,233.4,ac33a3,N8856S,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1763478865.26,2025-11-18T15:14:25Z,40.652521,-73.778655,300.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1763478915.59,2025-11-18T15:15:15Z,40.629979,-73.776143,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1763478937.31,2025-11-18T15:15:37Z,40.778149,-73.871078,272.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763479012.1,2025-11-18T15:16:52Z,40.630154,-73.77652,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763479086.57,2025-11-18T15:18:06Z,40.630257,-73.776749,300.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
landing,LGA,13,1763479093.8,2025-11-18T15:18:13Z,40.777142,-73.870087,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1763479116.21,2025-11-18T15:18:36Z,40.771042,-73.881088,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
