type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1693856263.93,2023-09-04T19:37:43Z,40.636196,-73.77742,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693856293.0,2023-09-04T19:38:13Z,40.629307,-73.768967,244.7,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693856306.92,2023-09-04T19:38:26Z,40.629456,-73.770096,315.0,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693856364.94,2023-09-04T19:39:24Z,40.633667,-73.784348,292.5,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693856462.97,2023-09-04T19:41:02Z,40.62933,-73.769806,286.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1693856464.81,2023-09-04T19:41:04Z,40.629421,-73.769958,300.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1693856538.92,2023-09-04T19:42:18Z,40.627911,-73.768448,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1693856679.1,2023-09-04T19:44:39Z,40.629433,-73.770035,295.3,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1693856699.6,2023-09-04T19:44:59Z,40.63036,-73.772079,309.4,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1693856756.03,2023-09-04T19:45:56Z,40.648899,-73.766907,104.1,abac48,N851NN,B738,BOEING 737-800,0
landing,JFK,31L,1693856769.03,2023-09-04T19:46:09Z,40.629421,-73.769974,303.8,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1693856779.83,2023-09-04T19:46:19Z,40.629673,-73.770538,303.8,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1693856913.9,2023-09-04T19:48:33Z,40.629673,-73.767929,236.2,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1693856947.92,2023-09-04T19:49:07Z,40.629765,-73.770752,233.4,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,04L,1693857076.95,2023-09-04T19:51:16Z,40.640808,-73.772614,33.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693857079.04,2023-09-04T19:51:19Z,40.640934,-73.772507,33.8,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22R,1693857656.0,2023-09-04T20:00:56Z,40.626858,-73.781693,205.3,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693857685.9,2023-09-04T20:01:25Z,40.627361,-73.783264,36.6,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693857803.85,2023-09-04T20:03:23Z,40.635612,-73.762405,208.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1693857806.4,2023-09-04T20:03:26Z,40.634651,-73.763123,208.1,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1693857877.93,2023-09-04T20:04:37Z,40.632545,-73.764801,208.1,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,31L,1693857884.88,2023-09-04T20:04:44Z,40.633793,-73.784592,298.1,a586aa,N455WG,GLF4,GULFSTREAM 4,8
takeoff,JFK,31L,1693857884.88,2023-09-04T20:04:44Z,40.633793,-73.784592,298.1,a586aa,N455WG,GLF4,GULFSTREAM 4,8
landing,JFK,22L,1693857960.53,2023-09-04T20:06:00Z,40.63504,-73.762878,208.1,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,13,1693858052.83,2023-09-04T20:07:32Z,40.7719,-73.859116,118.1,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1693858062.5,2023-09-04T20:07:42Z,40.774921,-73.865433,115.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1693858066.93,2023-09-04T20:07:46Z,40.626926,-73.783447,357.2,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1693858074.9,2023-09-04T20:07:54Z,40.777908,-73.871689,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693858074.9,2023-09-04T20:07:54Z,40.777908,-73.871689,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1693858075.01,2023-09-04T20:07:55Z,40.627396,-73.783234,14.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1693858076.8,2023-09-04T20:07:56Z,40.771042,-73.858673,118.1,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1693858076.93,2023-09-04T20:07:56Z,40.774487,-73.878235,208.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693858077.8,2023-09-04T20:07:57Z,40.774315,-73.864166,115.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693858248.4,2023-09-04T20:10:48Z,40.627487,-73.781342,208.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1693858248.4,2023-09-04T20:10:48Z,40.627487,-73.781342,208.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1693858250.16,2023-09-04T20:10:50Z,40.627201,-73.781555,208.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1693858251.13,2023-09-04T20:10:51Z,40.627052,-73.781693,208.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1693858261.95,2023-09-04T20:11:01Z,40.632763,-73.777359,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693858261.95,2023-09-04T20:11:01Z,40.632763,-73.777359,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1693858307.88,2023-09-04T20:11:47Z,40.629604,-73.768066,233.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1693858327.01,2023-09-04T20:12:07Z,40.778252,-73.879105,210.9,a00382,N10MV,PC24,PILATUS PC-24,8
landing,LGA,31,1693858327.7,2023-09-04T20:12:07Z,40.777737,-73.873245,284.1,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1693858327.7,2023-09-04T20:12:07Z,40.777737,-73.873245,284.1,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1693858331.0,2023-09-04T20:12:11Z,40.777748,-73.873444,284.1,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1693858343.73,2023-09-04T20:12:23Z,40.777599,-73.874146,284.1,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1693858348.11,2023-09-04T20:12:28Z,40.777519,-73.874435,284.1,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1693858359.43,2023-09-04T20:12:39Z,40.777325,-73.874969,284.1,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1693858364.46,2023-09-04T20:12:44Z,40.63242,-73.764893,208.1,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1693858398.0,2023-09-04T20:13:18Z,40.629421,-73.770081,289.7,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1693858412.1,2023-09-04T20:13:32Z,40.779488,-73.874115,213.8,a1433a,N1801U,B38M,,0
takeoff,LGA,22,1693858415.42,2023-09-04T20:13:35Z,40.779385,-73.874191,213.8,a1433a,N1801U,B38M,,0
landing,JFK,31L,1693858423.87,2023-09-04T20:13:43Z,40.634238,-73.780762,292.5,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1693858425.89,2023-09-04T20:13:45Z,40.634331,-73.780975,292.5,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1693858465.71,2023-09-04T20:14:25Z,40.631802,-73.765411,208.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693858499.91,2023-09-04T20:14:59Z,40.629433,-73.769974,298.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693858571.63,2023-09-04T20:16:11Z,40.635086,-73.782593,300.9,aa5bc5,N767CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1693858571.63,2023-09-04T20:16:11Z,40.635086,-73.782593,300.9,aa5bc5,N767CK,B744,BOEING 747-400,0
landing,JFK,22L,1693858681.92,2023-09-04T20:18:01Z,40.629353,-73.768799,247.5,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1693858687.94,2023-09-04T20:18:07Z,40.62933,-73.768875,247.5,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1693858838.9,2023-09-04T20:20:38Z,40.629353,-73.769928,262.9,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04R,1693858857.88,2023-09-04T20:20:57Z,40.630463,-73.770065,15.4,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1693858934.9,2023-09-04T20:22:14Z,40.640808,-73.772598,33.8,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1693858938.01,2023-09-04T20:22:18Z,40.641003,-73.772446,33.8,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,13R,1693859018.91,2023-09-04T20:23:38Z,40.64633,-73.806308,115.3,a23a7d,N2425J,GLF6,,8
takeoff,JFK,13R,1693859018.92,2023-09-04T20:23:38Z,40.646324,-73.806305,115.3,a23a7d,N2425J,GLF6,,8
landing,JFK,22L,1693859043.94,2023-09-04T20:24:03Z,40.634434,-73.763367,210.9,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693859083.01,2023-09-04T20:24:43Z,40.774406,-73.878311,30.9,a01180,N103SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1693859086.91,2023-09-04T20:24:46Z,40.773136,-73.879929,171.6,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693859102.4,2023-09-04T20:25:02Z,40.775826,-73.877136,28.1,a01180,N103SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693859105.72,2023-09-04T20:25:05Z,40.773205,-73.879303,45.0,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693859130.01,2023-09-04T20:25:30Z,40.629845,-73.767578,212.3,896465,A6-BLG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1693859294.08,2023-09-04T20:28:14Z,40.631367,-73.77832,208.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1693859295.88,2023-09-04T20:28:15Z,40.631046,-73.77858,208.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1693859363.93,2023-09-04T20:29:23Z,40.629948,-73.77034,343.1,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1693859367.93,2023-09-04T20:29:27Z,40.630314,-73.770187,11.2,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1693859423.9,2023-09-04T20:30:23Z,40.629845,-73.767395,222.2,c035cc,C-FUJR,B738,BOEING 737-800,0
takeoff,JFK,22L,1693859428.88,2023-09-04T20:30:28Z,40.629593,-73.768127,239.1,c035cc,C-FUJR,B738,BOEING 737-800,0
takeoff,JFK,13R,1693859431.65,2023-09-04T20:30:31Z,40.641712,-73.792984,106.9,3949ef,F-GSPP,B772,BOEING 777-200,0
landing,LGA,31,1693859813.01,2023-09-04T20:36:53Z,40.778011,-73.871918,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693859820.21,2023-09-04T20:37:00Z,40.777393,-73.879044,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693859844.49,2023-09-04T20:37:24Z,40.778114,-73.880676,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693859860.4,2023-09-04T20:37:40Z,40.777622,-73.872498,104.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1693859865.68,2023-09-04T20:37:45Z,40.777176,-73.875153,33.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693859914.67,2023-09-04T20:38:34Z,40.773285,-73.879211,30.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,04,1693859916.63,2023-09-04T20:38:36Z,40.773445,-73.879105,30.9,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,31,1693859916.69,2023-09-04T20:38:36Z,40.77951,-73.876617,303.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1693860314.88,2023-09-04T20:45:14Z,40.640728,-73.772629,33.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1693860314.88,2023-09-04T20:45:14Z,40.640728,-73.772629,33.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1693860734.17,2023-09-04T20:52:14Z,40.633493,-73.78393,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693860735.81,2023-09-04T20:52:15Z,40.633691,-73.784414,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693860772.89,2023-09-04T20:52:52Z,40.629261,-73.769409,264.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693860772.89,2023-09-04T20:52:52Z,40.647892,-73.771255,295.3,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1693860795.95,2023-09-04T20:53:15Z,40.630749,-73.769867,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693861220.92,2023-09-04T21:00:20Z,40.62933,-73.768707,239.1,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1693861457.87,2023-09-04T21:04:17Z,40.637146,-73.775482,28.1,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,22L,1693861641.01,2023-09-04T21:07:21Z,40.62965,-73.767975,233.4,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1693861653.0,2023-09-04T21:07:33Z,40.629261,-73.769547,258.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1693861926.85,2023-09-04T21:12:06Z,40.631435,-73.76564,208.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1693861929.87,2023-09-04T21:12:09Z,40.630956,-73.766108,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693862426.93,2023-09-04T21:20:26Z,40.62933,-73.768951,247.5,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,31L,1693863105.03,2023-09-04T21:31:45Z,40.629227,-73.769653,267.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693863106.88,2023-09-04T21:31:46Z,40.62933,-73.769806,281.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693863736.9,2023-09-04T21:42:16Z,40.629261,-73.769409,264.4,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,31L,1693863846.91,2023-09-04T21:44:06Z,40.626091,-73.772141,320.6,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,31L,1693864461.88,2023-09-04T21:54:21Z,40.629261,-73.769455,264.4,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,04,1693864921.86,2023-09-04T22:02:01Z,40.770161,-73.883316,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693865024.57,2023-09-04T22:03:44Z,40.635064,-73.782588,300.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,31,1693865326.91,2023-09-04T22:08:46Z,40.777988,-73.869629,298.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1693865327.9,2023-09-04T22:08:47Z,40.778034,-73.869797,295.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693865592.91,2023-09-04T22:13:12Z,40.62925,-73.769501,267.2,ac21e4,N881DN,B739,BOEING 737-900,0
landing,JFK,31L,1693866102.91,2023-09-04T22:21:42Z,40.634205,-73.780624,292.5,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1693866954.06,2023-09-04T22:35:54Z,40.625748,-73.771179,272.8,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,JFK,31L,1693868247.97,2023-09-04T22:57:27Z,40.63489,-73.782135,300.9,48436d,PH-BQF,B772,BOEING 777-200,0
landing,JFK,22L,1693868345.94,2023-09-04T22:59:05Z,40.631493,-73.765594,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1693868397.02,2023-09-04T22:59:57Z,40.649048,-73.764481,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1693868522.13,2023-09-04T23:02:02Z,40.770217,-73.884524,185.6,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,22,1693868561.62,2023-09-04T23:02:41Z,40.770218,-73.884537,185.6,abaeb2,N8519R,B738,BOEING 737-800,0
landing,JFK,22L,1693869010.98,2023-09-04T23:10:10Z,40.632271,-73.766907,253.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1693869104.96,2023-09-04T23:11:44Z,40.633819,-73.778156,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,22L,1693869151.85,2023-09-04T23:12:31Z,40.629135,-73.769592,231.9,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1693869223.6,2023-09-04T23:13:43Z,40.63489,-73.782151,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,JFK,22L,1693869452.97,2023-09-04T23:17:32Z,40.633324,-73.764175,208.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1693869768.83,2023-09-04T23:22:48Z,40.772106,-73.862717,292.5,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,31L,1693869851.97,2023-09-04T23:24:11Z,40.629478,-73.770081,306.6,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31L,1693870167.84,2023-09-04T23:29:27Z,40.629845,-73.770325,334.7,a2fcf2,N292AK,B739,BOEING 737-900,0
landing,JFK,22L,1693870237.93,2023-09-04T23:30:37Z,40.629353,-73.768768,247.5,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1693870331.02,2023-09-04T23:32:11Z,40.629261,-73.769089,250.3,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1693870407.98,2023-09-04T23:33:27Z,40.635258,-73.762589,192.6,a6193b,N492TM,BE40,BEECH 400 Beechjet,0
landing,JFK,31L,1693871066.07,2023-09-04T23:44:26Z,40.639938,-73.793289,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,13,1693871101.99,2023-09-04T23:45:01Z,40.778229,-73.87236,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,31L,1693871529.87,2023-09-04T23:52:09Z,40.63496,-73.782307,302.3,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1693871556.88,2023-09-04T23:52:36Z,40.63472,-73.783768,120.9,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,JFK,13R,1693871556.88,2023-09-04T23:52:36Z,40.63472,-73.783768,120.9,aae465,N8001N,A319,AIRBUS A-319,0
landing,LGA,04,1693871761.93,2023-09-04T23:56:01Z,40.77792,-73.876877,30.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1693871763.16,2023-09-04T23:56:03Z,40.634901,-73.782198,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,13,1693871768.87,2023-09-04T23:56:08Z,40.778183,-73.872269,118.1,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1693871939.32,2023-09-04T23:58:59Z,40.627965,-73.782838,30.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,31L,1693871979.01,2023-09-04T23:59:39Z,40.639721,-73.792801,300.9,a96171,N703TW,B752,BOEING 757-200,0
