type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1695583490.5,2023-09-24T19:24:50Z,40.776009,-73.869171,281.2,a2e9fd,N287WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695583581.92,2023-09-24T19:26:21Z,40.77729,-73.871735,303.8,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695583612.89,2023-09-24T19:26:52Z,40.779947,-73.87374,210.9,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695583643.12,2023-09-24T19:27:23Z,40.777554,-73.874298,247.5,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,04,1695583670.13,2023-09-24T19:27:50Z,40.780598,-73.874661,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695583809.01,2023-09-24T19:30:09Z,40.778701,-73.874879,118.1,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,31,1695583855.12,2023-09-24T19:30:55Z,40.777679,-73.873886,258.8,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,04R,1695583889.09,2023-09-24T19:31:29Z,40.64015,-73.760849,345.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1695583889.09,2023-09-24T19:31:29Z,40.64015,-73.760849,345.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,LGA,13,1695583997.97,2023-09-24T19:33:17Z,40.778355,-73.873245,90.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695584081.96,2023-09-24T19:34:41Z,40.778538,-73.873022,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695584127.4,2023-09-24T19:35:27Z,40.777735,-73.873241,272.8,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695584207.72,2023-09-24T19:36:47Z,40.778154,-73.872258,112.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695584264.43,2023-09-24T19:37:44Z,40.780587,-73.874926,120.9,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,LGA,13,1695584271.86,2023-09-24T19:37:51Z,40.776192,-73.869568,146.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695584375.63,2023-09-24T19:39:35Z,40.779958,-73.873725,213.8,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695584380.12,2023-09-24T19:39:40Z,40.778306,-73.872851,101.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695584393.38,2023-09-24T19:39:53Z,40.777305,-73.871743,303.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1695584447.33,2023-09-24T19:40:47Z,40.777735,-73.873131,275.6,a62863,N496WN,B737,BOEING 737-700,0
landing,LGA,13,1695584461.12,2023-09-24T19:41:01Z,40.778108,-73.872148,115.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695584529.09,2023-09-24T19:42:09Z,40.778899,-73.87374,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695584607.57,2023-09-24T19:43:27Z,40.777444,-73.87207,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695584835.52,2023-09-24T19:47:15Z,40.777468,-73.870759,120.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695584919.14,2023-09-24T19:48:39Z,40.778389,-73.874237,118.1,ab184d,N814AW,A319,AIRBUS A-319,0
landing,LGA,13,1695584989.97,2023-09-24T19:49:49Z,40.7784,-73.874176,109.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1695585013.12,2023-09-24T19:50:13Z,40.641953,-73.766693,202.5,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1695585014.92,2023-09-24T19:50:14Z,40.641861,-73.766779,208.1,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,22,1695585030.38,2023-09-24T19:50:30Z,40.776524,-73.875702,210.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,13,1695585101.45,2023-09-24T19:51:41Z,40.778387,-73.874146,106.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695585212.57,2023-09-24T19:53:32Z,40.778206,-73.872299,120.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,LGA,22,1695585312.85,2023-09-24T19:55:12Z,40.780094,-73.873611,210.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1695585335.57,2023-09-24T19:55:35Z,40.777724,-73.873412,267.2,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695585380.78,2023-09-24T19:56:20Z,40.773846,-73.88028,33.8,acb21b,N917QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1695585399.14,2023-09-24T19:56:39Z,40.776958,-73.877716,33.8,acb21b,N917QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1695585530.42,2023-09-24T19:58:50Z,40.780168,-73.874068,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695585537.82,2023-09-24T19:58:57Z,40.778375,-73.874224,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695585559.43,2023-09-24T19:59:19Z,40.777735,-73.873147,272.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695585819.96,2023-09-24T20:03:39Z,40.778178,-73.872336,109.7,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695585940.12,2023-09-24T20:05:40Z,40.777363,-73.871899,303.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1695585947.52,2023-09-24T20:05:47Z,40.78046,-73.874817,30.9,a0ad24,N14249,B738,BOEING 737-800,0
takeoff,LGA,31,1695585990.7,2023-09-24T20:06:30Z,40.777279,-73.871735,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695586133.26,2023-09-24T20:08:53Z,40.778343,-73.873596,87.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1695586156.2,2023-09-24T20:09:16Z,40.642059,-73.766655,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1695586157.34,2023-09-24T20:09:17Z,40.642012,-73.766623,199.7,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1695586358.37,2023-09-24T20:12:38Z,40.778224,-73.872351,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1695586366.28,2023-09-24T20:12:46Z,40.648407,-73.764053,295.3,7805dd,B-2077,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1695586390.75,2023-09-24T20:13:10Z,40.777725,-73.873199,272.8,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1695586399.38,2023-09-24T20:13:19Z,40.649609,-73.766708,295.3,7805dd,B-2077,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1695586442.74,2023-09-24T20:14:02Z,40.777725,-73.872925,286.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1695586448.0,2023-09-24T20:14:08Z,40.776572,-73.87566,210.9,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,22,1695586531.65,2023-09-24T20:15:31Z,40.780014,-73.873672,210.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695586718.97,2023-09-24T20:18:38Z,40.775986,-73.869263,267.2,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695586735.15,2023-09-24T20:18:55Z,40.778259,-73.874442,185.6,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695586767.96,2023-09-24T20:19:27Z,40.776878,-73.87088,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695586827.66,2023-09-24T20:20:27Z,40.778061,-73.871961,120.9,a57f42,N453WN,B737,BOEING 737-700,0
takeoff,LGA,31,1695586920.72,2023-09-24T20:22:00Z,40.775997,-73.869278,264.4,a57f42,N453WN,B737,BOEING 737-700,0
landing,JFK,04L,1695586936.86,2023-09-24T20:22:16Z,40.63809,-73.774114,357.2,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1695586938.82,2023-09-24T20:22:18Z,40.638256,-73.774139,354.4,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1695586970.3,2023-09-24T20:22:50Z,40.776546,-73.875671,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695586982.12,2023-09-24T20:23:02Z,40.776525,-73.868809,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1695586998.91,2023-09-24T20:23:18Z,40.776525,-73.875706,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1695587066.92,2023-09-24T20:24:26Z,40.779702,-73.873959,213.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695587161.65,2023-09-24T20:26:01Z,40.777805,-73.873871,317.8,a37765,N322SY,E75L,,0
takeoff,LGA,31,1695587169.97,2023-09-24T20:26:09Z,40.776798,-73.870712,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695587191.38,2023-09-24T20:26:31Z,40.778126,-73.872131,120.9,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695587391.59,2023-09-24T20:29:51Z,40.778131,-73.872133,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695587415.85,2023-09-24T20:30:15Z,40.777735,-73.87321,272.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695587444.02,2023-09-24T20:30:44Z,40.780117,-73.873978,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695587481.21,2023-09-24T20:31:21Z,40.778224,-73.87246,106.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1695587493.86,2023-09-24T20:31:33Z,40.638382,-73.774109,2.8,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1695587493.86,2023-09-24T20:31:33Z,40.638382,-73.774109,2.8,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1695587501.22,2023-09-24T20:31:41Z,40.776855,-73.87085,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695587591.15,2023-09-24T20:33:11Z,40.778297,-73.872803,101.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695587599.46,2023-09-24T20:33:19Z,40.776595,-73.875644,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1695587625.89,2023-09-24T20:33:45Z,40.780472,-73.874802,33.8,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695587633.75,2023-09-24T20:33:53Z,40.776581,-73.875824,210.9,abe501,N8659D,B738,BOEING 737-800,0
takeoff,LGA,31,1695587771.43,2023-09-24T20:36:11Z,40.777313,-73.871811,300.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1695587803.41,2023-09-24T20:36:43Z,40.637421,-73.761047,19.7,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695587812.55,2023-09-24T20:36:52Z,40.778399,-73.874271,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1695587835.38,2023-09-24T20:37:15Z,40.640488,-73.761581,19.7,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695587843.79,2023-09-24T20:37:23Z,40.776855,-73.870834,303.8,a54299,N438UA,A320,AIRBUS A-320,0
landing,LGA,13,1695587944.45,2023-09-24T20:39:04Z,40.778259,-73.872367,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,13,1695588012.66,2023-09-24T20:40:12Z,40.778166,-73.872273,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695588075.9,2023-09-24T20:41:15Z,40.777714,-73.87355,267.2,a3897f,N327NB,A319,AIRBUS A-319,0
landing,LGA,13,1695588092.29,2023-09-24T20:41:32Z,40.778206,-73.87236,112.5,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695588171.12,2023-09-24T20:42:51Z,40.778194,-73.872375,109.7,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695588322.82,2023-09-24T20:45:22Z,40.778154,-73.872226,112.5,acf207,N933NN,B738,BOEING 737-800,0
landing,LGA,13,1695588345.76,2023-09-24T20:45:45Z,40.778364,-73.873662,87.2,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1695588362.35,2023-09-24T20:46:02Z,40.77663,-73.875613,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695588397.62,2023-09-24T20:46:37Z,40.774933,-73.877884,213.8,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,LGA,22,1695588417.02,2023-09-24T20:46:57Z,40.777119,-73.875183,222.2,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695588441.7,2023-09-24T20:47:21Z,40.780609,-73.874969,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1695588470.62,2023-09-24T20:47:50Z,40.778366,-73.874191,109.7,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695588519.34,2023-09-24T20:48:39Z,40.780075,-73.873865,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695588566.38,2023-09-24T20:49:26Z,40.778224,-73.872367,120.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1695588589.12,2023-09-24T20:49:49Z,40.774498,-73.878235,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695588590.42,2023-09-24T20:49:50Z,40.778572,-73.875015,64.7,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,13,1695588712.14,2023-09-24T20:51:52Z,40.77791,-73.871696,120.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,04,1695588789.92,2023-09-24T20:53:09Z,40.773148,-73.88237,348.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695588850.87,2023-09-24T20:54:10Z,40.778166,-73.87232,112.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695588931.7,2023-09-24T20:55:31Z,40.778166,-73.87232,112.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1695588986.83,2023-09-24T20:56:26Z,40.77315,-73.88237,348.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695588988.32,2023-09-24T20:56:28Z,40.774624,-73.878128,210.9,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695589008.86,2023-09-24T20:56:48Z,40.778131,-73.872164,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695589031.37,2023-09-24T20:57:11Z,40.774143,-73.878525,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695589187.78,2023-09-24T20:59:47Z,40.776054,-73.868103,165.9,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,31,1695589218.58,2023-09-24T21:00:18Z,40.775963,-73.869217,272.8,abf29f,N8690A,B738,BOEING 737-800,0
landing,LGA,22,1695589221.2,2023-09-24T21:00:21Z,40.779714,-73.873927,213.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695589230.59,2023-09-24T21:00:30Z,40.774523,-73.878203,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695589247.63,2023-09-24T21:00:47Z,40.77467,-73.878082,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695589349.48,2023-09-24T21:02:29Z,40.7745,-73.878235,210.9,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,LGA,13,1695589352.33,2023-09-24T21:02:32Z,40.778119,-73.872164,112.5,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,13,1695589422.76,2023-09-24T21:03:42Z,40.778317,-73.873053,95.6,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695589504.42,2023-09-24T21:05:04Z,40.778643,-73.874817,120.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1695589644.12,2023-09-24T21:07:24Z,40.779945,-73.873734,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695589645.38,2023-09-24T21:07:25Z,40.774487,-73.878235,210.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,04,1695589701.82,2023-09-24T21:08:21Z,40.775242,-73.873734,14.1,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,13,1695589814.22,2023-09-24T21:10:14Z,40.778375,-73.874193,109.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695589918.92,2023-09-24T21:11:58Z,40.777714,-73.872879,286.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1695589995.45,2023-09-24T21:13:15Z,40.778562,-73.874708,101.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695590098.62,2023-09-24T21:14:58Z,40.778973,-73.873917,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1695590128.1,2023-09-24T21:15:28Z,40.776535,-73.875687,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695590161.12,2023-09-24T21:16:01Z,40.780203,-73.874115,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695590175.94,2023-09-24T21:16:15Z,40.778364,-73.874224,112.5,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695590295.99,2023-09-24T21:18:15Z,40.778217,-73.872345,120.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1695590316.96,2023-09-24T21:18:36Z,40.774046,-73.865485,157.5,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695590358.26,2023-09-24T21:19:18Z,40.776606,-73.875628,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695590397.78,2023-09-24T21:19:57Z,40.778149,-73.872253,112.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695590408.01,2023-09-24T21:20:08Z,40.637936,-73.760834,14.1,ac21e4,N881DN,B739,BOEING 737-900,0
landing,LGA,22,1695590497.32,2023-09-24T21:21:37Z,40.77998,-73.873703,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1695590524.45,2023-09-24T21:22:04Z,40.775175,-73.875051,14.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695590592.49,2023-09-24T21:23:12Z,40.778096,-73.872117,115.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695590683.42,2023-09-24T21:24:43Z,40.777542,-73.871063,120.9,abf375,N8696E,B738,BOEING 737-800,0
landing,LGA,13,1695590740.92,2023-09-24T21:25:40Z,40.7784,-73.874268,112.5,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1695590767.69,2023-09-24T21:26:07Z,40.642673,-73.759048,331.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1695590769.27,2023-09-24T21:26:09Z,40.776572,-73.875644,213.8,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1695590799.52,2023-09-24T21:26:39Z,40.642765,-73.7621,331.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1695590863.24,2023-09-24T21:27:43Z,40.779888,-73.873506,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695590905.16,2023-09-24T21:28:25Z,40.778297,-73.872833,101.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695590997.99,2023-09-24T21:29:57Z,40.777945,-73.871774,120.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695591029.72,2023-09-24T21:30:29Z,40.777565,-73.872269,300.9,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1695591103.62,2023-09-24T21:31:43Z,40.777714,-73.873215,272.8,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695591135.08,2023-09-24T21:32:15Z,40.777691,-73.873688,261.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695591154.73,2023-09-24T21:32:34Z,40.778131,-73.872211,112.5,a0ad3e,N14250,B738,BOEING 737-800,0
landing,LGA,13,1695591202.47,2023-09-24T21:33:22Z,40.778573,-73.8731,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695591253.48,2023-09-24T21:34:13Z,40.776222,-73.87594,213.8,a0ad24,N14249,B738,BOEING 737-800,0
landing,LGA,13,1695591313.38,2023-09-24T21:35:13Z,40.778103,-73.872131,115.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695591343.42,2023-09-24T21:35:43Z,40.777725,-73.873108,272.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1695591418.35,2023-09-24T21:36:58Z,40.778091,-73.872086,112.5,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1695591467.67,2023-09-24T21:37:47Z,40.776606,-73.875644,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695591471.81,2023-09-24T21:37:51Z,40.777712,-73.873568,267.2,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695591524.92,2023-09-24T21:38:44Z,40.77727,-73.874879,272.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695591571.49,2023-09-24T21:39:31Z,40.7777,-73.873631,261.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695591615.01,2023-09-24T21:40:15Z,40.778981,-73.873959,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695591651.06,2023-09-24T21:40:51Z,40.779912,-73.87374,213.8,a5d1f7,N474WN,B737,BOEING 737-700,0
landing,LGA,04,1695591764.66,2023-09-24T21:42:44Z,40.78046,-73.874802,33.8,ad1215,N941NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1695591817.08,2023-09-24T21:43:37Z,40.780117,-73.873581,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695591948.02,2023-09-24T21:45:48Z,40.778201,-73.87232,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1695592012.32,2023-09-24T21:46:52Z,40.773994,-73.880173,35.2,a44b84,N376QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,04,1695592032.43,2023-09-24T21:47:12Z,40.77681,-73.878098,35.1,a44b84,N376QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,LGA,31,1695592103.64,2023-09-24T21:48:23Z,40.776001,-73.869308,264.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695592192.82,2023-09-24T21:49:52Z,40.778166,-73.87232,109.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695592216.42,2023-09-24T21:50:16Z,40.77734,-73.871852,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695592271.52,2023-09-24T21:51:11Z,40.777279,-73.871735,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695592298.39,2023-09-24T21:51:38Z,40.776176,-73.87605,222.2,ac37bd,N8869L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695592306.69,2023-09-24T21:51:46Z,40.780121,-73.873974,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695592313.03,2023-09-24T21:51:53Z,40.77808,-73.872086,115.3,aa73a0,N7726A,B737,BOEING 737-700,0
takeoff,LGA,31,1695592339.46,2023-09-24T21:52:19Z,40.77729,-73.871765,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1695592367.42,2023-09-24T21:52:47Z,40.775551,-73.878891,33.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1695592379.87,2023-09-24T21:52:59Z,40.776094,-73.876237,250.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695592567.46,2023-09-24T21:56:07Z,40.778178,-73.872289,109.7,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,LGA,22,1695592592.02,2023-09-24T21:56:32Z,40.776548,-73.875675,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695592731.31,2023-09-24T21:58:51Z,40.780307,-73.873428,210.9,a771af,N579UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1695592814.76,2023-09-24T22:00:14Z,40.776581,-73.875656,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695592820.23,2023-09-24T22:00:20Z,40.780121,-73.87399,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695592865.92,2023-09-24T22:01:05Z,40.779797,-73.873856,210.9,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1695592916.83,2023-09-24T22:01:56Z,40.776844,-73.874435,11.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
