type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1773240029.51,2026-03-11T14:40:29Z,40.775536,-73.86806,306.6,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,22L,1773240034.3,2026-03-11T14:40:34Z,40.633644,-73.764038,219.4,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773240064.36,2026-03-11T14:41:04Z,40.647924,-73.765375,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,13,1773240068.08,2026-03-11T14:41:08Z,40.777351,-73.868138,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773240128.49,2026-03-11T14:42:08Z,40.645864,-73.766967,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,13,1773240140.62,2026-03-11T14:42:20Z,40.777622,-73.868729,120.9,a1bf3a,N211WN,B737,BOEING 737-700,0
landing,JFK,22L,1773240140.92,2026-03-11T14:42:20Z,40.634068,-73.763611,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773240233.67,2026-03-11T14:43:53Z,40.649274,-73.764314,210.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1773240242.99,2026-03-11T14:44:02Z,40.777027,-73.867432,123.8,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,22L,1773240262.32,2026-03-11T14:44:22Z,40.63583,-73.762238,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1773240307.18,2026-03-11T14:45:07Z,40.646097,-73.766779,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,13,1773240314.47,2026-03-11T14:45:14Z,40.77713,-73.867685,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773240345.59,2026-03-11T14:45:45Z,40.782097,-73.878113,120.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773240368.37,2026-03-11T14:46:08Z,40.633831,-73.763736,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1773240369.33,2026-03-11T14:46:09Z,40.646255,-73.766663,208.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773240432.96,2026-03-11T14:47:12Z,40.645969,-73.766922,210.9,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773240493.25,2026-03-11T14:48:13Z,40.646736,-73.766266,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773240559.77,2026-03-11T14:49:19Z,40.781134,-73.876097,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773240560.01,2026-03-11T14:49:20Z,40.646353,-73.766592,208.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773240657.66,2026-03-11T14:50:57Z,40.777444,-73.872086,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773240680.81,2026-03-11T14:51:20Z,40.646353,-73.766561,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1773240698.12,2026-03-11T14:51:38Z,40.633738,-73.763877,210.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,13,1773240722.6,2026-03-11T14:52:02Z,40.77729,-73.867981,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773240770.12,2026-03-11T14:52:50Z,40.780296,-73.874286,120.9,a403df,N358PW,B738,BOEING 737-800,0
landing,LGA,13,1773240843.74,2026-03-11T14:54:03Z,40.775687,-73.864704,123.8,ab84c9,N841NN,B738,BOEING 737-800,0
landing,JFK,22L,1773240847.77,2026-03-11T14:54:07Z,40.631905,-73.765305,210.9,846098,,,,
takeoff,JFK,22R,1773241021.3,2026-03-11T14:57:01Z,40.646342,-73.766608,210.9,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1773241023.45,2026-03-11T14:57:03Z,40.78196,-73.877792,123.8,ac049e,N87353,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773241089.0,2026-03-11T14:58:09Z,40.633553,-73.764084,216.6,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1773241106.25,2026-03-11T14:58:26Z,40.776329,-73.878204,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773241112.09,2026-03-11T14:58:32Z,40.781811,-73.877487,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773241157.37,2026-03-11T14:59:17Z,40.64653,-73.766449,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773241199.65,2026-03-11T14:59:59Z,40.781937,-73.877762,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773241203.92,2026-03-11T15:00:03Z,40.775745,-73.878703,210.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773241221.55,2026-03-11T15:00:21Z,40.635064,-73.762816,210.9,a38439,N3257J,BCS3,,0
landing,LGA,22,1773241265.51,2026-03-11T15:01:05Z,40.776043,-73.878464,210.9,a43eec,N37297,B38M,,0
landing,LGA,22,1773241373.45,2026-03-11T15:02:53Z,40.774807,-73.879456,208.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773241552.52,2026-03-11T15:05:52Z,40.780249,-73.874208,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1773241602.85,2026-03-11T15:06:42Z,40.779679,-73.873038,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1773241639.5,2026-03-11T15:07:19Z,40.777267,-73.877457,210.9,a3a152,N333DU,BCS3,,0
landing,JFK,22L,1773241646.63,2026-03-11T15:07:26Z,40.633495,-73.764053,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1773241659.65,2026-03-11T15:07:39Z,40.646516,-73.766467,208.1,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,13,1773241678.33,2026-03-11T15:07:58Z,40.78061,-73.874973,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773241705.04,2026-03-11T15:08:25Z,40.650238,-73.76355,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773241737.47,2026-03-11T15:08:57Z,40.780226,-73.874177,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1773241775.4,2026-03-11T15:09:35Z,40.77578,-73.878677,210.9,a2b12d,N27260,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773241805.41,2026-03-11T15:10:05Z,40.780094,-73.873901,123.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773241823.04,2026-03-11T15:10:23Z,40.782204,-73.878328,87.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773241921.91,2026-03-11T15:12:01Z,40.633575,-73.76413,222.2,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,13,1773241929.53,2026-03-11T15:12:09Z,40.781727,-73.877314,123.8,424507,VQ-BLU,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773241962.52,2026-03-11T15:12:42Z,40.782154,-73.87822,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773242030.22,2026-03-11T15:13:50Z,40.63127,-73.765843,213.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773242072.11,2026-03-11T15:14:32Z,40.647343,-73.765823,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1773242136.12,2026-03-11T15:15:36Z,40.776741,-73.877869,210.9,a4e389,N414FR,,,0
landing,JFK,22L,1773242140.3,2026-03-11T15:15:40Z,40.633342,-73.764205,208.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773242151.34,2026-03-11T15:15:51Z,40.646278,-73.766663,208.1,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773242244.13,2026-03-11T15:17:24Z,40.781662,-73.877197,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773242245.22,2026-03-11T15:17:25Z,40.632807,-73.764595,210.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,LGA,22,1773242249.75,2026-03-11T15:17:29Z,40.772415,-73.881454,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773242314.58,2026-03-11T15:18:34Z,40.780435,-73.874801,210.9,a75dd8,N574FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1773242329.91,2026-03-11T15:18:49Z,40.781657,-73.877173,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773242400.61,2026-03-11T15:20:00Z,40.632145,-73.765121,210.9,a8bf91,N663CA,B744,BOEING 747-400,8
landing,LGA,22,1773242415.08,2026-03-11T15:20:15Z,40.77705,-73.877625,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773242428.57,2026-03-11T15:20:28Z,40.780086,-73.873896,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773242454.33,2026-03-11T15:20:54Z,40.646016,-73.766857,210.9,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1773242460.6,2026-03-11T15:21:00Z,40.7822,-73.878281,112.5,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1773242503.16,2026-03-11T15:21:43Z,40.781413,-73.878578,315.0,a6c393,N535FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1773242515.28,2026-03-11T15:21:55Z,40.775013,-73.879303,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1773242542.24,2026-03-11T15:22:22Z,40.777702,-73.87352,261.6,a51b58,N428WN,B737,BOEING 737-700,0
landing,LGA,22,1773242607.83,2026-03-11T15:23:27Z,40.776272,-73.878281,210.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773242677.81,2026-03-11T15:24:37Z,40.646633,-73.766358,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773242688.08,2026-03-11T15:24:48Z,40.776546,-73.878052,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773242742.88,2026-03-11T15:25:42Z,40.780144,-73.874005,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1773242793.15,2026-03-11T15:26:33Z,40.774139,-73.880029,210.9,a3901d,N329DU,BCS3,,0
takeoff,LGA,13,1773242811.07,2026-03-11T15:26:51Z,40.779785,-73.873245,120.9,a51b58,N428WN,B737,BOEING 737-700,0
landing,LGA,22,1773242913.78,2026-03-11T15:28:33Z,40.777305,-73.877407,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773242917.99,2026-03-11T15:28:37Z,40.633656,-73.763931,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,LGA,13,1773242923.78,2026-03-11T15:28:43Z,40.780197,-73.874115,120.9,ac3a83,N8872Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1773242958.47,2026-03-11T15:29:18Z,40.646435,-73.766514,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773242973.59,2026-03-11T15:29:33Z,40.776157,-73.878372,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773242981.9,2026-03-11T15:29:41Z,40.781844,-73.877563,123.8,a0dab2,N154SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773243014.66,2026-03-11T15:30:14Z,40.647148,-73.765961,209.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1773243060.69,2026-03-11T15:31:00Z,40.775792,-73.878656,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773243086.76,2026-03-11T15:31:26Z,40.780005,-73.873709,120.9,a0c075,N148AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773243091.18,2026-03-11T15:31:31Z,40.646086,-73.766795,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,LGA,22,1773243163.09,2026-03-11T15:32:43Z,40.77602,-73.878494,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773243188.49,2026-03-11T15:33:08Z,40.646539,-73.766436,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,LGA,13,1773243195.11,2026-03-11T15:33:15Z,40.779737,-73.873147,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773243201.31,2026-03-11T15:33:21Z,40.634273,-73.76344,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1773243214.39,2026-03-11T15:33:34Z,40.651039,-73.765121,64.7,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773243237.14,2026-03-11T15:33:57Z,40.780357,-73.874466,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1773243286.06,2026-03-11T15:34:46Z,40.777496,-73.877289,210.9,c001e2,C-FASN,BE10,BEECH 100 King Air,0
takeoff,LGA,13,1773243310.14,2026-03-11T15:35:10Z,40.780437,-73.874619,123.8,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773243317.45,2026-03-11T15:35:17Z,40.647668,-73.765562,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773243332.29,2026-03-11T15:35:32Z,40.633038,-73.764404,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1773243396.73,2026-03-11T15:36:36Z,40.78061,-73.874989,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773243404.67,2026-03-11T15:36:44Z,40.776164,-73.880872,19.7,c001e2,C-FASN,BE10,BEECH 100 King Air,0
landing,LGA,04,1773243414.21,2026-03-11T15:36:54Z,40.772172,-73.880154,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773243418.97,2026-03-11T15:36:58Z,40.647517,-73.765687,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773243452.7,2026-03-11T15:37:32Z,40.782074,-73.878067,118.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773243453.22,2026-03-11T15:37:33Z,40.777526,-73.877251,210.9,a695ea,N523UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773243478.95,2026-03-11T15:37:58Z,40.647182,-73.765945,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1773243525.58,2026-03-11T15:38:45Z,40.635738,-73.762314,213.8,a0279a,N109R,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,LGA,22,1773243545.72,2026-03-11T15:39:05Z,40.773743,-73.880372,210.9,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,LGA,13,1773243547.85,2026-03-11T15:39:07Z,40.780331,-73.874411,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773243613.94,2026-03-11T15:40:13Z,40.6464,-73.766545,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773243632.08,2026-03-11T15:40:32Z,40.77528,-73.879077,210.9,ab5f43,N8316H,B738,BOEING 737-800,0
landing,JFK,22L,1773243637.12,2026-03-11T15:40:37Z,40.632737,-73.764642,209.6,4bb1a5,TC-LME,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1773243663.91,2026-03-11T15:41:03Z,40.649517,-73.766418,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773243688.81,2026-03-11T15:41:28Z,40.645935,-73.766922,210.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,LGA,31,1773243744.75,2026-03-11T15:42:24Z,40.778585,-73.874676,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773243746.91,2026-03-11T15:42:26Z,40.776618,-73.878016,210.9,a88d89,N650JG,GLF6,,0
takeoff,LGA,13,1773243758.29,2026-03-11T15:42:38Z,40.780272,-73.874255,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1773243826.7,2026-03-11T15:43:46Z,40.776306,-73.87825,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773243850.73,2026-03-11T15:44:10Z,40.779648,-73.872971,123.8,a1bf3a,N211WN,B737,BOEING 737-700,0
landing,JFK,22L,1773243854.32,2026-03-11T15:44:14Z,40.633842,-73.763846,213.8,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1773243891.85,2026-03-11T15:44:51Z,40.779586,-73.872835,126.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773243901.21,2026-03-11T15:45:01Z,40.646805,-73.766251,210.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,22,1773243919.24,2026-03-11T15:45:19Z,40.777991,-73.876846,210.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773243975.56,2026-03-11T15:46:15Z,40.646187,-73.766724,210.9,a29551,N266AK,B739,BOEING 737-900,0
landing,JFK,22L,1773243979.11,2026-03-11T15:46:19Z,40.635134,-73.762738,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1773244018.86,2026-03-11T15:46:58Z,40.776226,-73.878296,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773244029.11,2026-03-11T15:47:09Z,40.781925,-73.877735,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773244029.54,2026-03-11T15:47:09Z,40.647343,-73.765823,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773244090.92,2026-03-11T15:48:10Z,40.635448,-73.76255,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773244129.81,2026-03-11T15:48:49Z,40.778061,-73.876799,210.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773244145.46,2026-03-11T15:49:05Z,40.780726,-73.875207,120.9,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773244185.69,2026-03-11T15:49:45Z,40.647377,-73.765796,210.9,a36661,N318UX,,,0
landing,LGA,31,1773244186.65,2026-03-11T15:49:46Z,40.777004,-73.869949,345.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773244219.39,2026-03-11T15:50:19Z,40.633668,-73.763955,216.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1773244221.62,2026-03-11T15:50:21Z,40.778969,-73.876019,210.9,a027fa,N109UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773244243.96,2026-03-11T15:50:43Z,40.646667,-73.766327,210.9,a6a6b7,N528AS,B738,BOEING 737-800,0
landing,LGA,22,1773244294.55,2026-03-11T15:51:34Z,40.777954,-73.876877,210.9,aa029c,N744NK,A21N,,0
takeoff,JFK,04L,1773244318.23,2026-03-11T15:51:58Z,40.651028,-73.765106,61.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773244366.42,2026-03-11T15:52:46Z,40.646221,-73.766693,210.9,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,22,1773244370.35,2026-03-11T15:52:50Z,40.776432,-73.878141,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773244376.65,2026-03-11T15:52:56Z,40.781616,-73.87709,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773244442.27,2026-03-11T15:54:02Z,40.633598,-73.76408,219.4,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773244460.92,2026-03-11T15:54:20Z,40.776374,-73.878188,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773244463.21,2026-03-11T15:54:23Z,40.781588,-73.877033,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773244518.88,2026-03-11T15:55:18Z,40.648212,-73.765121,210.9,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1773244546.39,2026-03-11T15:55:46Z,40.633759,-73.763931,216.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773244560.46,2026-03-11T15:56:00Z,40.781052,-73.875894,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1773244597.11,2026-03-11T15:56:37Z,40.776913,-73.880219,33.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,22L,1773244633.82,2026-03-11T15:57:13Z,40.635064,-73.762847,210.9,a2107b,N232FR,A320,AIRBUS A-320,0
landing,LGA,22,1773244637.6,2026-03-11T15:57:17Z,40.777908,-73.876907,210.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,04,1773244664.22,2026-03-11T15:57:44Z,40.774212,-73.878464,33.8,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773244747.24,2026-03-11T15:59:07Z,40.63583,-73.762207,210.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1773244770.15,2026-03-11T15:59:30Z,40.780128,-73.873978,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1773244770.39,2026-03-11T15:59:30Z,40.646622,-73.766373,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,31,1773244789.63,2026-03-11T15:59:49Z,40.777177,-73.870151,309.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1773244808.46,2026-03-11T16:00:08Z,40.772324,-73.880035,33.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773244820.97,2026-03-11T16:00:20Z,40.77729,-73.877441,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1773244883.79,2026-03-11T16:01:23Z,40.633141,-73.764328,210.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1773244941.22,2026-03-11T16:02:21Z,40.646404,-73.766556,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1773244979.28,2026-03-11T16:02:59Z,40.772266,-73.880066,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773244987.94,2026-03-11T16:03:07Z,40.777654,-73.877127,210.9,a123e2,N17264,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773245002.72,2026-03-11T16:03:22Z,40.780552,-73.874893,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,22L,1773245050.03,2026-03-11T16:04:10Z,40.635784,-73.762268,210.9,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773245058.73,2026-03-11T16:04:18Z,40.782065,-73.878047,118.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773245122.09,2026-03-11T16:05:22Z,40.774546,-73.879639,202.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773245155.11,2026-03-11T16:05:55Z,40.646324,-73.766602,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1773245259.98,2026-03-11T16:07:39Z,40.776641,-73.877954,210.9,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1773245279.85,2026-03-11T16:07:59Z,40.773941,-73.878687,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773245363.18,2026-03-11T16:09:23Z,40.775368,-73.879028,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773245378.64,2026-03-11T16:09:38Z,40.780163,-73.874054,115.3,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773245467.42,2026-03-11T16:11:07Z,40.632797,-73.764587,210.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1773245468.66,2026-03-11T16:11:08Z,40.772243,-73.881592,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773245535.37,2026-03-11T16:12:15Z,40.775963,-73.87851,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773245543.81,2026-03-11T16:12:23Z,40.780472,-73.87468,120.9,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773245598.14,2026-03-11T16:13:18Z,40.782088,-73.878078,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773245674.55,2026-03-11T16:14:34Z,40.632667,-73.764704,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1773245743.54,2026-03-11T16:15:43Z,40.775303,-73.879062,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773245749.86,2026-03-11T16:15:49Z,40.780482,-73.874708,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1773245813.56,2026-03-11T16:16:53Z,40.65102,-73.76511,64.7,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773245845.67,2026-03-11T16:17:25Z,40.776956,-73.877704,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773245853.19,2026-03-11T16:17:33Z,40.634445,-73.763321,210.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,LGA,13,1773245863.73,2026-03-11T16:17:43Z,40.780312,-73.874374,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773245868.26,2026-03-11T16:17:48Z,40.645569,-73.767181,210.9,89639d,A6-EOD,A388,AIRBUS A-380-800,0
