type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1782590181.34,2026-06-27T19:56:21Z,40.64626,-73.76667,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782590185.27,2026-06-27T19:56:25Z,40.634571,-73.763229,210.9,a9876e,N713CK,B744,BOEING 747-400,0
landing,JFK,22R,1782590232.84,2026-06-27T19:57:12Z,40.632236,-73.777634,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,13,1782590295.45,2026-06-27T19:58:15Z,40.772417,-73.860179,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782590310.35,2026-06-27T19:58:30Z,40.634525,-73.763245,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1782590355.67,2026-06-27T19:59:15Z,40.648762,-73.764709,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782590387.56,2026-06-27T19:59:47Z,40.77919,-73.871992,120.9,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
landing,LGA,13,1782590400.57,2026-06-27T20:00:00Z,40.77269,-73.860764,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782590404.33,2026-06-27T20:00:04Z,40.63377,-73.763824,210.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,22L,1782590404.33,2026-06-27T20:00:04Z,40.63377,-73.763824,210.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,22L,1782590404.99,2026-06-27T20:00:04Z,40.633564,-73.763992,210.9,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,22R,1782590429.37,2026-06-27T20:00:29Z,40.645923,-73.76692,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782590499.66,2026-06-27T20:01:39Z,40.631363,-73.765765,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782590551.12,2026-06-27T20:02:31Z,40.772644,-73.860672,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782590562.93,2026-06-27T20:02:42Z,40.645166,-73.767497,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782590563.91,2026-06-27T20:02:43Z,40.63385,-73.763779,212.4,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1782590564.4,2026-06-27T20:02:44Z,40.633668,-73.763924,212.4,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1782590587.47,2026-06-27T20:03:07Z,40.772859,-73.859804,146.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782590668.84,2026-06-27T20:04:28Z,40.772449,-73.859451,151.9,ac5b66,N8958Q,B38M,,0
landing,JFK,22R,1782590673.58,2026-06-27T20:04:33Z,40.633132,-73.776907,210.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782590703.87,2026-06-27T20:05:03Z,40.780191,-73.874115,120.9,a0b866,N14553,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782590710.63,2026-06-27T20:05:10Z,40.636173,-73.761963,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782590749.5,2026-06-27T20:05:49Z,40.778194,-73.869919,120.9,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782590791.18,2026-06-27T20:06:31Z,40.632388,-73.764938,210.9,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1782590813.03,2026-06-27T20:06:53Z,40.645445,-73.767294,210.9,780a17,B-KPV,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1782590816.3,2026-06-27T20:06:56Z,40.780086,-73.873912,123.8,a6d03b,N538XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1782590866.63,2026-06-27T20:07:46Z,40.633761,-73.76383,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,13,1782590876.48,2026-06-27T20:07:56Z,40.777072,-73.86756,120.9,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
takeoff,JFK,22R,1782590892.94,2026-06-27T20:08:12Z,40.645317,-73.767395,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1782590923.64,2026-06-27T20:08:43Z,40.780284,-73.874318,120.9,ac5066,N8929S,B38M,,0
landing,JFK,22L,1782590934.49,2026-06-27T20:08:54Z,40.635521,-73.762466,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782591021.41,2026-06-27T20:10:21Z,40.634869,-73.76297,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782591028.14,2026-06-27T20:10:28Z,40.781525,-73.876923,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782591056.58,2026-06-27T20:10:56Z,40.646393,-73.766541,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1782591094.15,2026-06-27T20:11:34Z,40.775373,-73.86639,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1782591098.36,2026-06-27T20:11:38Z,40.775803,-73.86499,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782591106.56,2026-06-27T20:11:46Z,40.634296,-73.763428,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782591115.86,2026-06-27T20:11:55Z,40.644745,-73.767822,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782591142.53,2026-06-27T20:12:22Z,40.779476,-73.872604,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782591164.17,2026-06-27T20:12:44Z,40.633347,-73.764175,210.9,c063eb,C-GLVU,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1782591180.39,2026-06-27T20:13:00Z,40.777061,-73.867508,123.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782591250.4,2026-06-27T20:14:10Z,40.633039,-73.764407,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782591269.93,2026-06-27T20:14:29Z,40.646214,-73.766701,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782591282.42,2026-06-27T20:14:42Z,40.772449,-73.859451,151.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,13,1782591306.15,2026-06-27T20:15:06Z,40.780633,-73.87502,123.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782591321.37,2026-06-27T20:15:21Z,40.636299,-73.761856,209.6,48ae03,SP-LRD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1782591362.38,2026-06-27T20:16:02Z,40.776203,-73.865768,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1782591398.1,2026-06-27T20:16:38Z,40.632201,-73.777641,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782591405.12,2026-06-27T20:16:45Z,40.781669,-73.87722,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782591419.08,2026-06-27T20:16:59Z,40.634617,-73.763168,209.6,ab8b0b,N843AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1782591498.4,2026-06-27T20:18:18Z,40.630258,-73.779186,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1782591518.87,2026-06-27T20:18:38Z,40.772708,-73.859648,149.1,ace5b6,N930AN,B738,BOEING 737-800,0
landing,JFK,22L,1782591536.82,2026-06-27T20:18:56Z,40.634029,-73.763627,210.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1782591547.39,2026-06-27T20:19:07Z,40.780587,-73.874926,123.8,c006ec,C-FCQD,A320,AIRBUS A-320,0
takeoff,LGA,13,1782591671.86,2026-06-27T20:21:11Z,40.781541,-73.876939,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782591679.26,2026-06-27T20:21:19Z,40.635216,-73.762706,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1782591730.45,2026-06-27T20:22:10Z,40.649053,-73.76447,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782591749.49,2026-06-27T20:22:29Z,40.635166,-73.762741,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,13,1782591749.95,2026-06-27T20:22:29Z,40.775524,-73.864486,129.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782591785.12,2026-06-27T20:23:05Z,40.780098,-73.873896,123.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,31,1782591833.22,2026-06-27T20:23:53Z,40.775368,-73.867813,309.4,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782591847.49,2026-06-27T20:24:07Z,40.636147,-73.761973,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782591853.31,2026-06-27T20:24:13Z,40.77713,-73.867701,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782591906.91,2026-06-27T20:25:06Z,40.78149,-73.876862,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782591936.48,2026-06-27T20:25:36Z,40.645969,-73.766904,210.9,ac97e4,N910NN,B738,BOEING 737-800,0
landing,JFK,22L,1782591936.65,2026-06-27T20:25:36Z,40.635867,-73.762191,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1782591980.17,2026-06-27T20:26:20Z,40.777302,-73.87178,306.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782592007.97,2026-06-27T20:26:47Z,40.633141,-73.764343,209.6,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1782592061.0,2026-06-27T20:27:41Z,40.634413,-73.775924,210.9,a37fd3,N3242J,BCS3,,0
landing,LGA,13,1782592068.73,2026-06-27T20:27:48Z,40.772603,-73.85957,149.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782592092.12,2026-06-27T20:28:12Z,40.781433,-73.876724,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782592163.68,2026-06-27T20:29:23Z,40.647086,-73.765999,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782592178.34,2026-06-27T20:29:38Z,40.630758,-73.766327,222.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782592196.1,2026-06-27T20:29:56Z,40.775517,-73.864487,129.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782592242.25,2026-06-27T20:30:42Z,40.780014,-73.873764,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782592255.84,2026-06-27T20:30:55Z,40.635132,-73.762787,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782592275.4,2026-06-27T20:31:15Z,40.645934,-73.766904,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782592336.36,2026-06-27T20:32:16Z,40.645912,-73.766937,210.9,8966ce,A6-XWG,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1782592348.27,2026-06-27T20:32:28Z,40.780133,-73.87399,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1782592357.57,2026-06-27T20:32:37Z,40.77253,-73.860428,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1782592396.87,2026-06-27T20:33:16Z,40.777542,-73.868561,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782592451.57,2026-06-27T20:34:11Z,40.780307,-73.874349,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782592468.69,2026-06-27T20:34:28Z,40.646816,-73.76622,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782592509.76,2026-06-27T20:35:09Z,40.636228,-73.761911,210.9,4850f6,PH-BVN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1782592573.86,2026-06-27T20:36:13Z,40.779819,-73.87335,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782592663.96,2026-06-27T20:37:43Z,40.645947,-73.766891,210.9,4cad48,EI-IFE,A359,AIRBUS A-350-900,0
landing,LGA,13,1782592666.85,2026-06-27T20:37:46Z,40.775539,-73.864487,126.6,a9b0ed,N723YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782592708.46,2026-06-27T20:38:28Z,40.779831,-73.873383,120.9,a3efa2,N35271,B738,BOEING 737-800,0
landing,JFK,22L,1782592719.59,2026-06-27T20:38:39Z,40.637753,-73.760725,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782592781.85,2026-06-27T20:39:41Z,40.64683,-73.766218,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782592818.51,2026-06-27T20:40:18Z,40.77951,-73.872681,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782592831.43,2026-06-27T20:40:31Z,40.772708,-73.860787,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782592832.5,2026-06-27T20:40:32Z,40.634657,-73.763128,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782592863.51,2026-06-27T20:41:03Z,40.645866,-73.766968,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,13,1782592868.16,2026-06-27T20:41:08Z,40.777281,-73.868028,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1782592969.02,2026-06-27T20:42:49Z,40.778434,-73.870416,120.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782592976.52,2026-06-27T20:42:56Z,40.636345,-73.761817,210.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,13,1782593025.64,2026-06-27T20:43:45Z,40.779865,-73.873444,120.9,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,13,1782593071.72,2026-06-27T20:44:31Z,40.77618,-73.865784,120.9,ac34bf,N886GK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782593078.4,2026-06-27T20:44:38Z,40.636723,-73.761551,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782593099.72,2026-06-27T20:44:59Z,40.645271,-73.767419,210.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
takeoff,LGA,13,1782593107.19,2026-06-27T20:45:07Z,40.781422,-73.876694,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782593194.37,2026-06-27T20:46:34Z,40.634995,-73.762909,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1782593200.46,2026-06-27T20:46:40Z,40.649094,-73.76445,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782593249.81,2026-06-27T20:47:29Z,40.772701,-73.860794,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1782593251.1,2026-06-27T20:47:31Z,40.776169,-73.865738,120.9,a14da8,N183UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782593272.22,2026-06-27T20:47:52Z,40.645283,-73.76741,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782593313.51,2026-06-27T20:48:33Z,40.634697,-73.763123,210.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1782593337.53,2026-06-27T20:48:57Z,40.645912,-73.766937,210.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,LGA,13,1782593400.87,2026-06-27T20:50:00Z,40.776249,-73.865829,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782593472.71,2026-06-27T20:51:12Z,40.637683,-73.760803,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782593529.12,2026-06-27T20:52:09Z,40.646656,-73.766342,209.6,ab8fcb,N844MC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1782593530.36,2026-06-27T20:52:10Z,40.646278,-73.766632,209.6,ab8fcb,N844MC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1782593530.36,2026-06-27T20:52:10Z,40.646278,-73.766632,209.6,ab8fcb,N844MC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1782593535.02,2026-06-27T20:52:15Z,40.63456,-73.763245,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1782593535.02,2026-06-27T20:52:15Z,40.63456,-73.763245,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782593535.59,2026-06-27T20:52:15Z,40.634422,-73.763336,210.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1782593542.05,2026-06-27T20:52:22Z,40.776746,-73.866905,120.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1782593617.22,2026-06-27T20:53:37Z,40.77697,-73.867371,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782593628.79,2026-06-27T20:53:48Z,40.636182,-73.761973,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1782593643.21,2026-06-27T20:54:03Z,40.646039,-73.766826,210.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782593705.84,2026-06-27T20:55:05Z,40.646027,-73.766846,209.6,744841,JY-RBA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1782593710.77,2026-06-27T20:55:10Z,40.776466,-73.866302,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782593748.37,2026-06-27T20:55:48Z,40.636539,-73.761673,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,13,1782593780.88,2026-06-27T20:56:20Z,40.776222,-73.865812,123.8,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,22L,1782593830.15,2026-06-27T20:57:10Z,40.636208,-73.761932,210.9,a3f00a,N353AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1782593830.36,2026-06-27T20:57:10Z,40.780209,-73.87413,123.8,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782593864.16,2026-06-27T20:57:44Z,40.645626,-73.767151,210.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1782593884.33,2026-06-27T20:58:04Z,40.776839,-73.867123,123.8,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1782593905.77,2026-06-27T20:58:25Z,40.649356,-73.76422,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782593935.02,2026-06-27T20:58:55Z,40.780075,-73.873881,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782593939.43,2026-06-27T20:58:59Z,40.635029,-73.762863,210.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1782593978.43,2026-06-27T20:59:38Z,40.647296,-73.765843,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,13,1782593993.49,2026-06-27T20:59:53Z,40.776234,-73.865875,123.8,c0616e,C-GKXH,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1782594011.88,2026-06-27T21:00:11Z,40.636438,-73.76177,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1782594029.44,2026-06-27T21:00:29Z,40.781513,-73.876907,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782594036.76,2026-06-27T21:00:36Z,40.647121,-73.765984,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1782594084.78,2026-06-27T21:01:24Z,40.777095,-73.867654,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782594111.75,2026-06-27T21:01:51Z,40.64653,-73.766434,210.9,aa8ab2,N779CK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1782594133.16,2026-06-27T21:02:13Z,40.63488,-73.76297,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1782594139.67,2026-06-27T21:02:19Z,40.779247,-73.872147,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782594227.19,2026-06-27T21:03:47Z,40.634971,-73.762878,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782594253.2,2026-06-27T21:04:13Z,40.646388,-73.766545,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782594280.4,2026-06-27T21:04:40Z,40.779353,-73.872367,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782594280.84,2026-06-27T21:04:40Z,40.772649,-73.860678,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782594304.55,2026-06-27T21:05:04Z,40.636228,-73.761911,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782594312.58,2026-06-27T21:05:12Z,40.646249,-73.76667,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1782594349.6,2026-06-27T21:05:49Z,40.779682,-73.873047,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782594385.9,2026-06-27T21:06:25Z,40.637295,-73.761093,210.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782594406.82,2026-06-27T21:06:46Z,40.781681,-73.87722,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782594408.25,2026-06-27T21:06:48Z,40.646198,-73.766708,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,22L,1782594452.5,2026-06-27T21:07:32Z,40.634079,-73.763596,210.9,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1782594460.82,2026-06-27T21:07:40Z,40.645947,-73.766907,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,13,1782594503.49,2026-06-27T21:08:23Z,40.776203,-73.865753,123.8,abb4ea,N8530W,B738,BOEING 737-800,0
takeoff,JFK,22R,1782594531.55,2026-06-27T21:08:51Z,40.645143,-73.767544,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782594533.68,2026-06-27T21:08:53Z,40.634296,-73.763412,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1782594552.91,2026-06-27T21:09:12Z,40.780151,-73.874023,123.8,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,JFK,22R,1782594584.26,2026-06-27T21:09:44Z,40.645876,-73.766951,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1782594626.23,2026-06-27T21:10:26Z,40.63607,-73.762054,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1782594634.43,2026-06-27T21:10:34Z,40.775688,-73.864777,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782594714.68,2026-06-27T21:11:54Z,40.645031,-73.767624,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1782594719.7,2026-06-27T21:11:59Z,40.776932,-73.867233,123.8,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,JFK,22R,1782594769.27,2026-06-27T21:12:49Z,40.646505,-73.766467,210.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1782594773.63,2026-06-27T21:12:53Z,40.633747,-73.763855,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1782594811.27,2026-06-27T21:13:31Z,40.776804,-73.866983,120.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782594829.85,2026-06-27T21:13:49Z,40.646347,-73.766586,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782594846.81,2026-06-27T21:14:06Z,40.63489,-73.762956,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782594883.26,2026-06-27T21:14:43Z,40.7799,-73.87349,123.8,ad1c67,N944DZ,B739,,0
takeoff,JFK,22R,1782594888.06,2026-06-27T21:14:48Z,40.64619,-73.766717,210.9,ab8751,N842AK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782594923.22,2026-06-27T21:15:23Z,40.635274,-73.762675,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1782594938.62,2026-06-27T21:15:38Z,40.646393,-73.766556,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1782594985.68,2026-06-27T21:16:25Z,40.776804,-73.867014,123.8,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782595002.38,2026-06-27T21:16:42Z,40.645248,-73.767451,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1782595029.44,2026-06-27T21:17:09Z,40.636322,-73.761841,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782595051.29,2026-06-27T21:17:31Z,40.779888,-73.873444,120.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782595098.03,2026-06-27T21:18:18Z,40.63393,-73.763702,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1782595123.46,2026-06-27T21:18:43Z,40.646267,-73.766663,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,13,1782595130.04,2026-06-27T21:18:50Z,40.77734,-73.868153,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782595172.1,2026-06-27T21:19:32Z,40.781401,-73.876643,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
