type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1751378837.76,2025-07-01T14:07:17Z,40.771963,-73.859243,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751378874.01,2025-07-01T14:07:54Z,40.646155,-73.766733,210.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,LGA,31,1751378897.66,2025-07-01T14:08:17Z,40.773926,-73.863342,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751378900.84,2025-07-01T14:08:20Z,40.774034,-73.863581,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751378916.72,2025-07-01T14:08:36Z,40.637398,-73.761002,210.9,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1751378950.81,2025-07-01T14:09:10Z,40.775105,-73.879242,213.8,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1751378960.32,2025-07-01T14:09:20Z,40.779795,-73.873272,123.8,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,31,1751378969.12,2025-07-01T14:09:29Z,40.777072,-73.869932,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751378970.12,2025-07-01T14:09:30Z,40.777107,-73.870026,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751378988.6,2025-07-01T14:09:48Z,40.778023,-73.871948,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751379011.83,2025-07-01T14:10:11Z,40.64619,-73.766686,210.9,ab148b,N813AK,,,0
landing,JFK,22L,1751379029.1,2025-07-01T14:10:29Z,40.63397,-73.763736,216.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1751379044.83,2025-07-01T14:10:44Z,40.774488,-73.879701,202.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751379047.43,2025-07-01T14:10:47Z,40.778887,-73.875332,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751379051.16,2025-07-01T14:10:51Z,40.780482,-73.874739,123.8,a1ca5f,N214WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1751379070.05,2025-07-01T14:11:10Z,40.647594,-73.765625,210.9,a7816a,N583DT,A21N,,0
takeoff,LGA,31,1751379078.74,2025-07-01T14:11:18Z,40.779957,-73.877579,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751379079.99,2025-07-01T14:11:19Z,40.780005,-73.877657,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751379082.99,2025-07-01T14:11:22Z,40.780083,-73.877838,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751379084.54,2025-07-01T14:11:24Z,40.780128,-73.87793,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751379093.5,2025-07-01T14:11:33Z,40.780449,-73.878281,343.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1751379095.75,2025-07-01T14:11:35Z,40.780563,-73.878311,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751379099.55,2025-07-01T14:11:39Z,40.780668,-73.878344,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751379107.74,2025-07-01T14:11:47Z,40.780769,-73.878372,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751379125.66,2025-07-01T14:12:05Z,40.778096,-73.876768,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1751379139.54,2025-07-01T14:12:19Z,40.780319,-73.874396,123.8,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751379140.72,2025-07-01T14:12:20Z,40.648669,-73.764782,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1751379142.98,2025-07-01T14:12:22Z,40.780854,-73.878406,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751379149.95,2025-07-01T14:12:29Z,40.635763,-73.762285,210.9,a17622,N1933S,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,31,1751379161.23,2025-07-01T14:12:41Z,40.780964,-73.878433,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751379164.21,2025-07-01T14:12:44Z,40.780982,-73.878437,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751379174.66,2025-07-01T14:12:54Z,40.781064,-73.878469,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751379192.44,2025-07-01T14:13:12Z,40.778423,-73.876495,210.9,c05bcb,C-GITU,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751379204.08,2025-07-01T14:13:24Z,40.646621,-73.766374,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,04,1751379204.86,2025-07-01T14:13:24Z,40.781307,-73.87854,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1751379207.71,2025-07-01T14:13:27Z,40.781319,-73.87854,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1751379209.17,2025-07-01T14:13:29Z,40.78133,-73.878555,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751379211.15,2025-07-01T14:13:31Z,40.781611,-73.877064,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1751379212.18,2025-07-01T14:13:32Z,40.781353,-73.878555,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1751379219.64,2025-07-01T14:13:39Z,40.781483,-73.878593,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751379221.89,2025-07-01T14:13:41Z,40.781536,-73.878616,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1751379226.67,2025-07-01T14:13:46Z,40.781673,-73.878647,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1751379228.59,2025-07-01T14:13:48Z,40.781731,-73.878647,351.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1751379233.33,2025-07-01T14:13:53Z,40.781913,-73.87864,8.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1751379234.69,2025-07-01T14:13:54Z,40.781971,-73.878616,14.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751379240.05,2025-07-01T14:14:00Z,40.632706,-73.764648,210.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1751379249.04,2025-07-01T14:14:09Z,40.782239,-73.878375,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751379257.88,2025-07-01T14:14:17Z,40.782166,-73.878235,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751379270.86,2025-07-01T14:14:30Z,40.782146,-73.878203,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1751379279.34,2025-07-01T14:14:39Z,40.782158,-73.878203,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751379315.43,2025-07-01T14:15:15Z,40.777988,-73.876862,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751379325.08,2025-07-01T14:15:25Z,40.781628,-73.877121,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751379420.07,2025-07-01T14:17:00Z,40.778887,-73.876128,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1751379433.22,2025-07-01T14:17:13Z,40.780237,-73.874224,123.8,a955fd,N700QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1751379433.78,2025-07-01T14:17:13Z,40.646587,-73.766403,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751379499.39,2025-07-01T14:18:19Z,40.635111,-73.7628,210.9,ab19df,N814SY,B738,BOEING 737-800,0
takeoff,LGA,13,1751379501.73,2025-07-01T14:18:21Z,40.78014,-73.873993,123.8,a0acff,N14237,B738,BOEING 737-800,0
takeoff,JFK,22R,1751379506.36,2025-07-01T14:18:26Z,40.646214,-73.766701,210.9,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1751379557.94,2025-07-01T14:19:17Z,40.774544,-73.879669,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751379565.18,2025-07-01T14:19:25Z,40.781788,-73.877457,120.9,c08853,C-GZQG,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1751379626.95,2025-07-01T14:20:26Z,40.64756,-73.76564,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751379656.98,2025-07-01T14:20:56Z,40.774593,-73.879623,205.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751379665.68,2025-07-01T14:21:05Z,40.779981,-73.873678,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1751379716.24,2025-07-01T14:21:56Z,40.63361,-73.763986,208.1,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1751379732.51,2025-07-01T14:22:12Z,40.777828,-73.876999,210.9,a2e9fd,N287WN,B737,BOEING 737-700,0
takeoff,LGA,22,1751379732.51,2025-07-01T14:22:12Z,40.777828,-73.876999,210.9,a2e9fd,N287WN,B737,BOEING 737-700,0
landing,LGA,22,1751379733.18,2025-07-01T14:22:13Z,40.777654,-73.877142,210.9,a2e9fd,N287WN,B737,BOEING 737-700,0
takeoff,LGA,13,1751379748.37,2025-07-01T14:22:28Z,40.780226,-73.874193,123.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751379795.66,2025-07-01T14:23:15Z,40.648018,-73.765289,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751379822.65,2025-07-01T14:23:42Z,40.634564,-73.763221,212.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1751379823.12,2025-07-01T14:23:43Z,40.779958,-73.873615,123.8,a2b416,N27304,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751379876.56,2025-07-01T14:24:36Z,40.64621,-73.766693,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751379929.94,2025-07-01T14:25:29Z,40.632644,-73.764735,212.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1751380079.33,2025-07-01T14:27:59Z,40.774464,-73.879684,205.3,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751380101.37,2025-07-01T14:28:21Z,40.647517,-73.765671,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751380125.84,2025-07-01T14:28:45Z,40.633461,-73.764084,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751380160.74,2025-07-01T14:29:20Z,40.646493,-73.766483,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751380162.59,2025-07-01T14:29:22Z,40.777348,-73.87738,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751380218.41,2025-07-01T14:30:18Z,40.645992,-73.766861,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751380262.32,2025-07-01T14:31:02Z,40.649298,-73.764283,210.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1751380279.14,2025-07-01T14:31:19Z,40.779293,-73.875778,213.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1751380290.4,2025-07-01T14:31:30Z,40.781307,-73.87645,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751380340.06,2025-07-01T14:32:20Z,40.646049,-73.76683,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1751380372.38,2025-07-01T14:32:52Z,40.777933,-73.869339,126.6,a3e591,N350HW,PA46,,0
landing,LGA,22,1751380419.88,2025-07-01T14:33:39Z,40.778286,-73.876587,213.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751380450.19,2025-07-01T14:34:10Z,40.646198,-73.766708,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1751380547.14,2025-07-01T14:35:47Z,40.635018,-73.775425,210.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1751380556.36,2025-07-01T14:35:56Z,40.778389,-73.876511,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751380608.29,2025-07-01T14:36:48Z,40.781785,-73.877439,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751380623.74,2025-07-01T14:37:03Z,40.64621,-73.766708,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751380656.58,2025-07-01T14:37:36Z,40.635075,-73.762817,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751380687.67,2025-07-01T14:38:07Z,40.646609,-73.766389,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1751380690.32,2025-07-01T14:38:10Z,40.777642,-73.877127,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751380709.22,2025-07-01T14:38:29Z,40.779539,-73.872773,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22L,1751380747.82,2025-07-01T14:39:07Z,40.636288,-73.761871,210.9,4ba947,TC-JJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1751380786.17,2025-07-01T14:39:46Z,40.77535,-73.879062,210.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,13,1751380796.94,2025-07-01T14:39:56Z,40.780289,-73.874329,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1751380850.29,2025-07-01T14:40:50Z,40.654919,-73.781183,94.3,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1751380861.75,2025-07-01T14:41:01Z,40.635921,-73.762161,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,22,1751380868.15,2025-07-01T14:41:08Z,40.775198,-73.879171,210.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1751380930.75,2025-07-01T14:42:10Z,40.777665,-73.877127,210.9,ac8b2e,N907WN,B737,BOEING 737-700,0
takeoff,LGA,13,1751380989.86,2025-07-01T14:43:09Z,40.781055,-73.875931,129.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751381027.67,2025-07-01T14:43:47Z,40.630383,-73.766785,227.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751381055.42,2025-07-01T14:44:15Z,40.646539,-73.766436,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1751381068.03,2025-07-01T14:44:28Z,40.780622,-73.87502,123.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751381085.18,2025-07-01T14:44:45Z,40.632562,-73.764798,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1751381141.71,2025-07-01T14:45:41Z,40.779772,-73.873256,123.8,aa77c0,N7739A,B737,BOEING 737-700,0
takeoff,JFK,22R,1751381182.47,2025-07-01T14:46:22Z,40.634674,-73.775696,209.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1751381204.83,2025-07-01T14:46:44Z,40.777485,-73.877274,213.8,a12750,N17341,B38M,,0
takeoff,LGA,13,1751381224.99,2025-07-01T14:47:04Z,40.780014,-73.873749,123.8,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751381242.46,2025-07-01T14:47:22Z,40.632523,-73.764816,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,22R,1751381259.23,2025-07-01T14:47:39Z,40.646342,-73.766592,210.9,a413f8,N362CM,B763,BOEING 767-300,0
landing,LGA,22,1751381340.81,2025-07-01T14:49:00Z,40.78047,-73.874801,212.4,a52844,N431QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1751381367.08,2025-07-01T14:49:27Z,40.780482,-73.874723,123.8,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1751381436.61,2025-07-01T14:50:36Z,40.779691,-73.873069,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751381450.75,2025-07-01T14:50:50Z,40.646295,-73.766623,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1751381485.72,2025-07-01T14:51:25Z,40.775208,-73.87912,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751381501.84,2025-07-01T14:51:41Z,40.780323,-73.87439,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751381560.9,2025-07-01T14:52:40Z,40.781433,-73.876724,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1751381589.59,2025-07-01T14:53:09Z,40.633039,-73.777813,281.2,a2cce4,N28NX,PC12,PILATUS PC-12,0
landing,LGA,22,1751381621.31,2025-07-01T14:53:41Z,40.773988,-73.879889,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751381624.15,2025-07-01T14:53:44Z,40.646155,-73.766733,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1751381631.67,2025-07-01T14:53:51Z,40.635809,-73.762238,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1751381638.62,2025-07-01T14:53:58Z,40.780369,-73.874481,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751381715.41,2025-07-01T14:55:15Z,40.646942,-73.766129,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1751381737.61,2025-07-01T14:55:37Z,40.77388,-73.880234,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1751381737.61,2025-07-01T14:55:37Z,40.77388,-73.880234,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751381739.55,2025-07-01T14:55:39Z,40.773534,-73.880529,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751381741.55,2025-07-01T14:55:41Z,40.633505,-73.764048,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751381741.9,2025-07-01T14:55:41Z,40.779923,-73.873553,123.8,aa7e7d,N77539,B738,BOEING 737-800,0
landing,JFK,22L,1751381818.05,2025-07-01T14:56:58Z,40.6329,-73.764526,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1751381825.74,2025-07-01T14:57:05Z,40.646749,-73.76628,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1751381835.84,2025-07-01T14:57:15Z,40.774933,-73.879379,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751381839.6,2025-07-01T14:57:19Z,40.779725,-73.873147,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751381923.28,2025-07-01T14:58:43Z,40.63282,-73.764587,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1751381947.53,2025-07-01T14:59:07Z,40.776862,-73.877782,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751381954.75,2025-07-01T14:59:14Z,40.779762,-73.873215,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751382013.45,2025-07-01T15:00:13Z,40.781742,-73.87738,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1751382038.38,2025-07-01T15:00:38Z,40.636745,-73.76152,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1751382079.38,2025-07-01T15:01:19Z,40.773685,-73.880402,210.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,13,1751382090.08,2025-07-01T15:01:30Z,40.781422,-73.876678,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751382126.46,2025-07-01T15:02:06Z,40.634033,-73.763657,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751382193.26,2025-07-01T15:03:13Z,40.775368,-73.879013,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1751382193.26,2025-07-01T15:03:13Z,40.775368,-73.879013,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751382194.02,2025-07-01T15:03:14Z,40.77523,-73.87912,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751382197.82,2025-07-01T15:03:17Z,40.632294,-73.765,210.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1751382201.31,2025-07-01T15:03:21Z,40.780296,-73.874333,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751382247.85,2025-07-01T15:04:07Z,40.647022,-73.766068,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751382270.61,2025-07-01T15:04:30Z,40.781147,-73.876129,120.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751382306.44,2025-07-01T15:05:06Z,40.646249,-73.766655,212.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1751382342.75,2025-07-01T15:05:42Z,40.780117,-73.873978,123.8,abca36,N859QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1751382354.25,2025-07-01T15:05:54Z,40.635483,-73.762504,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1751382413.27,2025-07-01T15:06:53Z,40.780307,-73.87438,123.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751382438.67,2025-07-01T15:07:18Z,40.635088,-73.762784,210.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1751382480.24,2025-07-01T15:08:00Z,40.78038,-73.874527,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751382480.6,2025-07-01T15:08:00Z,40.646118,-73.766769,210.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,04L,1751382518.43,2025-07-01T15:08:38Z,40.650171,-73.765906,30.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751382532.92,2025-07-01T15:08:52Z,40.632328,-73.764984,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751382534.4,2025-07-01T15:08:54Z,40.647052,-73.766046,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751382551.06,2025-07-01T15:09:11Z,40.779602,-73.872894,123.8,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751382589.62,2025-07-01T15:09:49Z,40.646214,-73.766686,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1751382703.37,2025-07-01T15:11:43Z,40.638381,-73.760256,208.1,a38176,N325FX,E545,,0
landing,LGA,22,1751382726.04,2025-07-01T15:12:06Z,40.775093,-73.879242,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1751382735.86,2025-07-01T15:12:15Z,40.780203,-73.874146,123.8,aa733b,N7723E,B737,BOEING 737-700,0
landing,LGA,22,1751382792.07,2025-07-01T15:13:12Z,40.778457,-73.876455,213.8,a5958c,N459WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1751382798.71,2025-07-01T15:13:18Z,40.646539,-73.766452,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751382816.37,2025-07-01T15:13:36Z,40.779458,-73.872538,126.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751382913.58,2025-07-01T15:15:13Z,40.777634,-73.877151,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751382922.75,2025-07-01T15:15:22Z,40.646473,-73.766495,210.9,c01d72,C-FLDX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1751382925.38,2025-07-01T15:15:25Z,40.781765,-73.877426,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1751382970.0,2025-07-01T15:16:10Z,40.647697,-73.765533,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,22L,1751382982.74,2025-07-01T15:16:22Z,40.635452,-73.762497,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1751383009.9,2025-07-01T15:16:49Z,40.780449,-73.874649,123.8,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751383049.85,2025-07-01T15:17:29Z,40.646175,-73.766724,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,31,1751383057.01,2025-07-01T15:17:37Z,40.771637,-73.85865,337.5,a43b85,N372DA,B738,BOEING 737-800,0
landing,JFK,22L,1751383061.58,2025-07-01T15:17:41Z,40.633633,-73.763947,208.1,a3a538,N334FR,A20N,AIRBUS A-320neo,0
