type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1722007989.29,2024-07-26T15:33:09Z,40.777336,-73.875824,250.3,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1722007989.29,2024-07-26T15:33:09Z,40.777336,-73.875824,250.3,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1722007998.71,2024-07-26T15:33:18Z,40.774406,-73.878296,213.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722008027.87,2024-07-26T15:33:47Z,40.640476,-73.774161,168.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1722008030.81,2024-07-26T15:33:50Z,40.625553,-73.782837,30.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,04R,1722008035.61,2024-07-26T15:33:55Z,40.634583,-73.763214,30.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,JFK,04R,1722008094.99,2024-07-26T15:34:54Z,40.633098,-73.764361,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722008110.55,2024-07-26T15:35:10Z,40.772894,-73.879577,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722008110.55,2024-07-26T15:35:10Z,40.77805,-73.874911,239.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1722008110.55,2024-07-26T15:35:10Z,40.77805,-73.874911,239.1,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1722008142.91,2024-07-26T15:35:42Z,40.622914,-73.786755,199.7,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722008181.81,2024-07-26T15:36:21Z,40.634541,-73.763221,30.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1722008198.92,2024-07-26T15:36:38Z,40.625439,-73.782944,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,22,1722008236.25,2024-07-26T15:37:16Z,40.778057,-73.874893,241.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1722008307.37,2024-07-26T15:38:27Z,40.622763,-73.786755,171.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1722008320.37,2024-07-26T15:38:40Z,40.633738,-73.763877,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1722008335.02,2024-07-26T15:38:55Z,40.777508,-73.870819,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1722008345.87,2024-07-26T15:39:05Z,40.7772,-73.870182,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722008376.21,2024-07-26T15:39:36Z,40.778057,-73.874908,239.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1722008376.21,2024-07-26T15:39:36Z,40.778057,-73.874908,239.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1722008402.94,2024-07-26T15:40:02Z,40.635332,-73.762628,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04L,1722008425.98,2024-07-26T15:40:25Z,40.631092,-73.778564,30.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1722008441.51,2024-07-26T15:40:41Z,40.777537,-73.8709,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722008441.51,2024-07-26T15:40:41Z,40.777537,-73.8709,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722008487.22,2024-07-26T15:41:27Z,40.635483,-73.762504,30.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,22,1722008522.16,2024-07-26T15:42:02Z,40.769181,-73.883494,244.7,abbca1,N8552Z,B738,BOEING 737-800,0
takeoff,LGA,22,1722008554.06,2024-07-26T15:42:34Z,40.770058,-73.882034,222.2,a24c77,N24706,B737,BOEING 737-700,0
takeoff,LGA,22,1722008569.28,2024-07-26T15:42:49Z,40.771534,-73.880692,210.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722008576.84,2024-07-26T15:42:56Z,40.622692,-73.786697,168.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722008592.5,2024-07-26T15:43:12Z,40.624203,-73.783905,30.9,a6d234,N539DN,A21N,,0
landing,LGA,13,1722008599.81,2024-07-26T15:43:19Z,40.779039,-73.87399,140.6,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,22,1722008613.44,2024-07-26T15:43:33Z,40.77467,-73.878098,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722008639.26,2024-07-26T15:43:59Z,40.634226,-73.763487,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722008642.91,2024-07-26T15:44:02Z,40.777977,-73.872665,188.4,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1722008705.07,2024-07-26T15:45:05Z,40.622833,-73.786755,188.4,c00e55,C-FFLC,B738,BOEING 737-800,0
takeoff,LGA,22,1722008712.44,2024-07-26T15:45:12Z,40.772126,-73.880185,213.8,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1722008725.82,2024-07-26T15:45:25Z,40.626289,-73.782276,30.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,13,1722008732.33,2024-07-26T15:45:32Z,40.778664,-73.873245,140.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722008734.5,2024-07-26T15:45:34Z,40.778618,-73.873169,129.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722008757.44,2024-07-26T15:45:57Z,40.774303,-73.878403,213.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1722008760.45,2024-07-26T15:46:00Z,40.640041,-73.761047,348.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722008785.35,2024-07-26T15:46:25Z,40.772415,-73.879959,213.8,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,04R,1722008938.71,2024-07-26T15:48:58Z,40.637432,-73.761078,22.5,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1722008938.82,2024-07-26T15:48:58Z,40.625805,-73.782654,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1722008940.68,2024-07-26T15:49:00Z,40.637753,-73.760925,16.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1722009003.0,2024-07-26T15:50:03Z,40.625579,-73.782822,30.9,ab013c,N808SY,B738,BOEING 737-800,0
takeoff,JFK,22R,1722009015.59,2024-07-26T15:50:15Z,40.622786,-73.786755,168.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1722009016.21,2024-07-26T15:50:16Z,40.641666,-73.766891,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1722009069.46,2024-07-26T15:51:09Z,40.626057,-73.782455,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1722009071.43,2024-07-26T15:51:11Z,40.636242,-73.761887,30.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,31R,1722009074.21,2024-07-26T15:51:14Z,40.642524,-73.76589,326.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722009192.07,2024-07-26T15:53:12Z,40.635189,-73.762772,25.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722009258.91,2024-07-26T15:54:18Z,40.625184,-73.78315,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1722009292.18,2024-07-26T15:54:52Z,40.779015,-73.8731,247.5,c030a6,C-FSKZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1722009325.42,2024-07-26T15:55:25Z,40.625323,-73.78304,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1722009403.2,2024-07-26T15:56:43Z,40.63688,-73.761396,30.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1722009494.15,2024-07-26T15:58:14Z,40.776886,-73.87541,210.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,22,1722009498.03,2024-07-26T15:58:18Z,40.776781,-73.875488,210.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,04L,1722009518.92,2024-07-26T15:58:38Z,40.626406,-73.782182,29.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1722009522.61,2024-07-26T15:58:42Z,40.777439,-73.870697,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722009522.61,2024-07-26T15:58:42Z,40.777439,-73.870697,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722009524.27,2024-07-26T15:58:44Z,40.632399,-73.764922,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1722009622.25,2024-07-26T16:00:22Z,40.638771,-73.760757,8.4,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1722009624.9,2024-07-26T16:00:24Z,40.777584,-73.871009,123.8,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722009670.24,2024-07-26T16:01:10Z,40.625312,-73.78304,28.1,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,04R,1722009731.64,2024-07-26T16:02:11Z,40.636745,-73.761505,30.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1722009746.99,2024-07-26T16:02:26Z,40.625742,-73.782697,30.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,LGA,22,1722009766.0,2024-07-26T16:02:46Z,40.779007,-73.873123,247.5,a24c73,N24702,B737,BOEING 737-700,0
takeoff,JFK,04L,1722009811.71,2024-07-26T16:03:31Z,40.624454,-73.783691,28.1,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
landing,JFK,04L,1722009812.75,2024-07-26T16:03:32Z,40.624718,-73.783493,28.1,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1722009813.78,2024-07-26T16:03:33Z,40.625015,-73.783279,28.1,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
landing,LGA,04,1722009824.92,2024-07-26T16:03:44Z,40.769943,-73.883575,25.3,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1722009827.79,2024-07-26T16:03:47Z,40.770584,-73.882996,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722009839.23,2024-07-26T16:03:59Z,40.777363,-73.870541,120.9,a24c73,N24702,B737,BOEING 737-700,0
landing,JFK,04R,1722009873.81,2024-07-26T16:04:33Z,40.633987,-73.763657,30.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1722009934.8,2024-07-26T16:05:34Z,40.62402,-73.784027,30.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,04R,1722009956.75,2024-07-26T16:05:56Z,40.63496,-73.762909,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1722009977.03,2024-07-26T16:06:17Z,40.622486,-73.785233,73.1,ac791d,N9021H,A319,AIRBUS A-319,0
landing,LGA,22,1722010006.04,2024-07-26T16:06:46Z,40.77805,-73.874895,241.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722010006.04,2024-07-26T16:06:46Z,40.77805,-73.874895,241.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722010042.77,2024-07-26T16:07:22Z,40.778034,-73.874939,239.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1722010043.22,2024-07-26T16:07:23Z,40.778026,-73.874942,239.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1722010057.45,2024-07-26T16:07:37Z,40.77919,-73.872498,255.9,abefba,N8686A,B738,BOEING 737-800,0
landing,JFK,04R,1722010100.17,2024-07-26T16:08:20Z,40.633784,-73.763846,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722010150.15,2024-07-26T16:09:10Z,40.62719,-73.781631,30.9,8964e3,A6-EVL,A388,AIRBUS A-380-800,0
landing,JFK,04R,1722010186.81,2024-07-26T16:09:46Z,40.635281,-73.76268,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1722010191.81,2024-07-26T16:09:51Z,40.622786,-73.786723,171.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722010246.81,2024-07-26T16:10:46Z,40.778,-73.875,239.1,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1722010321.52,2024-07-26T16:12:01Z,40.625905,-73.782572,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1722010383.91,2024-07-26T16:13:03Z,40.639721,-73.760681,345.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1722010437.34,2024-07-26T16:13:57Z,40.623631,-73.786224,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,JFK,04R,1722010464.22,2024-07-26T16:14:24Z,40.63575,-73.762314,28.1,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1722010478.79,2024-07-26T16:14:38Z,40.625568,-73.782822,30.9,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1722010524.01,2024-07-26T16:15:24Z,40.622932,-73.786697,191.2,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1722010567.89,2024-07-26T16:16:07Z,40.779644,-73.872991,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722010646.5,2024-07-26T16:17:26Z,40.777416,-73.870651,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1722010681.15,2024-07-26T16:18:01Z,40.778992,-73.873147,241.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722010681.15,2024-07-26T16:18:01Z,40.778992,-73.873147,241.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722010822.48,2024-07-26T16:20:22Z,40.62307,-73.786667,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1722010893.76,2024-07-26T16:21:33Z,40.625771,-73.782669,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,31,1722010897.28,2024-07-26T16:21:37Z,40.779705,-73.873108,300.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1722010905.49,2024-07-26T16:21:45Z,40.622795,-73.786774,180.0,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722011001.02,2024-07-26T16:23:21Z,40.636123,-73.762004,25.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722011139.09,2024-07-26T16:25:39Z,40.636974,-73.761383,25.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1722011168.59,2024-07-26T16:26:08Z,40.779004,-73.873147,247.5,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722011222.15,2024-07-26T16:27:02Z,40.634457,-73.763321,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1722011251.32,2024-07-26T16:27:31Z,40.626274,-73.782272,30.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,22,1722011252.12,2024-07-26T16:27:32Z,40.778969,-73.873163,236.2,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,22,1722011252.12,2024-07-26T16:27:32Z,40.778969,-73.873163,236.2,ac267c,N882NN,B738,BOEING 737-800,0
landing,JFK,04R,1722011319.48,2024-07-26T16:28:39Z,40.636985,-73.761333,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1722011355.15,2024-07-26T16:29:15Z,40.778946,-73.87321,233.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722011355.15,2024-07-26T16:29:15Z,40.778946,-73.87321,233.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1722011494.02,2024-07-26T16:31:34Z,40.641472,-73.772079,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04L,1722011547.92,2024-07-26T16:32:27Z,40.630772,-73.778748,28.1,a0ae08,N143CA,C208,CESSNA 208 Caravan,0
takeoff,JFK,04L,1722011547.92,2024-07-26T16:32:27Z,40.630772,-73.778748,28.1,a0ae08,N143CA,C208,CESSNA 208 Caravan,0
landing,LGA,31,1722011591.68,2024-07-26T16:33:11Z,40.779419,-73.874863,300.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,04R,1722011598.76,2024-07-26T16:33:18Z,40.637569,-73.761002,19.7,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722011617.17,2024-07-26T16:33:37Z,40.626766,-73.781901,30.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1722011618.22,2024-07-26T16:33:38Z,40.641472,-73.767044,212.3,a72833,N560PD,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,04R,1722011685.87,2024-07-26T16:34:45Z,40.636974,-73.761353,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1722011706.94,2024-07-26T16:35:06Z,40.632797,-73.777222,30.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,22,1722011711.4,2024-07-26T16:35:11Z,40.775814,-73.881119,213.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,04R,1722011747.31,2024-07-26T16:35:47Z,40.636403,-73.761817,30.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1722011789.03,2024-07-26T16:36:29Z,40.637322,-73.776595,168.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1722011795.92,2024-07-26T16:36:35Z,40.625999,-73.782501,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1722011813.83,2024-07-26T16:36:53Z,40.776816,-73.875472,213.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1722011817.43,2024-07-26T16:36:57Z,40.634075,-73.780107,277.0,a72833,N560PD,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,04L,1722011848.31,2024-07-26T16:37:28Z,40.625862,-73.782623,30.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,13,1722011864.06,2024-07-26T16:37:44Z,40.777037,-73.86987,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722011864.06,2024-07-26T16:37:44Z,40.777037,-73.86987,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1722011878.28,2024-07-26T16:37:58Z,40.776009,-73.87674,255.9,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,JFK,04R,1722011908.7,2024-07-26T16:38:28Z,40.634145,-73.763549,28.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1722011916.72,2024-07-26T16:38:36Z,40.779144,-73.87265,261.6,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04L,1722011968.94,2024-07-26T16:39:28Z,40.638554,-73.774078,0.0,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722011993.77,2024-07-26T16:39:53Z,40.635227,-73.762706,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722012054.71,2024-07-26T16:40:54Z,40.622772,-73.786713,171.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722012069.26,2024-07-26T16:41:09Z,40.634354,-73.763397,28.1,ab184d,N814AW,A319,AIRBUS A-319,0
landing,LGA,22,1722012138.81,2024-07-26T16:42:18Z,40.776993,-73.87532,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722012138.81,2024-07-26T16:42:18Z,40.776993,-73.87532,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722012148.64,2024-07-26T16:42:28Z,40.777679,-73.871201,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1722012148.64,2024-07-26T16:42:28Z,40.777679,-73.871201,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1722012190.18,2024-07-26T16:43:10Z,40.637706,-73.760756,25.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1722012245.65,2024-07-26T16:44:05Z,40.776134,-73.876099,230.6,adeddd,N997NN,B738,BOEING 737-800,0
landing,JFK,04R,1722012256.14,2024-07-26T16:44:16Z,40.635464,-73.762512,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1722012289.64,2024-07-26T16:44:49Z,40.771905,-73.881886,33.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,04R,1722012343.8,2024-07-26T16:45:43Z,40.637648,-73.760818,30.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1722012374.93,2024-07-26T16:46:14Z,40.62594,-73.782541,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1722012489.03,2024-07-26T16:48:09Z,40.633714,-73.763892,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1722012553.67,2024-07-26T16:49:13Z,40.625509,-73.782884,30.9,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,JFK,04R,1722012575.41,2024-07-26T16:49:35Z,40.636403,-73.761801,30.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1722012578.9,2024-07-26T16:49:38Z,40.622379,-73.785319,36.6,a36b73,N3196J,BCS3,,0
landing,JFK,04R,1722012670.89,2024-07-26T16:51:10Z,40.637226,-73.7612,22.5,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1722012742.15,2024-07-26T16:52:22Z,40.777118,-73.870042,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722012742.15,2024-07-26T16:52:22Z,40.777118,-73.870042,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722012774.51,2024-07-26T16:52:54Z,40.633412,-73.764127,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1722012832.98,2024-07-26T16:53:52Z,40.777107,-73.87001,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722012838.35,2024-07-26T16:53:58Z,40.777014,-73.869808,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722012851.98,2024-07-26T16:54:11Z,40.636903,-73.761396,30.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,31,1722012899.25,2024-07-26T16:54:59Z,40.779167,-73.872604,264.4,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1722012909.64,2024-07-26T16:55:09Z,40.778922,-73.873241,236.2,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1722013021.01,2024-07-26T16:57:01Z,40.636814,-73.761505,28.1,a2a072,N269AF,PC24,PILATUS PC-24,0
takeoff,JFK,04L,1722013050.83,2024-07-26T16:57:30Z,40.626446,-73.78215,30.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,13,1722013137.71,2024-07-26T16:58:57Z,40.777037,-73.869854,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1722013137.71,2024-07-26T16:58:57Z,40.777037,-73.869854,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1722013184.68,2024-07-26T16:59:44Z,40.633553,-73.764023,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22R,1722013197.02,2024-07-26T16:59:57Z,40.644142,-73.770899,250.3,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1722013197.28,2024-07-26T16:59:57Z,40.779749,-73.873459,281.2,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,13,1722013231.91,2024-07-26T17:00:31Z,40.778597,-73.873131,120.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,04R,1722013250.32,2024-07-26T17:00:50Z,40.634125,-73.76358,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1722013259.54,2024-07-26T17:00:59Z,40.625952,-73.782541,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1722013283.53,2024-07-26T17:01:23Z,40.622761,-73.786713,171.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1722013298.44,2024-07-26T17:01:38Z,40.634168,-73.780528,292.5,a2a072,N269AF,PC24,PILATUS PC-24,0
takeoff,JFK,04L,1722013336.89,2024-07-26T17:02:16Z,40.625661,-73.78276,30.9,a438b0,N371NB,A319,AIRBUS A-319,0
landing,JFK,04R,1722013399.32,2024-07-26T17:03:19Z,40.635693,-73.762347,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1722013473.32,2024-07-26T17:04:33Z,40.63695,-73.761364,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1722013501.06,2024-07-26T17:05:01Z,40.623734,-73.784286,25.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1722013526.41,2024-07-26T17:05:26Z,40.622891,-73.786786,202.5,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1722013550.51,2024-07-26T17:05:50Z,40.635565,-73.762441,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
