type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1728574219.35,2024-10-10T15:30:19Z,40.629769,-73.775675,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,LGA,22,1728574225.35,2024-10-10T15:30:25Z,40.776897,-73.880216,210.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,31R,1728574235.82,2024-10-10T15:30:35Z,40.653111,-73.780731,275.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728574289.26,2024-10-10T15:31:29Z,40.629581,-73.775208,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,31,1728574330.0,2024-10-10T15:32:10Z,40.780261,-73.874255,300.9,a81773,N620NK,A320,AIRBUS A-320,0
landing,LGA,22,1728574419.51,2024-10-10T15:33:39Z,40.770424,-73.881607,216.6,ac501e,N8927Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728574419.51,2024-10-10T15:33:39Z,40.770424,-73.881607,216.6,ac501e,N8927Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728574420.77,2024-10-10T15:33:40Z,40.629673,-73.775482,300.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1728574430.38,2024-10-10T15:33:50Z,40.628151,-73.772018,241.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728574433.38,2024-10-10T15:33:53Z,40.769165,-73.883545,247.5,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,22R,1728574447.57,2024-10-10T15:34:07Z,40.643874,-73.771383,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728574454.38,2024-10-10T15:34:14Z,40.776993,-73.880157,213.8,a81773,N620NK,A320,AIRBUS A-320,0
landing,JFK,13L,1728574503.78,2024-10-10T15:35:03Z,40.648029,-73.773552,115.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728574558.46,2024-10-10T15:35:58Z,40.777542,-73.874359,250.3,ac1a44,N8791D,B38M,,0
takeoff,LGA,22,1728574558.46,2024-10-10T15:35:58Z,40.777542,-73.874359,250.3,ac1a44,N8791D,B38M,,0
landing,JFK,13L,1728574616.43,2024-10-10T15:36:56Z,40.647761,-73.772959,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728574619.83,2024-10-10T15:36:59Z,40.630028,-73.776245,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1728574691.86,2024-10-10T15:38:11Z,40.777409,-73.87065,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728574773.67,2024-10-10T15:39:33Z,40.778973,-73.873154,241.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1728574773.67,2024-10-10T15:39:33Z,40.778973,-73.873154,241.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1728574789.62,2024-10-10T15:39:49Z,40.629583,-73.775269,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728574874.17,2024-10-10T15:41:14Z,40.629776,-73.775696,300.9,a072d9,N128QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,JFK,31L,1728574942.65,2024-10-10T15:42:22Z,40.629664,-73.775441,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728574967.65,2024-10-10T15:42:47Z,40.628105,-73.772034,275.6,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728575041.35,2024-10-10T15:44:01Z,40.628186,-73.771914,219.4,a86d36,N642FR,A21N,,0
landing,JFK,13L,1728575053.24,2024-10-10T15:44:13Z,40.649998,-73.777908,120.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1728575129.15,2024-10-10T15:45:29Z,40.653103,-73.780419,281.2,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728575191.3,2024-10-10T15:46:31Z,40.775815,-73.867311,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728575191.3,2024-10-10T15:46:31Z,40.775815,-73.867311,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728575266.34,2024-10-10T15:47:46Z,40.630793,-73.777922,300.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,13L,1728575352.52,2024-10-10T15:49:12Z,40.650531,-73.777079,120.9,a36b73,N3196J,BCS3,,0
landing,JFK,13R,1728575414.73,2024-10-10T15:50:14Z,40.633668,-73.78148,120.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728575455.46,2024-10-10T15:50:55Z,40.630002,-73.776143,300.9,8964e1,A6-EVJ,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1728575499.87,2024-10-10T15:51:39Z,40.62821,-73.771851,210.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,04,1728575532.91,2024-10-10T15:52:12Z,40.769577,-73.883789,33.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1728575533.08,2024-10-10T15:52:13Z,40.64988,-73.777641,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728575536.82,2024-10-10T15:52:16Z,40.770115,-73.883392,28.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1728575612.91,2024-10-10T15:53:32Z,40.771191,-73.861465,267.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728575668.46,2024-10-10T15:54:28Z,40.62992,-73.776018,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728575766.48,2024-10-10T15:56:06Z,40.629909,-73.776002,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1728575788.58,2024-10-10T15:56:28Z,40.77734,-73.868106,303.8,a69582,N523QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22R,1728575825.75,2024-10-10T15:57:05Z,40.645271,-73.770899,182.8,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1728575833.29,2024-10-10T15:57:13Z,40.629804,-73.775737,300.9,71c252,HL8252,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1728575936.02,2024-10-10T15:58:56Z,40.629606,-73.775316,303.8,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728575961.88,2024-10-10T15:59:21Z,40.776604,-73.880478,213.8,a69582,N523QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1728576029.77,2024-10-10T16:00:29Z,40.630737,-73.777802,300.9,a6a6b7,N528AS,B738,BOEING 737-800,0
takeoff,LGA,04,1728576077.72,2024-10-10T16:01:17Z,40.772556,-73.88134,30.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,13,1728576084.11,2024-10-10T16:01:24Z,40.779074,-73.874115,137.8,aaa593,N78509,B738,BOEING 737-800,0
takeoff,LGA,13,1728576084.11,2024-10-10T16:01:24Z,40.779074,-73.874115,137.8,aaa593,N78509,B738,BOEING 737-800,0
landing,JFK,13L,1728576120.44,2024-10-10T16:02:00Z,40.646505,-73.770962,160.3,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728576143.6,2024-10-10T16:02:23Z,40.649949,-73.777828,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1728576215.19,2024-10-10T16:03:35Z,40.632729,-73.76947,182.8,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728576231.85,2024-10-10T16:03:51Z,40.649961,-73.777828,120.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728576356.87,2024-10-10T16:05:56Z,40.778057,-73.874893,241.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728576362.5,2024-10-10T16:06:02Z,40.777988,-73.875046,236.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728576395.52,2024-10-10T16:06:35Z,40.769158,-73.883696,255.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,31R,1728576400.16,2024-10-10T16:06:40Z,40.650718,-73.774676,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728576455.55,2024-10-10T16:07:35Z,40.629742,-73.775604,300.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
landing,JFK,04L,1728576469.96,2024-10-10T16:07:49Z,40.640686,-73.775222,30.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1728576538.94,2024-10-10T16:08:58Z,40.653127,-73.78059,275.6,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728576592.19,2024-10-10T16:09:52Z,40.778887,-73.873241,222.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728576592.19,2024-10-10T16:09:52Z,40.778887,-73.873241,222.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728576613.0,2024-10-10T16:10:13Z,40.630863,-73.77814,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728576689.46,2024-10-10T16:11:29Z,40.630013,-73.776205,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728576710.76,2024-10-10T16:11:50Z,40.636196,-73.7789,171.6,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728576782.81,2024-10-10T16:13:02Z,40.629799,-73.775742,300.9,a8df2c,N6708D,B752,BOEING 757-200,0
landing,JFK,13L,1728576788.85,2024-10-10T16:13:08Z,40.646519,-73.770966,157.5,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1728576808.13,2024-10-10T16:13:28Z,40.634203,-73.780606,118.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728576867.49,2024-10-10T16:14:27Z,40.633226,-73.783353,286.9,06a01c,A7-HJJ,A332,AIRBUS A-330-200,8
takeoff,JFK,13R,1728576889.01,2024-10-10T16:14:49Z,40.630549,-73.772476,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728576924.94,2024-10-10T16:15:24Z,40.628221,-73.77182,208.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728576948.84,2024-10-10T16:15:48Z,40.77798,-73.875067,239.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728576997.9,2024-10-10T16:16:37Z,40.7696,-73.88379,28.1,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1728577003.15,2024-10-10T16:16:43Z,40.631321,-73.774139,120.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1728577050.12,2024-10-10T16:17:30Z,40.651218,-73.775737,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1728577220.14,2024-10-10T16:20:20Z,40.628174,-73.771896,216.6,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728577269.61,2024-10-10T16:21:09Z,40.649949,-73.777813,120.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1728577269.71,2024-10-10T16:21:09Z,40.777956,-73.875082,239.1,a34b15,N311FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1728577455.4,2024-10-10T16:24:15Z,40.651131,-73.775574,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,31R,1728577531.65,2024-10-10T16:25:31Z,40.653162,-73.780075,300.9,a98edc,N715CK,B744,BOEING 747-400,0
landing,JFK,22R,1728577557.49,2024-10-10T16:25:57Z,40.642765,-73.772278,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1728577562.82,2024-10-10T16:26:02Z,40.771557,-73.861679,312.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728577562.82,2024-10-10T16:26:02Z,40.771557,-73.861679,312.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728577585.15,2024-10-10T16:26:25Z,40.777027,-73.869858,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728577589.52,2024-10-10T16:26:29Z,40.776886,-73.869558,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728577624.49,2024-10-10T16:27:04Z,40.651171,-73.775628,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1728577665.04,2024-10-10T16:27:45Z,40.770103,-73.881989,222.2,a34b15,N311FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1728577926.36,2024-10-10T16:32:06Z,40.779155,-73.872648,261.6,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,22R,1728577952.39,2024-10-10T16:32:32Z,40.645108,-73.770899,182.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1728577961.51,2024-10-10T16:32:41Z,40.652687,-73.78392,118.1,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,31L,1728577971.23,2024-10-10T16:32:51Z,40.635844,-73.780122,261.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728577991.93,2024-10-10T16:33:11Z,40.651032,-73.775285,300.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728578024.42,2024-10-10T16:33:44Z,40.629979,-73.776112,300.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1728578040.01,2024-10-10T16:34:00Z,40.628197,-73.772003,247.5,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728578042.78,2024-10-10T16:34:02Z,40.777014,-73.869886,140.6,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,31R,1728578096.83,2024-10-10T16:34:56Z,40.651222,-73.775803,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,13R,1728578150.79,2024-10-10T16:35:50Z,40.633598,-73.781308,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728578154.82,2024-10-10T16:35:54Z,40.777037,-73.86987,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728578154.82,2024-10-10T16:35:54Z,40.777037,-73.86987,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728578174.56,2024-10-10T16:36:14Z,40.62854,-73.772964,303.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1728578314.07,2024-10-10T16:38:34Z,40.777348,-73.870483,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1728578380.68,2024-10-10T16:39:40Z,40.777118,-73.870042,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1728578383.42,2024-10-10T16:39:43Z,40.777037,-73.86987,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1728578399.35,2024-10-10T16:39:59Z,40.647663,-73.772766,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1728578429.99,2024-10-10T16:40:29Z,40.650009,-73.777939,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728578431.62,2024-10-10T16:40:31Z,40.651199,-73.775772,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,31,1728578563.54,2024-10-10T16:42:43Z,40.780357,-73.874451,303.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1728578563.54,2024-10-10T16:42:43Z,40.780357,-73.874451,303.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1728578613.6,2024-10-10T16:43:33Z,40.631149,-73.773788,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728578621.41,2024-10-10T16:43:41Z,40.652527,-73.781479,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728578720.68,2024-10-10T16:45:20Z,40.651032,-73.775316,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,31R,1728578834.13,2024-10-10T16:47:14Z,40.651253,-73.775878,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,04,1728578901.61,2024-10-10T16:48:21Z,40.772673,-73.881262,30.9,ab2169,N816UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1728578931.88,2024-10-10T16:48:51Z,40.769176,-73.883499,250.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728579050.0,2024-10-10T16:50:50Z,40.651108,-73.775558,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1728579076.57,2024-10-10T16:51:16Z,40.779018,-73.873154,247.5,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,LGA,22,1728579076.57,2024-10-10T16:51:16Z,40.779018,-73.873154,247.5,ad7634,N967AN,B738,BOEING 737-800,0
landing,JFK,31L,1728579084.41,2024-10-10T16:51:24Z,40.642696,-73.804123,306.6,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,22R,1728579131.39,2024-10-10T16:52:11Z,40.64505,-73.770915,182.8,a37c1c,N3232J,,,0
takeoff,JFK,31L,1728579143.02,2024-10-10T16:52:23Z,40.629868,-73.775894,300.9,8004db,VT-ALG,B77L,BOEING 777-200LR,0
landing,JFK,13R,1728579159.02,2024-10-10T16:52:39Z,40.633598,-73.781342,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728579159.89,2024-10-10T16:52:39Z,40.653173,-73.78006,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1728579280.81,2024-10-10T16:54:40Z,40.636333,-73.76918,180.0,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728579590.78,2024-10-10T16:59:50Z,40.649975,-73.777878,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1728579590.78,2024-10-10T16:59:50Z,40.649975,-73.777878,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1728579595.7,2024-10-10T16:59:55Z,40.77919,-73.872538,264.4,ab3a0c,N822UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1728579595.7,2024-10-10T16:59:55Z,40.77919,-73.872538,264.4,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,JFK,31R,1728579628.86,2024-10-10T17:00:28Z,40.653173,-73.780075,300.9,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,31R,1728579712.2,2024-10-10T17:01:52Z,40.651142,-73.775589,300.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,LGA,13,1728579732.89,2024-10-10T17:02:12Z,40.777107,-73.87001,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1728579732.89,2024-10-10T17:02:12Z,40.777107,-73.87001,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1728579894.22,2024-10-10T17:04:54Z,40.778034,-73.874908,241.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728579894.58,2024-10-10T17:04:54Z,40.778034,-73.874924,241.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728579896.19,2024-10-10T17:04:56Z,40.63077,-73.777859,300.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,LGA,22,1728579897.83,2024-10-10T17:04:57Z,40.778938,-73.873199,230.6,abb5e2,N8537Z,B738,BOEING 737-800,0
takeoff,LGA,22,1728579899.38,2024-10-10T17:04:59Z,40.778881,-73.87326,216.6,abb5e2,N8537Z,B738,BOEING 737-800,0
takeoff,JFK,22L,1728579916.13,2024-10-10T17:05:16Z,40.628117,-73.771927,216.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728580074.02,2024-10-10T17:07:54Z,40.629722,-73.775581,300.9,4bb0f2,TC-LGR,A359,AIRBUS A-350-900,0
landing,LGA,13,1728580083.04,2024-10-10T17:08:03Z,40.77784,-73.871414,160.3,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1728580150.06,2024-10-10T17:09:10Z,40.777235,-73.867935,303.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1728580150.06,2024-10-10T17:09:10Z,40.777235,-73.867935,303.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728580161.76,2024-10-10T17:09:21Z,40.774429,-73.86441,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728580181.82,2024-10-10T17:09:41Z,40.769165,-73.883545,250.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728580181.82,2024-10-10T17:09:41Z,40.769165,-73.883545,250.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1728580218.03,2024-10-10T17:10:18Z,40.642629,-73.804108,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,31,1728580234.12,2024-10-10T17:10:34Z,40.779155,-73.872476,267.2,ac13d6,N8778Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1728580234.12,2024-10-10T17:10:34Z,40.779155,-73.872476,267.2,ac13d6,N8778Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728580267.4,2024-10-10T17:11:07Z,40.629944,-73.776065,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1728580288.32,2024-10-10T17:11:28Z,40.62814,-73.771961,239.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728580337.62,2024-10-10T17:12:17Z,40.778992,-73.8731,241.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728580337.62,2024-10-10T17:12:17Z,40.778992,-73.8731,241.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728580368.97,2024-10-10T17:12:48Z,40.650008,-73.777937,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728580377.6,2024-10-10T17:12:57Z,40.647995,-73.773514,112.5,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728580380.07,2024-10-10T17:13:00Z,40.629699,-73.775534,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728580393.58,2024-10-10T17:13:13Z,40.770427,-73.88159,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1728580427.19,2024-10-10T17:13:47Z,40.779144,-73.872604,261.6,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728580432.61,2024-10-10T17:13:52Z,40.645065,-73.770905,174.4,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728580436.39,2024-10-10T17:13:56Z,40.778934,-73.873225,233.4,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728580494.53,2024-10-10T17:14:54Z,40.639709,-73.797668,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,13L,1728580523.6,2024-10-10T17:15:23Z,40.649914,-73.777719,120.9,a4ccba,N4080J,A21N,,0
landing,LGA,22,1728580551.96,2024-10-10T17:15:51Z,40.778957,-73.873241,244.7,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1728580551.96,2024-10-10T17:15:51Z,40.778957,-73.873241,244.7,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728580578.47,2024-10-10T17:16:18Z,40.630783,-73.777939,300.9,a36b73,N3196J,BCS3,,0
landing,JFK,13L,1728580616.22,2024-10-10T17:16:56Z,40.649914,-73.777719,120.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728580636.31,2024-10-10T17:17:16Z,40.629993,-73.776169,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1728580664.87,2024-10-10T17:17:44Z,40.776874,-73.869542,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728580664.87,2024-10-10T17:17:44Z,40.776874,-73.869542,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728580702.62,2024-10-10T17:18:22Z,40.629955,-73.776096,300.9,ad1857,N943AK,B39M,,0
takeoff,JFK,13R,1728580713.26,2024-10-10T17:18:33Z,40.630537,-73.77246,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728580769.74,2024-10-10T17:19:29Z,40.629757,-73.775659,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728580857.66,2024-10-10T17:20:57Z,40.629822,-73.775803,302.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1728580922.23,2024-10-10T17:22:02Z,40.652584,-73.783676,108.3,a540e2,N438AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1728581023.3,2024-10-10T17:23:43Z,40.651241,-73.775878,300.9,0c2161,HP-9916CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1728581066.94,2024-10-10T17:24:26Z,40.630566,-73.777451,300.9,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,31R,1728581153.98,2024-10-10T17:25:53Z,40.651497,-73.776428,298.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728581283.59,2024-10-10T17:28:03Z,40.62973,-73.775604,300.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,JFK,22L,1728581302.44,2024-10-10T17:28:22Z,40.628186,-73.771961,227.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,13R,1728581487.03,2024-10-10T17:31:27Z,40.633272,-73.779841,92.8,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1728581517.12,2024-10-10T17:31:57Z,40.779144,-73.87257,255.9,ad4105,N953NN,B738,BOEING 737-800,0
