type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1752243739.69,2025-07-11T14:22:19Z,40.780209,-73.874146,120.9,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,13L,1752243764.76,2025-07-11T14:22:44Z,40.647034,-73.773361,126.6,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1752243780.06,2025-07-11T14:23:00Z,40.645741,-73.810898,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,04,1752243802.61,2025-07-11T14:23:22Z,40.780117,-73.875107,33.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1752243842.09,2025-07-11T14:24:02Z,40.645678,-73.810772,120.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1752243901.25,2025-07-11T14:25:01Z,40.650158,-73.773422,122.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1752243944.93,2025-07-11T14:25:44Z,40.781518,-73.873943,30.9,acba1b,N919WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1752243970.49,2025-07-11T14:26:10Z,40.645729,-73.810867,120.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1752244031.94,2025-07-11T14:27:11Z,40.64558,-73.810547,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,13L,1752244039.97,2025-07-11T14:27:19Z,40.650089,-73.773271,120.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,LGA,04,1752244070.49,2025-07-11T14:27:50Z,40.778538,-73.876424,33.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1752244102.55,2025-07-11T14:28:22Z,40.645775,-73.811005,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1752244116.39,2025-07-11T14:28:36Z,40.779295,-73.872242,120.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1752244189.01,2025-07-11T14:29:49Z,40.780277,-73.874313,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752244219.99,2025-07-11T14:30:19Z,40.645718,-73.810867,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,04,1752244232.8,2025-07-11T14:30:32Z,40.776944,-73.87772,33.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1752244264.6,2025-07-11T14:31:04Z,40.776292,-73.875894,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752244279.09,2025-07-11T14:31:19Z,40.780284,-73.874318,120.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1752244284.25,2025-07-11T14:31:24Z,40.64558,-73.810562,120.9,a5b3ad,N467AS,B739,BOEING 737-900,0
landing,JFK,13L,1752244346.19,2025-07-11T14:32:26Z,40.651085,-73.775452,120.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,04,1752244353.62,2025-07-11T14:32:33Z,40.778399,-73.876518,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752244357.82,2025-07-11T14:32:37Z,40.646016,-73.811521,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1752244386.98,2025-07-11T14:33:06Z,40.780005,-73.873709,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752244432.14,2025-07-11T14:33:52Z,40.646132,-73.811739,120.9,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,13L,1752244449.4,2025-07-11T14:34:09Z,40.650513,-73.774231,120.9,76cef9,9V-SWY,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1752244499.87,2025-07-11T14:34:59Z,40.781559,-73.876984,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1752244555.33,2025-07-11T14:35:55Z,40.780403,-73.874863,33.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1752244560.58,2025-07-11T14:36:00Z,40.645821,-73.811096,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752244575.26,2025-07-11T14:36:15Z,40.781494,-73.876846,120.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,13R,1752244627.06,2025-07-11T14:37:07Z,40.645515,-73.810397,115.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1752244656.25,2025-07-11T14:37:36Z,40.781914,-73.873611,36.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752244659.5,2025-07-11T14:37:39Z,40.650593,-73.774384,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752244692.59,2025-07-11T14:38:12Z,40.779888,-73.873474,120.9,a43e5b,N37252,B738,BOEING 737-800,0
landing,LGA,04,1752244730.31,2025-07-11T14:38:50Z,40.77372,-73.880386,33.8,ac157d,N878QS,C700,,0
landing,JFK,13L,1752244763.7,2025-07-11T14:39:23Z,40.649792,-73.772705,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752244771.26,2025-07-11T14:39:31Z,40.645527,-73.810444,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1752244820.43,2025-07-11T14:40:20Z,40.780005,-73.875191,33.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1752244843.99,2025-07-11T14:40:43Z,40.649311,-73.771606,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752244890.73,2025-07-11T14:41:30Z,40.6455,-73.810364,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1752244902.68,2025-07-11T14:41:42Z,40.647657,-73.767919,120.9,780a6e,B-LJK,B748,BOEING 747-8,0
landing,LGA,04,1752244907.44,2025-07-11T14:41:47Z,40.781044,-73.874329,30.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752244928.85,2025-07-11T14:42:08Z,40.781599,-73.877048,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752244985.28,2025-07-11T14:43:05Z,40.779579,-73.875473,45.0,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1752244994.36,2025-07-11T14:43:14Z,40.64555,-73.810491,120.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1752245002.32,2025-07-11T14:43:22Z,40.649263,-73.771477,120.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1752245008.19,2025-07-11T14:43:28Z,40.781353,-73.876541,120.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752245068.64,2025-07-11T14:44:28Z,40.777037,-73.877642,33.8,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1752245107.39,2025-07-11T14:45:07Z,40.780357,-73.874466,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752245127.54,2025-07-11T14:45:27Z,40.645672,-73.81076,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1752245127.54,2025-07-11T14:45:27Z,40.650287,-73.773724,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1752245188.3,2025-07-11T14:46:28Z,40.782314,-73.87323,45.0,a63388,N499WN,B737,BOEING 737-700,0
landing,JFK,13L,1752245205.8,2025-07-11T14:46:45Z,40.649334,-73.771637,120.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1752245207.28,2025-07-11T14:46:47Z,40.780003,-73.873718,120.9,a586b0,N455WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1752245266.82,2025-07-11T14:47:46Z,40.645329,-73.810013,120.9,a3711a,N3203J,BCS3,,0
landing,LGA,04,1752245276.03,2025-07-11T14:47:56Z,40.78132,-73.874099,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752245291.75,2025-07-11T14:48:11Z,40.781548,-73.876923,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752245327.14,2025-07-11T14:48:47Z,40.650593,-73.774414,120.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,13R,1752245340.48,2025-07-11T14:49:00Z,40.646086,-73.811708,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,04,1752245367.88,2025-07-11T14:49:27Z,40.77776,-73.877029,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752245411.93,2025-07-11T14:50:11Z,40.780086,-73.873912,120.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1752245434.16,2025-07-11T14:50:34Z,40.650124,-73.773376,120.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1752245456.12,2025-07-11T14:50:56Z,40.648076,-73.816077,123.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1752245464.17,2025-07-11T14:51:04Z,40.777887,-73.876939,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1752245511.18,2025-07-11T14:51:51Z,40.778247,-73.870042,120.9,424b72,M-OUNT,FA8X,DASSAULT Falcon 8X,8
landing,LGA,04,1752245547.3,2025-07-11T14:52:27Z,40.776409,-73.878156,33.8,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,13L,1752245576.08,2025-07-11T14:52:56Z,40.649723,-73.772507,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752245635.5,2025-07-11T14:53:55Z,40.781518,-73.873912,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752245684.26,2025-07-11T14:54:44Z,40.65088,-73.775019,120.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,LGA,04,1752245761.55,2025-07-11T14:56:01Z,40.778306,-73.87658,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1752245835.99,2025-07-11T14:57:15Z,40.649666,-73.772369,120.9,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1752245962.4,2025-07-11T14:59:22Z,40.781319,-73.876465,120.9,a35764,N314TP,GLF5,GULFSTREAM 5,0
takeoff,JFK,13R,1752245990.85,2025-07-11T14:59:50Z,40.645912,-73.811295,120.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1752246035.93,2025-07-11T15:00:35Z,40.781902,-73.877704,123.8,a1e6b9,N221WN,B737,BOEING 737-700,0
landing,JFK,13L,1752246048.56,2025-07-11T15:00:48Z,40.650375,-73.773941,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1752246070.21,2025-07-11T15:01:10Z,40.645783,-73.811006,122.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1752246107.45,2025-07-11T15:01:47Z,40.781634,-73.877142,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752246155.73,2025-07-11T15:02:35Z,40.650496,-73.774208,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752246160.44,2025-07-11T15:02:40Z,40.645795,-73.811037,120.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,LGA,13,1752246188.7,2025-07-11T15:03:08Z,40.77951,-73.872711,120.9,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1752246250.17,2025-07-11T15:04:10Z,40.780312,-73.874374,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1752246265.02,2025-07-11T15:04:25Z,40.650415,-73.77402,120.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,13R,1752246276.27,2025-07-11T15:04:36Z,40.646237,-73.812004,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752246319.58,2025-07-11T15:05:19Z,40.779579,-73.872833,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752246329.8,2025-07-11T15:05:29Z,40.647575,-73.814985,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752246387.34,2025-07-11T15:06:27Z,40.779751,-73.873215,120.9,a2597f,N250WN,B737,BOEING 737-700,0
landing,JFK,13L,1752246390.24,2025-07-11T15:06:30Z,40.649677,-73.772385,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752246406.5,2025-07-11T15:06:46Z,40.645713,-73.81085,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752246464.06,2025-07-11T15:07:44Z,40.781483,-73.87683,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752246499.09,2025-07-11T15:08:19Z,40.650352,-73.77388,118.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752246583.12,2025-07-11T15:09:43Z,40.63274,-73.764648,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1752246591.67,2025-07-11T15:09:51Z,40.645958,-73.811386,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1752246668.92,2025-07-11T15:11:08Z,40.779493,-73.872663,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752246748.61,2025-07-11T15:12:28Z,40.646404,-73.812393,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752246770.52,2025-07-11T15:12:50Z,40.780144,-73.874005,120.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1752246838.73,2025-07-11T15:13:58Z,40.780261,-73.874286,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1752246872.11,2025-07-11T15:14:32Z,40.646393,-73.812347,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752246909.35,2025-07-11T15:15:09Z,40.780086,-73.873896,120.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1752246946.89,2025-07-11T15:15:46Z,40.645387,-73.810132,120.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1752246961.8,2025-07-11T15:16:01Z,40.78075,-73.874567,30.9,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,LGA,13,1752246980.37,2025-07-11T15:16:20Z,40.781536,-73.876938,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752247012.57,2025-07-11T15:16:52Z,40.645574,-73.810538,122.4,04018f,ET-AXS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1752247055.38,2025-07-11T15:17:35Z,40.65031,-73.773818,120.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1752247105.72,2025-07-11T15:18:25Z,40.781593,-73.873871,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752247117.86,2025-07-11T15:18:37Z,40.781494,-73.876861,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752247131.42,2025-07-11T15:18:51Z,40.645248,-73.80983,120.9,a38367,N3251J,BCS3,,0
landing,LGA,04,1752247185.59,2025-07-11T15:19:45Z,40.778876,-73.876143,30.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1752247187.93,2025-07-11T15:19:47Z,40.650169,-73.773483,120.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752247218.02,2025-07-11T15:20:18Z,40.780156,-73.874068,120.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,13,1752247302.18,2025-07-11T15:21:42Z,40.780016,-73.873756,120.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,13R,1752247303.49,2025-07-11T15:21:43Z,40.645363,-73.810089,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1752247313.26,2025-07-11T15:21:53Z,40.648281,-73.769302,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752247361.62,2025-07-11T15:22:41Z,40.781436,-73.876721,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752247425.82,2025-07-11T15:23:45Z,40.651474,-73.776367,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752247451.69,2025-07-11T15:24:11Z,40.779749,-73.873194,120.9,aa9eb3,N7835A,B737,BOEING 737-700,0
landing,LGA,04,1752247508.02,2025-07-11T15:25:08Z,40.778835,-73.87616,33.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752247520.96,2025-07-11T15:25:20Z,40.64583,-73.811115,120.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,JFK,13L,1752247564.34,2025-07-11T15:26:04Z,40.649986,-73.773041,120.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1752247585.43,2025-07-11T15:26:25Z,40.645706,-73.810852,120.9,a39af6,N331QT,A332,AIRBUS A-330-200,0
landing,LGA,04,1752247617.24,2025-07-11T15:26:57Z,40.783182,-73.872538,30.9,adbef0,N985NN,B738,BOEING 737-800,0
landing,LGA,04,1752247689.02,2025-07-11T15:28:09Z,40.780459,-73.874817,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1752247757.87,2025-07-11T15:29:17Z,40.645923,-73.811318,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,04,1752247784.69,2025-07-11T15:29:44Z,40.781238,-73.874146,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1752247844.28,2025-07-11T15:30:44Z,40.645752,-73.810913,120.9,abd010,N860NN,B738,BOEING 737-800,0
landing,LGA,04,1752247852.14,2025-07-11T15:30:52Z,40.777348,-73.877365,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1752247883.99,2025-07-11T15:31:23Z,40.650683,-73.774582,123.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1752247925.93,2025-07-11T15:32:05Z,40.645741,-73.810898,120.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,04,1752247928.12,2025-07-11T15:32:08Z,40.779945,-73.875229,33.8,a44187,N37313,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1752248011.78,2025-07-11T15:33:31Z,40.645539,-73.810459,120.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,LGA,04,1752248025.7,2025-07-11T15:33:45Z,40.781456,-73.873993,33.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752248090.93,2025-07-11T15:34:50Z,40.780186,-73.875046,33.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752248118.26,2025-07-11T15:35:18Z,40.780243,-73.874237,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,13L,1752248165.14,2025-07-11T15:36:05Z,40.651695,-73.776845,120.9,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,04,1752248179.79,2025-07-11T15:36:19Z,40.781588,-73.873896,33.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752248205.76,2025-07-11T15:36:45Z,40.780307,-73.874364,120.9,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1752248223.13,2025-07-11T15:37:03Z,40.63274,-73.764618,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1752248226.32,2025-07-11T15:37:06Z,40.645632,-73.810631,120.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
landing,LGA,04,1752248240.06,2025-07-11T15:37:20Z,40.779609,-73.87555,33.8,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1752248259.17,2025-07-11T15:37:39Z,40.650869,-73.775004,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752248262.45,2025-07-11T15:37:42Z,40.781459,-73.876768,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1752248320.12,2025-07-11T15:38:40Z,40.776956,-73.877735,30.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752248328.21,2025-07-11T15:38:48Z,40.631899,-73.765297,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1752248349.71,2025-07-11T15:39:09Z,40.781494,-73.876861,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752248350.28,2025-07-11T15:39:10Z,40.645557,-73.810501,120.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,13L,1752248352.83,2025-07-11T15:39:12Z,40.651131,-73.775589,120.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1752248420.28,2025-07-11T15:40:20Z,40.645866,-73.811203,120.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1752248429.35,2025-07-11T15:40:29Z,40.781605,-73.873871,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1752248488.87,2025-07-11T15:41:28Z,40.650261,-73.773621,126.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752248497.72,2025-07-11T15:41:37Z,40.645546,-73.810501,122.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1752248498.83,2025-07-11T15:41:38Z,40.645329,-73.810013,122.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1752248498.83,2025-07-11T15:41:38Z,40.645329,-73.810013,122.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1752248530.64,2025-07-11T15:42:10Z,40.781611,-73.873865,33.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752248538.55,2025-07-11T15:42:18Z,40.781681,-73.877236,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1752248589.08,2025-07-11T15:43:09Z,40.650648,-73.774504,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1752248648.18,2025-07-11T15:44:08Z,40.779237,-73.875831,33.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752248677.24,2025-07-11T15:44:37Z,40.645855,-73.811157,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1752248681.02,2025-07-11T15:44:41Z,40.779947,-73.873615,120.9,acba1b,N919WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1752248742.24,2025-07-11T15:45:42Z,40.645678,-73.810756,120.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,LGA,04,1752248746.26,2025-07-11T15:45:46Z,40.780151,-73.875092,33.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1752248786.88,2025-07-11T15:46:26Z,40.779644,-73.87296,120.9,a3901d,N329DU,BCS3,,0
takeoff,JFK,13R,1752248804.16,2025-07-11T15:46:44Z,40.645678,-73.810787,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,04,1752248847.17,2025-07-11T15:47:27Z,40.777002,-73.877673,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1752248866.91,2025-07-11T15:47:46Z,40.645409,-73.810165,120.9,ab68dd,N834SY,B738,BOEING 737-800,0
takeoff,JFK,13R,1752248920.43,2025-07-11T15:48:40Z,40.645841,-73.811146,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,13R,1752248921.09,2025-07-11T15:48:41Z,40.645706,-73.810837,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1752248921.09,2025-07-11T15:48:41Z,40.645706,-73.810837,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1752248967.84,2025-07-11T15:49:27Z,40.779774,-73.87323,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1752248985.92,2025-07-11T15:49:45Z,40.645523,-73.810455,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13L,1752248993.9,2025-07-11T15:49:53Z,40.650032,-73.773163,120.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1752249023.5,2025-07-11T15:50:23Z,40.781525,-73.876923,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1752249036.25,2025-07-11T15:50:36Z,40.64772,-73.815277,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1752249098.2,2025-07-11T15:51:38Z,40.781425,-73.876674,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752249123.96,2025-07-11T15:52:03Z,40.645411,-73.810179,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1752249166.97,2025-07-11T15:52:46Z,40.778847,-73.876099,42.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752249174.94,2025-07-11T15:52:54Z,40.646404,-73.812378,120.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1752249199.62,2025-07-11T15:53:19Z,40.779935,-73.8736,120.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,LGA,04,1752249259.69,2025-07-11T15:54:19Z,40.778247,-73.876627,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1752249271.32,2025-07-11T15:54:31Z,40.645958,-73.811401,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1752249287.08,2025-07-11T15:54:47Z,40.780243,-73.874252,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1752249350.56,2025-07-11T15:55:50Z,40.779213,-73.872055,120.9,ac157d,N878QS,C700,,0
