type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1713295668.96,2024-04-16T19:27:48Z,40.63615,-73.762039,30.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,04L,1713295719.11,2024-04-16T19:28:39Z,40.638218,-73.773006,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1713295730.48,2024-04-16T19:28:50Z,40.769154,-73.883621,250.3,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713295741.95,2024-04-16T19:29:01Z,40.62942,-73.781714,210.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,JFK,04R,1713295752.58,2024-04-16T19:29:12Z,40.637077,-73.761292,29.5,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1713295795.15,2024-04-16T19:29:55Z,40.779144,-73.87262,261.6,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713295804.54,2024-04-16T19:30:04Z,40.623207,-73.786575,210.9,ad675f,N963AV,A20N,,0
landing,JFK,04L,1713295824.3,2024-04-16T19:30:24Z,40.636436,-73.774323,28.1,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1713295861.76,2024-04-16T19:31:01Z,40.769485,-73.88382,45.0,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1713295925.97,2024-04-16T19:32:05Z,40.776153,-73.876081,233.4,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1713295929.27,2024-04-16T19:32:09Z,40.63726,-73.774094,2.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713295932.22,2024-04-16T19:32:12Z,40.636951,-73.761368,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1713295988.62,2024-04-16T19:33:08Z,40.775745,-73.881195,213.8,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713296001.09,2024-04-16T19:33:21Z,40.635728,-73.762332,30.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1713296004.53,2024-04-16T19:33:24Z,40.778015,-73.874989,239.1,a0e220,N156SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1713296100.27,2024-04-16T19:35:00Z,40.637241,-73.774052,5.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1713296139.32,2024-04-16T19:35:39Z,40.635425,-73.762566,29.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1713296141.34,2024-04-16T19:35:41Z,40.776649,-73.870331,264.4,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713296187.6,2024-04-16T19:36:27Z,40.62331,-73.786474,210.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1713296195.3,2024-04-16T19:36:35Z,40.633644,-73.776517,30.9,a24dc1,N248AK,B739,BOEING 737-900,0
landing,LGA,22,1713296208.82,2024-04-16T19:36:48Z,40.777885,-73.871414,180.0,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1713296282.27,2024-04-16T19:38:02Z,40.779144,-73.872617,258.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1713296282.27,2024-04-16T19:38:02Z,40.779144,-73.872617,258.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713296301.52,2024-04-16T19:38:21Z,40.636482,-73.761734,30.9,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1713296326.85,2024-04-16T19:38:46Z,40.769165,-73.883591,253.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1713296384.26,2024-04-16T19:39:44Z,40.77673,-73.875534,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713296449.78,2024-04-16T19:40:49Z,40.622692,-73.786667,168.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,04R,1713296458.96,2024-04-16T19:40:58Z,40.636845,-73.761474,30.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1713296472.24,2024-04-16T19:41:12Z,40.631538,-73.780197,182.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713296496.94,2024-04-16T19:41:36Z,40.623287,-73.786484,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713296507.72,2024-04-16T19:41:47Z,40.777782,-73.875426,233.4,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,04L,1713296550.17,2024-04-16T19:42:30Z,40.636585,-73.775833,357.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713296574.86,2024-04-16T19:42:54Z,40.769188,-73.883652,255.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713296608.82,2024-04-16T19:43:28Z,40.638988,-73.760635,2.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1713296653.56,2024-04-16T19:44:13Z,40.769165,-73.883591,253.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1713296658.82,2024-04-16T19:44:18Z,40.777153,-73.875168,219.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713296660.42,2024-04-16T19:44:20Z,40.777084,-73.875229,216.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713296669.6,2024-04-16T19:44:29Z,40.622669,-73.786652,168.8,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1713296673.0,2024-04-16T19:44:33Z,40.637283,-73.761093,28.1,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713296700.09,2024-04-16T19:45:00Z,40.622864,-73.786774,194.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713296718.81,2024-04-16T19:45:18Z,40.770138,-73.881943,222.2,a1fd03,N227WN,B737,BOEING 737-700,0
landing,JFK,31L,1713296728.26,2024-04-16T19:45:28Z,40.647075,-73.807869,300.9,a8994e,N653QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1713296755.9,2024-04-16T19:45:55Z,40.635944,-73.762146,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713296771.22,2024-04-16T19:46:11Z,40.770149,-73.881927,219.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713296780.11,2024-04-16T19:46:20Z,40.770147,-73.881933,219.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1713296859.62,2024-04-16T19:47:39Z,40.63603,-73.762082,30.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,04L,1713296927.77,2024-04-16T19:48:47Z,40.637272,-73.774124,5.6,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1713296944.7,2024-04-16T19:49:04Z,40.777072,-73.869932,123.8,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713296970.49,2024-04-16T19:49:30Z,40.622868,-73.786817,208.1,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713297037.88,2024-04-16T19:50:37Z,40.77699,-73.875332,213.8,a0acbb,N14219,B738,BOEING 737-800,0
takeoff,LGA,22,1713297048.52,2024-04-16T19:50:48Z,40.776558,-73.875687,213.8,a0acbb,N14219,B738,BOEING 737-800,0
landing,JFK,04R,1713297071.13,2024-04-16T19:51:11Z,40.634457,-73.763321,30.9,a3696e,N319NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1713297137.76,2024-04-16T19:52:17Z,40.622833,-73.784991,32.3,8964be,A6-BLN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1713297144.2,2024-04-16T19:52:24Z,40.622833,-73.786739,194.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713297194.45,2024-04-16T19:53:14Z,40.622856,-73.786723,180.0,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713297208.54,2024-04-16T19:53:28Z,40.638084,-73.760498,28.1,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1713297210.57,2024-04-16T19:53:30Z,40.776546,-73.875702,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1713297268.01,2024-04-16T19:54:28Z,40.77727,-73.870338,120.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,JFK,04R,1713297306.9,2024-04-16T19:55:06Z,40.63686,-73.761444,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713297353.58,2024-04-16T19:55:53Z,40.622692,-73.786789,177.2,0d0f35,XA-VXL,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713297373.7,2024-04-16T19:56:13Z,40.623173,-73.786621,210.9,ad20f4,N945NN,B738,BOEING 737-800,0
landing,JFK,04R,1713297378.77,2024-04-16T19:56:18Z,40.638044,-73.760522,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713297442.22,2024-04-16T19:57:22Z,40.622738,-73.786819,182.8,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1713297460.3,2024-04-16T19:57:40Z,40.653627,-73.78432,264.4,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713297491.82,2024-04-16T19:58:11Z,40.642467,-73.758835,331.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1713297519.64,2024-04-16T19:58:39Z,40.779213,-73.878328,213.8,ab6458,N833JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,13,1713297533.76,2024-04-16T19:58:53Z,40.77713,-73.870042,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713297548.94,2024-04-16T19:59:08Z,40.622829,-73.786697,171.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713297571.01,2024-04-16T19:59:31Z,40.771957,-73.86235,165.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,13,1713297576.21,2024-04-16T19:59:36Z,40.777084,-73.869964,123.8,a339e0,N307FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1713297576.21,2024-04-16T19:59:36Z,40.777084,-73.869964,123.8,a339e0,N307FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713297582.04,2024-04-16T19:59:42Z,40.639801,-73.760727,345.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713297589.17,2024-04-16T19:59:49Z,40.77689,-73.880234,213.8,ab6458,N833JS,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,22R,1713297595.62,2024-04-16T19:59:55Z,40.62267,-73.786708,174.4,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713297636.55,2024-04-16T20:00:36Z,40.637462,-73.760959,28.1,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,04R,1713297637.53,2024-04-16T20:00:37Z,40.637856,-73.760666,28.1,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,22R,1713297688.37,2024-04-16T20:01:28Z,40.622692,-73.786652,168.8,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713297723.97,2024-04-16T20:02:03Z,40.622809,-73.786801,180.0,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713297733.59,2024-04-16T20:02:13Z,40.638153,-73.760452,28.1,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,13,1713297759.27,2024-04-16T20:02:39Z,40.777119,-73.870026,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713297786.18,2024-04-16T20:03:06Z,40.622829,-73.786804,191.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1713297815.61,2024-04-16T20:03:35Z,40.637171,-73.761271,25.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713297891.26,2024-04-16T20:04:51Z,40.636845,-73.761442,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,04L,1713297938.99,2024-04-16T20:05:38Z,40.63617,-73.77452,28.1,ab1ffe,N816DN,B739,BOEING 737-900,0
takeoff,LGA,22,1713297973.26,2024-04-16T20:06:13Z,40.776641,-73.875597,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1713298008.39,2024-04-16T20:06:48Z,40.776688,-73.875582,210.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,04R,1713298026.09,2024-04-16T20:07:06Z,40.635448,-73.762566,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713298029.15,2024-04-16T20:07:09Z,40.622852,-73.786758,194.1,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1713298046.78,2024-04-16T20:07:26Z,40.777107,-73.87001,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713298046.78,2024-04-16T20:07:26Z,40.777107,-73.87001,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713298055.0,2024-04-16T20:07:35Z,40.625521,-73.7829,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1713298060.21,2024-04-16T20:07:40Z,40.776467,-73.875769,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713298091.95,2024-04-16T20:08:11Z,40.622704,-73.786667,168.8,3c4596,D-AALV,B77L,BOEING 777-200LR,0
landing,JFK,04R,1713298111.99,2024-04-16T20:08:31Z,40.63823,-73.760381,30.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,LGA,13,1713298150.57,2024-04-16T20:09:10Z,40.777256,-73.870331,120.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713298157.24,2024-04-16T20:09:17Z,40.777037,-73.86987,120.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713298186.14,2024-04-16T20:09:46Z,40.635338,-73.762634,30.9,a35854,N3142J,BCS3,,0
takeoff,JFK,22R,1713298197.92,2024-04-16T20:09:57Z,40.622772,-73.786804,180.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1713298210.35,2024-04-16T20:10:10Z,40.777302,-73.870422,120.9,a0fac3,N162SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1713298281.65,2024-04-16T20:11:21Z,40.622693,-73.785085,30.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,04R,1713298293.7,2024-04-16T20:11:33Z,40.637924,-73.760834,14.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713298349.36,2024-04-16T20:12:29Z,40.637776,-73.760725,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1713298356.24,2024-04-16T20:12:36Z,40.778046,-73.874893,239.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1713298386.56,2024-04-16T20:13:06Z,40.777956,-73.875082,239.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713298434.72,2024-04-16T20:13:54Z,40.634674,-73.763168,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1713298512.03,2024-04-16T20:15:12Z,40.779007,-73.873154,247.5,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,04L,1713298518.93,2024-04-16T20:15:18Z,40.6367,-73.774124,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713298559.67,2024-04-16T20:15:59Z,40.622763,-73.786723,185.6,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1713298564.37,2024-04-16T20:16:04Z,40.634136,-73.76355,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1713298564.58,2024-04-16T20:16:04Z,40.625777,-73.782697,29.5,ad7633,N967AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1713298607.23,2024-04-16T20:16:47Z,40.776718,-73.87056,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713298611.17,2024-04-16T20:16:51Z,40.622715,-73.786728,174.4,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1713298621.87,2024-04-16T20:17:01Z,40.777281,-73.871743,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713298668.44,2024-04-16T20:17:48Z,40.636047,-73.76207,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,31,1713298673.54,2024-04-16T20:17:53Z,40.778034,-73.869965,284.1,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,31,1713298673.54,2024-04-16T20:17:53Z,40.778034,-73.869965,284.1,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,04R,1713298744.33,2024-04-16T20:19:04Z,40.635204,-73.762722,30.9,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1713298749.35,2024-04-16T20:19:09Z,40.622751,-73.786692,168.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713298791.18,2024-04-16T20:19:51Z,40.623207,-73.78656,210.9,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,04R,1713298868.5,2024-04-16T20:21:08Z,40.635956,-73.762146,30.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1713298939.19,2024-04-16T20:22:19Z,40.636926,-73.761411,30.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04L,1713298997.67,2024-04-16T20:23:17Z,40.642078,-73.769943,30.9,a98edc,N715CK,B744,BOEING 747-400,0
landing,JFK,04R,1713299044.37,2024-04-16T20:24:04Z,40.637421,-73.761002,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,13,1713299055.05,2024-04-16T20:24:15Z,40.777107,-73.869995,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713299055.05,2024-04-16T20:24:15Z,40.777107,-73.869995,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1713299128.68,2024-04-16T20:25:28Z,40.637547,-73.773468,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713299144.64,2024-04-16T20:25:44Z,40.62274,-73.786755,177.2,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,04R,1713299171.44,2024-04-16T20:26:11Z,40.637054,-73.761276,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1713299256.82,2024-04-16T20:27:36Z,40.636414,-73.76178,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1713299259.43,2024-04-16T20:27:39Z,40.622761,-73.786789,185.6,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,31,1713299263.56,2024-04-16T20:27:43Z,40.778069,-73.869934,284.1,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1713299274.26,2024-04-16T20:27:54Z,40.778166,-73.871243,267.2,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,04R,1713299330.29,2024-04-16T20:28:50Z,40.636833,-73.761442,30.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1713299343.76,2024-04-16T20:29:03Z,40.623263,-73.786521,210.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1713299405.03,2024-04-16T20:30:05Z,40.779499,-73.875015,300.9,add790,N991NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1713299405.03,2024-04-16T20:30:05Z,40.779499,-73.875015,300.9,add790,N991NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1713299449.1,2024-04-16T20:30:49Z,40.636833,-73.761458,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,31,1713299468.37,2024-04-16T20:31:08Z,40.778172,-73.87149,272.8,ae10c1,01,GLF5,Gulfstream Aerospace C-37A,1
landing,JFK,04R,1713299525.24,2024-04-16T20:32:05Z,40.636938,-73.761364,30.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,04L,1713299589.67,2024-04-16T20:33:09Z,40.622449,-73.785272,28.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1713299730.89,2024-04-16T20:35:30Z,40.779178,-73.87207,292.5,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,LGA,22,1713299737.87,2024-04-16T20:35:37Z,40.776695,-73.875565,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1713299771.6,2024-04-16T20:36:11Z,40.622738,-73.786682,177.2,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22R,1713299833.71,2024-04-16T20:37:13Z,40.650124,-73.765952,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1713299842.52,2024-04-16T20:37:22Z,40.779004,-73.873116,247.5,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713299842.82,2024-04-16T20:37:22Z,40.622921,-73.786728,194.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713299846.09,2024-04-16T20:37:26Z,40.777363,-73.875582,281.2,a2615e,N25201,B738,BOEING 737-800,0
landing,JFK,04R,1713299898.69,2024-04-16T20:38:18Z,40.637287,-73.76113,25.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713299922.87,2024-04-16T20:38:42Z,40.777095,-73.869995,123.8,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04L,1713300006.12,2024-04-16T20:40:06Z,40.636705,-73.77413,30.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,13,1713300016.3,2024-04-16T20:40:16Z,40.776558,-73.868866,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713300016.3,2024-04-16T20:40:16Z,40.776558,-73.868866,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713300119.07,2024-04-16T20:41:59Z,40.776665,-73.875597,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1713300166.9,2024-04-16T20:42:46Z,40.622601,-73.785187,30.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,13,1713300181.01,2024-04-16T20:43:01Z,40.778608,-73.873131,135.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713300181.67,2024-04-16T20:43:01Z,40.778584,-73.873108,132.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1713300226.54,2024-04-16T20:43:46Z,40.63688,-73.761458,32.3,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1713300273.09,2024-04-16T20:44:33Z,40.777634,-73.871124,126.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1713300322.74,2024-04-16T20:45:22Z,40.77919,-73.872009,300.9,a38641,N326SY,E75L,,0
landing,LGA,31,1713300413.46,2024-04-16T20:46:53Z,40.778091,-73.869934,284.1,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713300534.1,2024-04-16T20:48:54Z,40.779004,-73.873131,244.7,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1713300697.34,2024-04-16T20:51:37Z,40.769519,-73.88379,42.2,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1713300697.34,2024-04-16T20:51:37Z,40.777072,-73.869948,123.8,a3b414,N338FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1713300702.79,2024-04-16T20:51:42Z,40.777631,-73.871087,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713300721.75,2024-04-16T20:52:01Z,40.777107,-73.87001,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1713300765.82,2024-04-16T20:52:45Z,40.778562,-73.873085,135.0,a434f9,N370NB,A319,AIRBUS A-319,0
landing,JFK,22L,1713300807.18,2024-04-16T20:53:27Z,40.633541,-73.764023,210.9,896190,A6-EEQ,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1713300819.42,2024-04-16T20:53:39Z,40.644367,-73.768173,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1713300908.39,2024-04-16T20:55:08Z,40.646656,-73.766358,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1713300937.14,2024-04-16T20:55:37Z,40.77729,-73.870407,120.9,aa7a3c,N7740A,B737,BOEING 737-700,0
takeoff,LGA,13,1713300937.14,2024-04-16T20:55:37Z,40.77729,-73.870407,120.9,aa7a3c,N7740A,B737,BOEING 737-700,0
landing,JFK,22L,1713300943.24,2024-04-16T20:55:43Z,40.635338,-73.762634,209.5,34530c,EC-MNS,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1713300972.06,2024-04-16T20:56:12Z,40.645512,-73.767242,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713301026.56,2024-04-16T20:57:06Z,40.646854,-73.766218,210.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,22,1713301033.9,2024-04-16T20:57:13Z,40.776548,-73.875675,210.9,ad50a9,N957WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1713301080.62,2024-04-16T20:58:00Z,40.6478,-73.765472,210.9,0c2162,HP-9917CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1713301094.84,2024-04-16T20:58:14Z,40.633015,-73.76445,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1713301135.77,2024-04-16T20:58:55Z,40.777922,-73.871696,123.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713301140.98,2024-04-16T20:59:00Z,40.646272,-73.76667,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713301203.47,2024-04-16T21:00:03Z,40.64619,-73.766748,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
