type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1698320897.85,2023-10-26T11:48:17Z,40.65255,-73.781631,270.0,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,31,1698320914.73,2023-10-26T11:48:34Z,40.774235,-73.867218,258.8,aa7315,N7722B,B737,BOEING 737-700,0
landing,LGA,13,1698320959.63,2023-10-26T11:49:19Z,40.7777,-73.872866,95.6,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698321051.86,2023-10-26T11:50:51Z,40.772754,-73.858587,303.8,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698321127.25,2023-10-26T11:52:07Z,40.772804,-73.858627,300.9,abe82c,N8665D,B738,BOEING 737-800,0
landing,LGA,13,1698321194.84,2023-10-26T11:53:14Z,40.778149,-73.872269,112.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698321194.84,2023-10-26T11:53:14Z,40.778149,-73.872269,112.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698321249.29,2023-10-26T11:54:09Z,40.773296,-73.859726,300.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1698321268.02,2023-10-26T11:54:28Z,40.77834,-73.873038,95.6,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698321333.56,2023-10-26T11:55:33Z,40.776164,-73.869402,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,04,1698321366.33,2023-10-26T11:56:06Z,40.77301,-73.879514,73.1,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,13R,1698321404.76,2023-10-26T11:56:44Z,40.634901,-73.784195,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698321417.83,2023-10-26T11:56:57Z,40.634708,-73.783752,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1698321523.01,2023-10-26T11:58:43Z,40.772871,-73.865563,135.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698321523.01,2023-10-26T11:58:43Z,40.772871,-73.865563,135.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698321638.45,2023-10-26T12:00:38Z,40.772382,-73.857776,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698321673.2,2023-10-26T12:01:13Z,40.778103,-73.872116,115.3,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698321673.2,2023-10-26T12:01:13Z,40.778103,-73.872116,115.3,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1698321727.72,2023-10-26T12:02:07Z,40.65081,-73.774841,298.1,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,JFK,31L,1698321732.87,2023-10-26T12:02:12Z,40.633541,-73.784012,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698321733.91,2023-10-26T12:02:13Z,40.633667,-73.784241,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698321741.09,2023-10-26T12:02:21Z,40.775024,-73.863281,303.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698321779.04,2023-10-26T12:02:59Z,40.778114,-73.872147,115.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1698321863.37,2023-10-26T12:04:23Z,40.652699,-73.779053,298.1,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1698321888.51,2023-10-26T12:04:48Z,40.772405,-73.857807,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698321972.04,2023-10-26T12:06:12Z,40.776269,-73.869589,81.6,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,13,1698322215.24,2023-10-26T12:10:15Z,40.778114,-73.872162,112.5,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698322215.9,2023-10-26T12:10:15Z,40.774058,-73.866983,326.2,a9d5e5,N73276,B738,BOEING 737-800,0
landing,JFK,31L,1698322238.58,2023-10-26T12:10:38Z,40.638016,-73.793884,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,13R,1698322240.83,2023-10-26T12:10:40Z,40.634789,-73.783951,120.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698322240.83,2023-10-26T12:10:40Z,40.634789,-73.783951,120.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1698322258.39,2023-10-26T12:10:58Z,40.645294,-73.809937,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,04,1698322335.93,2023-10-26T12:12:15Z,40.770699,-73.881363,36.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698322474.78,2023-10-26T12:14:34Z,40.772684,-73.8584,300.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698322510.25,2023-10-26T12:15:10Z,40.772265,-73.857417,340.3,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,13,1698322637.23,2023-10-26T12:17:17Z,40.77689,-73.870911,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698322695.78,2023-10-26T12:18:15Z,40.774814,-73.866811,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698322759.81,2023-10-26T12:19:19Z,40.772266,-73.857529,300.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1698322772.96,2023-10-26T12:19:32Z,40.774826,-73.877954,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698322795.87,2023-10-26T12:19:55Z,40.652527,-73.781433,129.4,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1698322852.93,2023-10-26T12:20:52Z,40.637032,-73.788971,115.3,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1698322884.86,2023-10-26T12:21:24Z,40.652973,-73.779892,284.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698322892.65,2023-10-26T12:21:32Z,40.634913,-73.784211,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1698322899.79,2023-10-26T12:21:39Z,40.634727,-73.783821,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698322981.49,2023-10-26T12:23:01Z,40.772347,-73.857666,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698323006.49,2023-10-26T12:23:26Z,40.776257,-73.869901,163.1,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1698323034.01,2023-10-26T12:23:54Z,40.778114,-73.872177,109.7,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698323134.55,2023-10-26T12:25:34Z,40.774849,-73.877938,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698323143.71,2023-10-26T12:25:43Z,40.772242,-73.857463,303.8,ade2b8,N994NN,B738,BOEING 737-800,0
landing,LGA,04,1698323308.59,2023-10-26T12:28:28Z,40.770811,-73.881293,45.0,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,31,1698323350.61,2023-10-26T12:29:10Z,40.772859,-73.858759,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,13,1698323399.97,2023-10-26T12:29:59Z,40.776851,-73.870853,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698323490.2,2023-10-26T12:31:30Z,40.772684,-73.8584,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698323516.89,2023-10-26T12:31:56Z,40.776222,-73.869511,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,31,1698323601.72,2023-10-26T12:33:21Z,40.773113,-73.859299,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698323606.9,2023-10-26T12:33:26Z,40.776203,-73.869675,78.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698323630.33,2023-10-26T12:33:50Z,40.77308,-73.879405,45.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698323648.27,2023-10-26T12:34:08Z,40.773383,-73.859836,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1698323755.54,2023-10-26T12:35:55Z,40.780975,-73.875732,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1698323821.71,2023-10-26T12:37:01Z,40.772801,-73.858665,300.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698323861.91,2023-10-26T12:37:41Z,40.651646,-73.776718,298.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1698323862.89,2023-10-26T12:37:42Z,40.651863,-73.777206,298.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1698323945.28,2023-10-26T12:39:05Z,40.776169,-73.869476,101.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698323970.34,2023-10-26T12:39:30Z,40.772359,-73.857698,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698324136.7,2023-10-26T12:42:16Z,40.778229,-73.870117,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698324173.89,2023-10-26T12:42:53Z,40.776909,-73.870962,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698324183.51,2023-10-26T12:43:03Z,40.776272,-73.869598,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698324228.23,2023-10-26T12:43:48Z,40.772678,-73.858353,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698324246.56,2023-10-26T12:44:06Z,40.772129,-73.881699,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1698324277.13,2023-10-26T12:44:37Z,40.770802,-73.881271,33.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698324319.17,2023-10-26T12:45:19Z,40.772626,-73.858259,295.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698324346.15,2023-10-26T12:45:46Z,40.776164,-73.869449,98.4,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1698324368.64,2023-10-26T12:46:08Z,40.63475,-73.783821,120.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1698324368.64,2023-10-26T12:46:08Z,40.63475,-73.783821,120.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1698324429.87,2023-10-26T12:47:09Z,40.77855,-73.870635,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698324464.49,2023-10-26T12:47:44Z,40.772242,-73.857463,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698324495.18,2023-10-26T12:48:15Z,40.778143,-73.872211,115.3,a4b259,N401WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698324552.97,2023-10-26T12:49:12Z,40.776153,-73.869511,151.9,a4b259,N401WN,B737,BOEING 737-700,0
landing,LGA,04,1698324578.04,2023-10-26T12:49:38Z,40.777737,-73.875504,42.2,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1698324582.51,2023-10-26T12:49:42Z,40.778137,-73.872192,115.3,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698324600.47,2023-10-26T12:50:00Z,40.777679,-73.868835,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698324611.57,2023-10-26T12:50:11Z,40.776878,-73.869507,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698324669.7,2023-10-26T12:51:09Z,40.772655,-73.858353,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1698324718.14,2023-10-26T12:51:58Z,40.772219,-73.857432,303.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698324791.49,2023-10-26T12:53:11Z,40.781067,-73.875916,303.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698324819.31,2023-10-26T12:53:39Z,40.772196,-73.857354,309.4,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698324847.5,2023-10-26T12:54:07Z,40.772324,-73.881561,210.9,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,LGA,31,1698324882.32,2023-10-26T12:54:42Z,40.772265,-73.857354,334.7,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1698324965.96,2023-10-26T12:56:05Z,40.652252,-73.778061,298.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1698324967.79,2023-10-26T12:56:07Z,40.652458,-73.778488,298.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698324985.33,2023-10-26T12:56:25Z,40.771305,-73.880875,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698324986.9,2023-10-26T12:56:26Z,40.771397,-73.880798,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1698324992.6,2023-10-26T12:56:32Z,40.77649,-73.873865,168.8,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698325001.07,2023-10-26T12:56:41Z,40.772219,-73.857417,306.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698325060.59,2023-10-26T12:57:40Z,40.770596,-73.88147,67.5,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,13,1698325280.43,2023-10-26T13:01:20Z,40.777747,-73.873397,87.2,aa4ac9,N762US,A319,AIRBUS A-319,0
landing,LGA,31,1698325326.6,2023-10-26T13:02:06Z,40.772449,-73.857864,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698325330.06,2023-10-26T13:02:10Z,40.772743,-73.858493,298.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698325331.97,2023-10-26T13:02:11Z,40.776844,-73.870804,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698325346.37,2023-10-26T13:02:26Z,40.776187,-73.869433,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698325365.71,2023-10-26T13:02:45Z,40.770538,-73.881638,75.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698325374.35,2023-10-26T13:02:54Z,40.772056,-73.85943,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698325393.46,2023-10-26T13:03:13Z,40.7723,-73.857573,303.8,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,13,1698325479.21,2023-10-26T13:04:39Z,40.776257,-73.869573,123.8,a4f3d9,N418WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698325504.33,2023-10-26T13:05:04Z,40.776106,-73.869433,154.7,a4f3d9,N418WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698325521.25,2023-10-26T13:05:21Z,40.772335,-73.857666,300.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1698325583.25,2023-10-26T13:06:23Z,40.773034,-73.879452,50.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698325635.93,2023-10-26T13:07:15Z,40.778355,-73.873138,92.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,31,1698325734.03,2023-10-26T13:08:54Z,40.772324,-73.857635,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1698325766.03,2023-10-26T13:09:26Z,40.652596,-73.778839,298.1,a37ed3,N324SY,E75L,,0
takeoff,JFK,31R,1698325766.03,2023-10-26T13:09:26Z,40.652596,-73.778839,298.1,a37ed3,N324SY,E75L,,0
takeoff,LGA,31,1698325777.93,2023-10-26T13:09:37Z,40.78038,-73.874451,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698325800.72,2023-10-26T13:10:00Z,40.776855,-73.870834,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698325817.54,2023-10-26T13:10:17Z,40.776215,-73.869492,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698325830.65,2023-10-26T13:10:30Z,40.774826,-73.866842,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698325832.35,2023-10-26T13:10:32Z,40.776169,-73.865784,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698325846.38,2023-10-26T13:10:46Z,40.776083,-73.868122,154.7,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698325846.38,2023-10-26T13:10:46Z,40.776083,-73.868122,154.7,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698325882.93,2023-10-26T13:11:22Z,40.776921,-73.870994,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698325935.17,2023-10-26T13:12:15Z,40.78093,-73.875671,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698325948.94,2023-10-26T13:12:28Z,40.774647,-73.86647,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698325962.76,2023-10-26T13:12:42Z,40.775361,-73.869168,109.7,a58de0,N457UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1698326014.78,2023-10-26T13:13:34Z,40.77277,-73.858551,300.9,aa7315,N7722B,B737,BOEING 737-700,0
landing,LGA,13,1698326076.64,2023-10-26T13:14:36Z,40.777714,-73.873657,81.6,c00821,C-FDCA,A320,AIRBUS A-320,0
landing,LGA,04,1698326097.98,2023-10-26T13:14:57Z,40.774826,-73.877954,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698326116.12,2023-10-26T13:15:16Z,40.652184,-73.777878,298.1,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1698326118.59,2023-10-26T13:15:18Z,40.652699,-73.779022,298.1,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
landing,LGA,04,1698326222.75,2023-10-26T13:17:02Z,40.777689,-73.873818,70.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698326265.65,2023-10-26T13:17:45Z,40.776339,-73.869761,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698326289.89,2023-10-26T13:18:09Z,40.776215,-73.869614,81.6,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698326332.36,2023-10-26T13:18:52Z,40.778595,-73.87085,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698326358.06,2023-10-26T13:19:18Z,40.778126,-73.872192,115.3,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698326425.14,2023-10-26T13:20:25Z,40.772766,-73.858556,300.9,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,13,1698326475.36,2023-10-26T13:21:15Z,40.778119,-73.872164,115.3,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698326525.63,2023-10-26T13:22:05Z,40.781158,-73.876099,298.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698326605.23,2023-10-26T13:23:25Z,40.774658,-73.866501,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698326647.6,2023-10-26T13:24:07Z,40.774593,-73.878141,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698326666.87,2023-10-26T13:24:26Z,40.633347,-73.7836,298.1,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1698326670.94,2023-10-26T13:24:30Z,40.633621,-73.784409,292.5,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698326690.67,2023-10-26T13:24:50Z,40.77713,-73.877548,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1698326738.34,2023-10-26T13:25:38Z,40.648602,-73.77002,298.1,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1698326738.34,2023-10-26T13:25:38Z,40.648602,-73.77002,298.1,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,13R,1698326747.29,2023-10-26T13:25:47Z,40.639275,-73.793777,118.1,4d21c5,9H-SZN,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1698326830.72,2023-10-26T13:27:10Z,40.776164,-73.869386,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698326859.57,2023-10-26T13:27:39Z,40.776385,-73.869776,149.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698326873.99,2023-10-26T13:27:53Z,40.772335,-73.857635,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698326924.53,2023-10-26T13:28:44Z,40.77808,-73.872055,115.3,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1698327039.53,2023-10-26T13:30:39Z,40.778131,-73.872195,115.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698327048.53,2023-10-26T13:30:48Z,40.774209,-73.865532,123.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1698327072.02,2023-10-26T13:31:12Z,40.774773,-73.879471,205.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698327124.84,2023-10-26T13:32:04Z,40.77237,-73.857729,303.8,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,04,1698327170.42,2023-10-26T13:32:50Z,40.773092,-73.879436,70.3,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,04,1698327387.68,2023-10-26T13:36:27Z,40.772964,-73.879501,75.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1698327396.22,2023-10-26T13:36:36Z,40.772452,-73.8579,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1698327567.63,2023-10-26T13:39:27Z,40.650684,-73.774582,298.1,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1698327567.63,2023-10-26T13:39:27Z,40.650684,-73.774582,298.1,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,LGA,31,1698327617.82,2023-10-26T13:40:17Z,40.773056,-73.859238,298.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698327629.63,2023-10-26T13:40:29Z,40.770504,-73.859009,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698327647.36,2023-10-26T13:40:47Z,40.77309,-73.879395,70.3,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1698327660.41,2023-10-26T13:41:00Z,40.772186,-73.85733,331.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1698327872.75,2023-10-26T13:44:32Z,40.776886,-73.8709,120.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698327886.07,2023-10-26T13:44:46Z,40.776211,-73.869495,120.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698327894.24,2023-10-26T13:44:54Z,40.772708,-73.858447,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698328039.83,2023-10-26T13:47:19Z,40.777405,-73.868347,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698328130.42,2023-10-26T13:48:50Z,40.776339,-73.874458,115.3,acd838,N927AN,B738,BOEING 737-800,0
takeoff,LGA,13,1698328131.51,2023-10-26T13:48:51Z,40.776153,-73.869386,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698328219.93,2023-10-26T13:50:19Z,40.776234,-73.869558,81.6,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,04,1698328243.65,2023-10-26T13:50:43Z,40.777619,-73.874083,73.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698328255.91,2023-10-26T13:50:55Z,40.652802,-73.784348,98.4,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1698328257.86,2023-10-26T13:50:57Z,40.652779,-73.784225,95.6,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1698328294.73,2023-10-26T13:51:34Z,40.774721,-73.86664,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,04,1698328332.49,2023-10-26T13:52:12Z,40.777689,-73.873881,70.3,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,31L,1698328353.17,2023-10-26T13:52:33Z,40.633377,-73.783618,300.9,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1698328391.74,2023-10-26T13:53:11Z,40.644012,-73.807068,298.1,ad7d9f,N969AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1698328432.43,2023-10-26T13:53:52Z,40.776828,-73.870791,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698328437.19,2023-10-26T13:53:57Z,40.77663,-73.870354,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
