type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1728155976.68,2024-10-05T19:19:36Z,40.634399,-73.763351,30.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1728155983.68,2024-10-05T19:19:43Z,40.777398,-73.877314,36.6,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728155996.64,2024-10-05T19:19:56Z,40.778332,-73.875641,61.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728156005.49,2024-10-05T19:20:05Z,40.770836,-73.882767,30.9,a7d9fc,N605BS,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,04R,1728156076.12,2024-10-05T19:21:16Z,40.63607,-73.762009,30.9,484f73,PH-AKD,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1728156151.17,2024-10-05T19:22:31Z,40.624322,-73.783774,30.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,LGA,04,1728156205.44,2024-10-05T19:23:25Z,40.782134,-73.873381,36.6,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1728156215.14,2024-10-05T19:23:35Z,40.782246,-73.872437,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1728156241.01,2024-10-05T19:24:01Z,40.637101,-73.761255,25.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1728156276.4,2024-10-05T19:24:36Z,40.779469,-73.875613,42.2,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1728156282.66,2024-10-05T19:24:42Z,40.779522,-73.875061,109.7,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1728156286.34,2024-10-05T19:24:46Z,40.62473,-73.783462,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728156328.39,2024-10-05T19:25:28Z,40.635075,-73.762787,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728156371.85,2024-10-05T19:26:11Z,40.636251,-73.789985,300.9,a97c49,N710CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1728156392.23,2024-10-05T19:26:32Z,40.631538,-73.7802,182.8,ad5017,N957QS,C68A,,0
landing,LGA,04,1728156409.76,2024-10-05T19:26:49Z,40.782291,-73.873199,45.0,adc65b,N987NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1728156439.09,2024-10-05T19:27:19Z,40.637124,-73.761208,30.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,LGA,04,1728156482.75,2024-10-05T19:28:02Z,40.781754,-73.873703,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1728156589.88,2024-10-05T19:29:49Z,40.638986,-73.760646,0.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728156595.27,2024-10-05T19:29:55Z,40.777677,-73.877064,42.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1728156642.24,2024-10-05T19:30:42Z,40.778352,-73.873459,87.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1728156679.51,2024-10-05T19:31:19Z,40.63559,-73.762436,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728156709.41,2024-10-05T19:31:49Z,40.633232,-73.783112,261.6,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,04,1728156736.58,2024-10-05T19:32:16Z,40.779064,-73.875916,42.2,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1728156782.29,2024-10-05T19:33:02Z,40.634594,-73.763153,30.9,a4c703,N407DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1728156854.89,2024-10-05T19:34:14Z,40.776967,-73.877673,33.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728156862.62,2024-10-05T19:34:22Z,40.62236,-73.785324,28.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728156881.66,2024-10-05T19:34:41Z,40.778515,-73.874583,106.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728156904.65,2024-10-05T19:35:04Z,40.633255,-73.783325,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728156914.72,2024-10-05T19:35:14Z,40.635355,-73.762628,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728156996.48,2024-10-05T19:36:36Z,40.632763,-73.764618,30.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1728157020.28,2024-10-05T19:37:00Z,40.623007,-73.784851,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728157039.34,2024-10-05T19:37:19Z,40.633163,-73.783188,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728157047.32,2024-10-05T19:37:27Z,40.779283,-73.878266,213.8,45c824,OY-RAD,FA8X,DASSAULT Falcon 8X,8
landing,JFK,04R,1728157078.07,2024-10-05T19:37:58Z,40.634846,-73.762985,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,04,1728157085.08,2024-10-05T19:38:05Z,40.777409,-73.877298,36.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728157096.41,2024-10-05T19:38:16Z,40.625312,-73.783025,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1728157140.06,2024-10-05T19:39:00Z,40.776048,-73.876206,233.4,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728157167.8,2024-10-05T19:39:27Z,40.626205,-73.782318,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1728157168.56,2024-10-05T19:39:28Z,40.636926,-73.76138,28.1,a389f8,N327SY,E75L,,0
takeoff,LGA,13,1728157186.68,2024-10-05T19:39:46Z,40.777025,-73.869839,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728157226.47,2024-10-05T19:40:26Z,40.77933,-73.875769,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728157226.47,2024-10-05T19:40:26Z,40.77933,-73.875769,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728157230.71,2024-10-05T19:40:30Z,40.634727,-73.76305,30.9,394a15,F-GSQV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728157308.89,2024-10-05T19:41:48Z,40.638336,-73.794556,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,04R,1728157312.63,2024-10-05T19:41:52Z,40.634377,-73.763336,32.3,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1728157396.41,2024-10-05T19:43:16Z,40.778957,-73.875504,109.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728157396.41,2024-10-05T19:43:16Z,40.778957,-73.875504,109.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728157442.4,2024-10-05T19:44:02Z,40.63504,-73.762848,30.9,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1728157475.83,2024-10-05T19:44:35Z,40.635681,-73.788705,300.9,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,13,1728157532.38,2024-10-05T19:45:32Z,40.782297,-73.872601,106.9,abb90d,N8543Z,B738,BOEING 737-800,0
landing,JFK,04R,1728157547.41,2024-10-05T19:45:47Z,40.635086,-73.762802,30.9,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1728157547.41,2024-10-05T19:45:47Z,40.635086,-73.762802,30.9,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1728157548.33,2024-10-05T19:45:48Z,40.635367,-73.762582,30.9,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728157564.19,2024-10-05T19:46:04Z,40.62651,-73.782089,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1728157615.84,2024-10-05T19:46:55Z,40.635292,-73.76265,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1728157619.55,2024-10-05T19:46:59Z,40.778608,-73.873163,123.8,abb90d,N8543Z,B738,BOEING 737-800,0
landing,LGA,04,1728157620.97,2024-10-05T19:47:00Z,40.777409,-73.877314,36.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728157646.1,2024-10-05T19:47:26Z,40.633482,-73.783852,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728157686.36,2024-10-05T19:48:06Z,40.633167,-73.783243,281.2,0d0b0d,XA-VIF,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1728157707.53,2024-10-05T19:48:27Z,40.635738,-73.762283,30.9,ad3c1f,N952AK,B39M,,0
landing,LGA,04,1728157717.65,2024-10-05T19:48:37Z,40.77808,-73.876236,56.2,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1728157719.66,2024-10-05T19:48:39Z,40.634168,-73.780575,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728157743.48,2024-10-05T19:49:03Z,40.634319,-73.780887,300.9,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,04L,1728157747.3,2024-10-05T19:49:07Z,40.633049,-73.776978,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1728157788.21,2024-10-05T19:49:48Z,40.634319,-73.763362,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1728157805.35,2024-10-05T19:50:05Z,40.624466,-73.78363,36.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728157831.84,2024-10-05T19:50:31Z,40.779516,-73.875067,112.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728157831.84,2024-10-05T19:50:31Z,40.779516,-73.875067,112.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728157875.46,2024-10-05T19:51:15Z,40.776352,-73.875839,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728157887.11,2024-10-05T19:51:27Z,40.636597,-73.761642,25.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1728157911.19,2024-10-05T19:51:51Z,40.635821,-73.780278,264.4,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,04L,1728157918.41,2024-10-05T19:51:58Z,40.633924,-73.776283,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728157956.8,2024-10-05T19:52:36Z,40.634564,-73.763206,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728158003.4,2024-10-05T19:53:23Z,40.771935,-73.883423,210.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1728158043.8,2024-10-05T19:54:03Z,40.636333,-73.761817,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04L,1728158072.09,2024-10-05T19:54:32Z,40.634191,-73.776065,30.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,LGA,04,1728158091.35,2024-10-05T19:54:51Z,40.779004,-73.875987,33.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728158109.28,2024-10-05T19:55:09Z,40.623031,-73.784804,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728158127.93,2024-10-05T19:55:27Z,40.776867,-73.875412,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728158129.57,2024-10-05T19:55:29Z,40.779018,-73.873978,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,04R,1728158134.84,2024-10-05T19:55:34Z,40.637329,-73.761093,22.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1728158198.29,2024-10-05T19:56:38Z,40.626638,-73.781995,30.9,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,04R,1728158216.76,2024-10-05T19:56:56Z,40.639091,-73.759689,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1728158222.03,2024-10-05T19:57:02Z,40.772415,-73.879944,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1728158230.43,2024-10-05T19:57:10Z,40.778973,-73.875488,112.5,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,31L,1728158252.36,2024-10-05T19:57:32Z,40.634136,-73.785294,300.9,0c217a,HP-9924CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1728158281.26,2024-10-05T19:58:01Z,40.626138,-73.782385,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1728158289.17,2024-10-05T19:58:09Z,40.636065,-73.762051,30.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728158305.71,2024-10-05T19:58:25Z,40.77713,-73.875191,222.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728158331.03,2024-10-05T19:58:51Z,40.622321,-73.785381,33.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1728158340.06,2024-10-05T19:59:00Z,40.776048,-73.876861,255.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1728158365.2,2024-10-05T19:59:25Z,40.633935,-73.763736,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728158405.08,2024-10-05T20:00:05Z,40.633335,-73.783554,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728158443.95,2024-10-05T20:00:43Z,40.779481,-73.874099,213.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728158444.72,2024-10-05T20:00:44Z,40.634843,-73.762987,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1728158513.95,2024-10-05T20:01:53Z,40.622856,-73.786801,199.7,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728158520.31,2024-10-05T20:02:00Z,40.779453,-73.875641,39.4,a1a9f4,N206SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728158530.16,2024-10-05T20:02:10Z,40.63488,-73.76297,30.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1728158621.29,2024-10-05T20:03:41Z,40.780354,-73.874801,56.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728158629.67,2024-10-05T20:03:49Z,40.780237,-73.874161,118.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1728158639.31,2024-10-05T20:03:59Z,40.640686,-73.772694,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728158650.06,2024-10-05T20:04:10Z,40.635937,-73.762145,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1728158717.92,2024-10-05T20:05:17Z,40.778073,-73.876658,50.6,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,JFK,04R,1728158749.62,2024-10-05T20:05:49Z,40.637974,-73.760849,14.1,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728158765.4,2024-10-05T20:06:05Z,40.634537,-73.786179,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,22,1728158766.04,2024-10-05T20:06:06Z,40.773255,-73.879264,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1728158812.15,2024-10-05T20:06:52Z,40.625312,-73.783025,30.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1728158836.5,2024-10-05T20:07:16Z,40.769135,-73.883494,255.9,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,04,1728158840.54,2024-10-05T20:07:20Z,40.779522,-73.875427,59.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728158887.36,2024-10-05T20:08:07Z,40.6464,-73.759601,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728158889.11,2024-10-05T20:08:09Z,40.636019,-73.762051,29.5,4851b1,PH-BHF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1728158923.89,2024-10-05T20:08:43Z,40.770126,-73.884537,182.8,ab88b6,N842QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,22,1728158929.06,2024-10-05T20:08:49Z,40.770126,-73.884537,182.8,ab88b6,N842QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,04,1728158948.21,2024-10-05T20:09:08Z,40.778364,-73.875566,61.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728158955.07,2024-10-05T20:09:15Z,40.633438,-73.783768,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04L,1728158957.64,2024-10-05T20:09:17Z,40.634983,-73.775456,28.1,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1728158958.8,2024-10-05T20:09:18Z,40.776352,-73.875854,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1728158997.58,2024-10-05T20:09:57Z,40.776804,-73.875472,213.8,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,04R,1728159019.96,2024-10-05T20:10:19Z,40.63393,-73.763733,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1728159025.68,2024-10-05T20:10:25Z,40.77879,-73.87619,30.9,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1728159058.24,2024-10-05T20:10:58Z,40.625725,-73.782715,30.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,04R,1728159100.13,2024-10-05T20:11:40Z,40.633435,-73.764111,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1728159172.85,2024-10-05T20:12:52Z,40.635413,-73.785288,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728159185.21,2024-10-05T20:13:05Z,40.634832,-73.763019,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04L,1728159224.93,2024-10-05T20:13:44Z,40.633999,-73.77626,30.9,157712,RA-96018,IL96,ILYUSHIN Il-96,0
takeoff,JFK,13R,1728159243.49,2024-10-05T20:14:03Z,40.636276,-73.787201,120.9,a7337e,N563QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,04,1728159273.46,2024-10-05T20:14:33Z,40.779476,-73.875534,42.2,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,04R,1728159276.04,2024-10-05T20:14:36Z,40.635864,-73.762222,30.9,c03c44,C-FWVJ,B738,BOEING 737-800,0
takeoff,JFK,22R,1728159294.04,2024-10-05T20:14:54Z,40.622772,-73.786682,171.6,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1728159299.85,2024-10-05T20:14:59Z,40.62459,-73.783571,30.9,3c4ad9,D-ABVY,B744,BOEING 747-400,0
takeoff,LGA,13,1728159306.6,2024-10-05T20:15:06Z,40.778881,-73.873718,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
landing,JFK,04R,1728159351.89,2024-10-05T20:15:51Z,40.634692,-73.763112,30.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1728159355.26,2024-10-05T20:15:55Z,40.770566,-73.88148,213.8,abb2d5,N853DN,B739,BOEING 737-900,0
takeoff,LGA,22,1728159363.28,2024-10-05T20:16:03Z,40.776688,-73.875566,210.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,LGA,04,1728159419.35,2024-10-05T20:16:59Z,40.779539,-73.875441,50.6,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1728159437.41,2024-10-05T20:17:17Z,40.634983,-73.775487,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1728159468.69,2024-10-05T20:17:48Z,40.776339,-73.875862,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1728159479.8,2024-10-05T20:17:59Z,40.633129,-73.782867,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728159480.84,2024-10-05T20:18:00Z,40.634029,-73.763612,30.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,LGA,04,1728159495.18,2024-10-05T20:18:15Z,40.778515,-73.876389,30.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1728159534.9,2024-10-05T20:18:54Z,40.776199,-73.876159,219.4,ab635d,N8329B,B738,BOEING 737-800,0
landing,JFK,04R,1728159583.95,2024-10-05T20:19:43Z,40.637404,-73.761021,26.7,406b4a,G-VOOH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1728159642.99,2024-10-05T20:20:42Z,40.625633,-73.782776,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1728159646.44,2024-10-05T20:20:46Z,40.777496,-73.877243,39.4,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1728159662.16,2024-10-05T20:21:02Z,40.622738,-73.786682,168.8,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,LGA,22,1728159690.3,2024-10-05T20:21:30Z,40.771404,-73.883837,210.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1728159703.88,2024-10-05T20:21:43Z,40.625713,-73.782715,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728159705.25,2024-10-05T20:21:45Z,40.633132,-73.764345,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1728159774.81,2024-10-05T20:22:54Z,40.77824,-73.875946,61.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728159775.74,2024-10-05T20:22:55Z,40.778294,-73.875784,61.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1728159802.35,2024-10-05T20:23:22Z,40.633412,-73.764095,30.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728159813.1,2024-10-05T20:23:33Z,40.635262,-73.787753,302.4,ad6ec5,N965AM,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1728159830.96,2024-10-05T20:23:50Z,40.625782,-73.782669,30.9,abc91f,N859DN,B739,BOEING 737-900,0
landing,JFK,04L,1728159974.82,2024-10-05T20:26:14Z,40.631038,-73.778577,30.9,aa60af,N768QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1728160001.44,2024-10-05T20:26:41Z,40.635856,-73.789127,300.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,04R,1728160046.42,2024-10-05T20:27:26Z,40.638055,-73.76049,30.9,4d0115,LX-ECV,B744,BOEING 747-400,0
takeoff,JFK,31L,1728160145.4,2024-10-05T20:29:05Z,40.633575,-73.784088,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728160151.1,2024-10-05T20:29:11Z,40.778631,-73.876299,30.9,a12625,N173US,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728160181.33,2024-10-05T20:29:41Z,40.624962,-73.78329,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1728160182.73,2024-10-05T20:29:42Z,40.635841,-73.762207,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1728160244.23,2024-10-05T20:30:44Z,40.626545,-73.782073,30.9,4cad45,EI-IFB,A359,AIRBUS A-350-900,0
landing,JFK,04R,1728160265.03,2024-10-05T20:31:05Z,40.636903,-73.761411,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,04,1728160296.38,2024-10-05T20:31:36Z,40.782211,-73.873245,50.6,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,04R,1728160366.5,2024-10-05T20:32:46Z,40.636379,-73.761841,25.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728160368.25,2024-10-05T20:32:48Z,40.634422,-73.785934,300.9,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,LGA,13,1728160375.31,2024-10-05T20:32:55Z,40.778608,-73.873131,120.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,04,1728160412.57,2024-10-05T20:33:32Z,40.779853,-73.875316,30.9,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1728160436.96,2024-10-05T20:33:56Z,40.634215,-73.763471,30.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1728160523.2,2024-10-05T20:35:23Z,40.776707,-73.875549,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1728160541.45,2024-10-05T20:35:41Z,40.779504,-73.875457,56.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728160568.7,2024-10-05T20:36:08Z,40.635681,-73.78869,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1728160574.58,2024-10-05T20:36:14Z,40.63482,-73.763003,30.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1728160612.51,2024-10-05T20:36:52Z,40.776583,-73.875628,210.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,04,1728160652.51,2024-10-05T20:37:32Z,40.778732,-73.876205,36.6,a7851c,N584DN,,,0
landing,JFK,04R,1728160664.51,2024-10-05T20:37:44Z,40.634738,-73.763081,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728160677.93,2024-10-05T20:37:57Z,40.778492,-73.874496,123.8,a7851c,N584DN,,,0
takeoff,JFK,04L,1728160699.51,2024-10-05T20:38:19Z,40.626881,-73.781799,30.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728160746.33,2024-10-05T20:39:06Z,40.633377,-73.783649,300.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1728160754.3,2024-10-05T20:39:14Z,40.634766,-73.763062,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
