type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1701359523.14,2023-11-30T15:52:03Z,40.641689,-73.792908,106.9,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1701359528.44,2023-11-30T15:52:08Z,40.641686,-73.792888,109.7,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
landing,LGA,22,1701359561.03,2023-11-30T15:52:41Z,40.77634,-73.878189,208.1,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701359561.03,2023-11-30T15:52:41Z,40.77634,-73.878189,208.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,31L,1701359652.86,2023-11-30T15:54:12Z,40.63448,-73.781204,303.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701359653.94,2023-11-30T15:54:13Z,40.634502,-73.781311,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701359677.09,2023-11-30T15:54:37Z,40.778911,-73.878562,30.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1701359677.09,2023-11-30T15:54:37Z,40.778911,-73.878562,30.9,a92bec,N690NK,A320,AIRBUS A-320,0
landing,LGA,04,1701360254.9,2023-11-30T16:04:14Z,40.775539,-73.877396,64.7,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1701360259.88,2023-11-30T16:04:19Z,40.775711,-73.877243,61.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1701361360.47,2023-11-30T16:22:40Z,40.636986,-73.761322,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701361360.47,2023-11-30T16:22:40Z,40.636986,-73.761322,208.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701361452.92,2023-11-30T16:24:12Z,40.772518,-73.858109,298.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701361455.94,2023-11-30T16:24:15Z,40.772907,-73.858856,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701361532.99,2023-11-30T16:25:32Z,40.633404,-73.764328,219.4,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1701361532.99,2023-11-30T16:25:32Z,40.633404,-73.764328,219.4,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1701361645.9,2023-11-30T16:27:25Z,40.636047,-73.762085,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701361645.9,2023-11-30T16:27:25Z,40.636047,-73.762085,208.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701361906.54,2023-11-30T16:31:46Z,40.778259,-73.872617,104.1,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,31,1701361970.76,2023-11-30T16:32:50Z,40.774081,-73.865266,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701361979.28,2023-11-30T16:32:59Z,40.774209,-73.865516,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701361996.09,2023-11-30T16:33:16Z,40.636494,-73.761688,208.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1701361996.09,2023-11-30T16:33:16Z,40.636494,-73.761688,208.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1701361999.82,2023-11-30T16:33:19Z,40.774155,-73.865448,300.9,a35254,N313DU,BCS3,,0
takeoff,LGA,31,1701362007.68,2023-11-30T16:33:27Z,40.774384,-73.865734,323.4,a35254,N313DU,BCS3,,0
landing,LGA,13,1701362209.82,2023-11-30T16:36:49Z,40.776123,-73.874176,137.8,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,04,1701362307.35,2023-11-30T16:38:27Z,40.776222,-73.87594,47.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701362318.32,2023-11-30T16:38:38Z,40.772633,-73.865936,140.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701362417.88,2023-11-30T16:40:17Z,40.774768,-73.866702,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701362615.91,2023-11-30T16:43:35Z,40.776234,-73.869542,120.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,22L,1701362627.48,2023-11-30T16:43:47Z,40.638622,-73.760025,208.1,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1701362628.45,2023-11-30T16:43:48Z,40.638233,-73.760315,208.1,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701362645.18,2023-11-30T16:44:05Z,40.772907,-73.866379,90.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701362727.65,2023-11-30T16:45:27Z,40.774567,-73.866516,78.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701362996.41,2023-11-30T16:49:56Z,40.777611,-73.872467,112.5,a1442f,N1808U,B38M,,0
landing,LGA,22,1701363187.32,2023-11-30T16:53:07Z,40.777004,-73.877625,208.1,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701363344.79,2023-11-30T16:55:44Z,40.777421,-73.87065,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,JFK,22L,1701363499.82,2023-11-30T16:58:19Z,40.634846,-73.763,208.1,ac9abc,N911DQ,B739,BOEING 737-900,0
takeoff,JFK,22L,1701363499.82,2023-11-30T16:58:19Z,40.634846,-73.763,208.1,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,LGA,04,1701363523.97,2023-11-30T16:58:43Z,40.773499,-73.879046,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701363548.21,2023-11-30T16:59:08Z,40.776176,-73.869449,106.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701363641.71,2023-11-30T17:00:41Z,40.774395,-73.878326,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1701363689.99,2023-11-30T17:01:29Z,40.632339,-73.766708,253.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701363689.99,2023-11-30T17:01:29Z,40.632339,-73.766708,253.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701363735.56,2023-11-30T17:02:15Z,40.778137,-73.876724,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1701363735.56,2023-11-30T17:02:15Z,40.778137,-73.876724,210.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,04,1701363775.46,2023-11-30T17:02:55Z,40.773034,-73.879467,75.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,04,1701363807.14,2023-11-30T17:03:27Z,40.775768,-73.875229,56.2,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,22,1701363856.73,2023-11-30T17:04:16Z,40.776226,-73.873779,171.6,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,04,1701363917.95,2023-11-30T17:05:17Z,40.777642,-73.874021,70.3,ac15d1,N878UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701363948.86,2023-11-30T17:05:48Z,40.774674,-73.866515,120.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,13,1701363987.8,2023-11-30T17:06:27Z,40.776211,-73.86962,81.6,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701363990.2,2023-11-30T17:06:30Z,40.776192,-73.869507,104.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701363999.6,2023-11-30T17:06:39Z,40.776787,-73.870651,123.8,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1701364040.34,2023-11-30T17:07:20Z,40.775768,-73.868301,90.0,aa2e6f,N755US,A319,AIRBUS A-319,0
landing,LGA,13,1701364045.59,2023-11-30T17:07:25Z,40.778126,-73.872177,112.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701364055.85,2023-11-30T17:07:35Z,40.777725,-73.871292,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701364076.82,2023-11-30T17:07:56Z,40.776936,-73.873062,70.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701364107.36,2023-11-30T17:08:27Z,40.634434,-73.763321,212.3,a540e2,N438AM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1701364108.31,2023-11-30T17:08:28Z,40.634136,-73.763565,212.3,a540e2,N438AM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1701364118.32,2023-11-30T17:08:38Z,40.774864,-73.87793,33.8,a4945f,N39423,B739,BOEING 737-900,0
landing,JFK,31L,1701364169.71,2023-11-30T17:09:29Z,40.634949,-73.782242,300.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701364186.77,2023-11-30T17:09:46Z,40.635876,-73.784302,300.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701364318.17,2023-11-30T17:11:58Z,40.775862,-73.875176,33.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701364438.31,2023-11-30T17:13:58Z,40.777002,-73.872913,53.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701364479.65,2023-11-30T17:14:39Z,40.775955,-73.876986,45.0,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701364646.66,2023-11-30T17:17:26Z,40.776118,-73.868185,146.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701364655.61,2023-11-30T17:17:35Z,40.777668,-73.87262,101.2,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701364656.71,2023-11-30T17:17:36Z,40.775664,-73.868138,160.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701364725.57,2023-11-30T17:18:45Z,40.774704,-73.866562,123.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,31,1701364767.63,2023-11-30T17:19:27Z,40.774166,-73.867279,298.1,a3ef1b,N35236,B738,BOEING 737-800,0
takeoff,LGA,31,1701364826.45,2023-11-30T17:20:26Z,40.774011,-73.866936,315.0,a3ef1b,N35236,B738,BOEING 737-800,0
takeoff,LGA,13,1701364839.77,2023-11-30T17:20:39Z,40.772917,-73.866312,95.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701365013.06,2023-11-30T17:23:33Z,40.777725,-73.873306,87.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701365079.52,2023-11-30T17:24:39Z,40.773045,-73.879452,70.3,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,04,1701365088.53,2023-11-30T17:24:48Z,40.77586,-73.875168,42.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701365198.32,2023-11-30T17:26:38Z,40.776187,-73.869558,92.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701365198.32,2023-11-30T17:26:38Z,40.776187,-73.869558,92.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701365556.08,2023-11-30T17:32:36Z,40.776913,-73.870956,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701365607.69,2023-11-30T17:33:27Z,40.774761,-73.866699,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701365635.71,2023-11-30T17:33:55Z,40.778224,-73.87246,104.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701365635.71,2023-11-30T17:33:55Z,40.778224,-73.87246,104.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701365668.91,2023-11-30T17:34:28Z,40.774512,-73.878203,30.9,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,04,1701365668.91,2023-11-30T17:34:28Z,40.774512,-73.878203,30.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,JFK,31L,1701365692.97,2023-11-30T17:34:52Z,40.630428,-73.780045,298.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701365695.04,2023-11-30T17:34:55Z,40.630508,-73.780212,300.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701365773.33,2023-11-30T17:36:13Z,40.774715,-73.878052,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701365904.24,2023-11-30T17:38:24Z,40.776169,-73.8694,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701365925.22,2023-11-30T17:38:45Z,40.776222,-73.869589,78.8,ab84c9,N841NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701365925.22,2023-11-30T17:38:45Z,40.776222,-73.869589,78.8,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,13,1701366213.63,2023-11-30T17:43:33Z,40.776176,-73.869542,81.6,abac48,N851NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701366213.63,2023-11-30T17:43:33Z,40.776176,-73.869542,81.6,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,04,1701366273.32,2023-11-30T17:44:33Z,40.774818,-73.87796,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701366294.36,2023-11-30T17:44:54Z,40.630383,-73.7668,225.0,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701366296.02,2023-11-30T17:44:56Z,40.630211,-73.767075,227.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701366343.66,2023-11-30T17:45:43Z,40.777748,-73.871338,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701366363.66,2023-11-30T17:46:03Z,40.638622,-73.760056,208.1,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1701366363.66,2023-11-30T17:46:03Z,40.638622,-73.760056,208.1,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1701366460.31,2023-11-30T17:47:40Z,40.774796,-73.877975,30.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1701366546.61,2023-11-30T17:49:06Z,40.772999,-73.879467,47.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701366753.26,2023-11-30T17:52:33Z,40.774258,-73.867218,295.3,a1442f,N1808U,B38M,,0
landing,LGA,04,1701366768.13,2023-11-30T17:52:48Z,40.776031,-73.876968,30.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1701366768.13,2023-11-30T17:52:48Z,40.776031,-73.876968,30.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1701366775.47,2023-11-30T17:52:55Z,40.636459,-73.774338,208.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1701366777.67,2023-11-30T17:52:57Z,40.635658,-73.774933,208.1,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701366821.47,2023-11-30T17:53:41Z,40.773571,-73.865753,95.6,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701366829.39,2023-11-30T17:53:49Z,40.772346,-73.863159,87.2,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,22L,1701366853.32,2023-11-30T17:54:13Z,40.63504,-73.762878,208.1,aa9801,N782AN,B772,BOEING 777-200,0
landing,LGA,13,1701366922.29,2023-11-30T17:55:22Z,40.776804,-73.870681,123.8,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,04,1701366957.83,2023-11-30T17:55:57Z,40.778332,-73.87381,70.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701366967.53,2023-11-30T17:56:07Z,40.773285,-73.86203,115.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701366986.14,2023-11-30T17:56:26Z,40.633747,-73.76384,208.1,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1701366986.14,2023-11-30T17:56:26Z,40.633747,-73.76384,208.1,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1701367004.89,2023-11-30T17:56:44Z,40.774281,-73.879822,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701367049.5,2023-11-30T17:57:29Z,40.771729,-73.858719,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701367161.77,2023-11-30T17:59:21Z,40.77642,-73.868559,123.8,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1701367163.08,2023-11-30T17:59:23Z,40.776269,-73.869605,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701367179.25,2023-11-30T17:59:39Z,40.777165,-73.871462,120.9,a260ed,N252WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701367190.12,2023-11-30T17:59:50Z,40.776752,-73.870605,120.9,a260ed,N252WN,B737,BOEING 737-700,0
landing,LGA,04,1701367217.59,2023-11-30T18:00:17Z,40.777631,-73.874068,70.3,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701367333.58,2023-11-30T18:02:13Z,40.77618,-73.869431,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701367403.27,2023-11-30T18:03:23Z,40.77443,-73.878297,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701367467.82,2023-11-30T18:04:27Z,40.776672,-73.870178,84.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701367506.27,2023-11-30T18:05:06Z,40.778183,-73.872314,112.5,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701367533.32,2023-11-30T18:05:33Z,40.635601,-73.762421,208.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701367533.32,2023-11-30T18:05:33Z,40.635601,-73.762421,208.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701367535.43,2023-11-30T18:05:35Z,40.634949,-73.762909,208.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701367535.43,2023-11-30T18:05:35Z,40.634949,-73.762909,208.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701367550.18,2023-11-30T18:05:50Z,40.777336,-73.871841,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701367572.73,2023-11-30T18:06:12Z,40.776283,-73.869629,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701367671.04,2023-11-30T18:07:51Z,40.777747,-73.873288,87.2,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701367706.92,2023-11-30T18:08:26Z,40.776684,-73.870468,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701367795.18,2023-11-30T18:09:55Z,40.775253,-73.86911,126.6,ac15d1,N878UA,A319,AIRBUS A-319,0
landing,LGA,04,1701367850.06,2023-11-30T18:10:50Z,40.774942,-73.877876,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1701367850.06,2023-11-30T18:10:50Z,40.774942,-73.877876,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,13,1701368012.37,2023-11-30T18:13:32Z,40.778178,-73.872242,112.5,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701368061.36,2023-11-30T18:14:21Z,40.776199,-73.869449,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701368207.31,2023-11-30T18:16:47Z,40.776524,-73.875717,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701368226.74,2023-11-30T18:17:06Z,40.773502,-73.879059,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701368279.16,2023-11-30T18:17:59Z,40.774756,-73.866702,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701368396.36,2023-11-30T18:19:56Z,40.775265,-73.87413,56.2,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701368420.02,2023-11-30T18:20:20Z,40.776059,-73.867685,98.4,a977d4,N709UW,A319,AIRBUS A-319,0
landing,JFK,22L,1701368445.92,2023-11-30T18:20:45Z,40.629375,-73.768982,253.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1701368449.88,2023-11-30T18:20:49Z,40.629353,-73.769409,270.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701368497.74,2023-11-30T18:21:37Z,40.636173,-73.761948,208.1,3c4ad8,D-ABVX,B744,BOEING 747-400,0
takeoff,JFK,22L,1701368497.74,2023-11-30T18:21:37Z,40.636173,-73.761948,208.1,3c4ad8,D-ABVX,B744,BOEING 747-400,0
landing,LGA,04,1701368561.46,2023-11-30T18:22:41Z,40.772999,-73.879545,67.5,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701368564.51,2023-11-30T18:22:44Z,40.778271,-73.872632,104.1,a35012,N312US,A320,AIRBUS A-320,0
takeoff,LGA,13,1701368881.38,2023-11-30T18:28:01Z,40.776169,-73.8694,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701369008.36,2023-11-30T18:30:08Z,40.777351,-73.871883,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701369130.21,2023-11-30T18:32:10Z,40.779465,-73.878113,33.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,13,1701369170.4,2023-11-30T18:32:50Z,40.776901,-73.870941,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701369188.53,2023-11-30T18:33:08Z,40.776269,-73.869605,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701369197.92,2023-11-30T18:33:17Z,40.774681,-73.866516,123.8,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,13,1701369209.73,2023-11-30T18:33:29Z,40.777622,-73.871094,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1701369238.12,2023-11-30T18:33:58Z,40.778154,-73.872258,112.5,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701369280.5,2023-11-30T18:34:40Z,40.774555,-73.878189,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701369330.91,2023-11-30T18:35:30Z,40.777451,-73.870712,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701369347.21,2023-11-30T18:35:47Z,40.776222,-73.869511,123.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1701369370.94,2023-11-30T18:36:10Z,40.776237,-73.869537,123.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701369460.34,2023-11-30T18:37:40Z,40.776176,-73.869433,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701369490.1,2023-11-30T18:38:10Z,40.636539,-73.761673,208.1,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1701369558.92,2023-11-30T18:39:18Z,40.774921,-73.877884,30.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,13,1701369592.12,2023-11-30T18:39:52Z,40.777176,-73.871521,123.8,a4f022,N417WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701369634.45,2023-11-30T18:40:34Z,40.776071,-73.869433,160.3,a4f022,N417WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701369706.05,2023-11-30T18:41:46Z,40.774779,-73.866749,123.8,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,04,1701369706.05,2023-11-30T18:41:46Z,40.773537,-73.879028,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701369749.74,2023-11-30T18:42:29Z,40.776211,-73.869636,81.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701369752.14,2023-11-30T18:42:32Z,40.77618,-73.869476,104.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701369802.82,2023-11-30T18:43:22Z,40.774605,-73.878141,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701369807.63,2023-11-30T18:43:27Z,40.774921,-73.877869,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1701369852.85,2023-11-30T18:44:12Z,40.777887,-73.871633,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701369852.85,2023-11-30T18:44:12Z,40.777887,-73.871633,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701369975.91,2023-11-30T18:46:15Z,40.634228,-73.763489,208.1,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701369994.85,2023-11-30T18:46:34Z,40.632397,-73.766434,244.7,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701370015.21,2023-11-30T18:46:55Z,40.776855,-73.87085,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
