type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1768659802.91,2026-01-17T14:23:22Z,40.777444,-73.877298,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1768659812.54,2026-01-17T14:23:32Z,40.63738,-73.77658,5.6,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1768659841.83,2026-01-17T14:24:01Z,40.646416,-73.766541,210.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1768659842.33,2026-01-17T14:24:02Z,40.64626,-73.76667,210.9,ac763e,N9017P,A319,AIRBUS A-319,0
landing,LGA,22,1768659914.08,2026-01-17T14:25:14Z,40.773604,-73.879936,185.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768659923.74,2026-01-17T14:25:23Z,40.780319,-73.874364,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768659927.52,2026-01-17T14:25:27Z,40.6306,-73.76651,219.4,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13L,1768659990.96,2026-01-17T14:26:30Z,40.649426,-73.768995,120.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,22,1768660012.35,2026-01-17T14:26:52Z,40.774325,-73.879733,202.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768660074.0,2026-01-17T14:27:54Z,40.647812,-73.765427,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768660102.69,2026-01-17T14:28:22Z,40.629315,-73.769073,250.3,ab678e,N834DN,B739,BOEING 737-900,0
landing,LGA,22,1768660117.0,2026-01-17T14:28:37Z,40.775288,-73.879074,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768660190.29,2026-01-17T14:29:50Z,40.775288,-73.867676,132.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768660214.97,2026-01-17T14:30:14Z,40.775792,-73.878687,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,JFK,22L,1768660234.56,2026-01-17T14:30:34Z,40.63056,-73.766577,222.2,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768660237.6,2026-01-17T14:30:37Z,40.78004,-73.873803,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768660305.54,2026-01-17T14:31:45Z,40.775536,-73.86806,123.8,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768660325.84,2026-01-17T14:32:05Z,40.778282,-73.876612,213.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768660331.13,2026-01-17T14:32:11Z,40.781605,-73.877045,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768660344.72,2026-01-17T14:32:24Z,40.646621,-73.766374,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1768660369.65,2026-01-17T14:32:49Z,40.636158,-73.761989,210.9,a7851c,N584DN,A21N,,0
takeoff,JFK,04L,1768660381.61,2026-01-17T14:33:01Z,40.648979,-73.766846,39.4,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1768660409.46,2026-01-17T14:33:29Z,40.647168,-73.765952,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,22,1768660439.29,2026-01-17T14:33:59Z,40.774942,-73.879358,210.9,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768660443.42,2026-01-17T14:34:03Z,40.781622,-73.877111,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768660489.14,2026-01-17T14:34:49Z,40.630714,-73.766373,219.4,a69463,N523DE,A21N,,0
landing,LGA,22,1768660542.5,2026-01-17T14:35:42Z,40.777479,-73.877283,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768660547.97,2026-01-17T14:35:47Z,40.781506,-73.876861,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768660662.81,2026-01-17T14:37:42Z,40.780277,-73.874268,123.8,a9d59f,N73256,B738,BOEING 737-800,0
landing,LGA,22,1768660673.48,2026-01-17T14:37:53Z,40.773592,-73.879936,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768660675.54,2026-01-17T14:37:55Z,40.646416,-73.766541,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1768660745.24,2026-01-17T14:39:05Z,40.781342,-73.876541,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768660756.29,2026-01-17T14:39:16Z,40.776043,-73.876816,61.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768660758.19,2026-01-17T14:39:18Z,40.7742,-73.879837,194.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768660770.93,2026-01-17T14:39:30Z,40.775562,-73.868134,120.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768660828.72,2026-01-17T14:40:28Z,40.633484,-73.764236,219.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768660831.61,2026-01-17T14:40:31Z,40.776327,-73.878203,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768660838.14,2026-01-17T14:40:38Z,40.781041,-73.875878,123.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768660900.46,2026-01-17T14:41:40Z,40.647901,-73.765375,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768660928.81,2026-01-17T14:42:08Z,40.650112,-73.763641,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1768660962.04,2026-01-17T14:42:42Z,40.777588,-73.877197,210.9,424507,VQ-BLU,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768660978.64,2026-01-17T14:42:58Z,40.779808,-73.873306,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768661024.27,2026-01-17T14:43:44Z,40.63361,-73.764099,222.2,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768661027.02,2026-01-17T14:43:47Z,40.646324,-73.766602,210.9,ad4744,N955AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1768661035.12,2026-01-17T14:43:55Z,40.78068,-73.875129,123.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768661039.71,2026-01-17T14:43:59Z,40.773557,-73.879936,185.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768661112.92,2026-01-17T14:45:12Z,40.778294,-73.87658,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,13L,1768661114.76,2026-01-17T14:45:14Z,40.648634,-73.767123,92.8,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768661115.09,2026-01-17T14:45:15Z,40.649906,-73.766113,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768661137.02,2026-01-17T14:45:37Z,40.646461,-73.76651,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768661139.09,2026-01-17T14:45:39Z,40.780633,-73.875035,123.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768661197.59,2026-01-17T14:46:37Z,40.647622,-73.765593,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768661215.08,2026-01-17T14:46:55Z,40.781662,-73.877197,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768661224.5,2026-01-17T14:47:04Z,40.775,-73.879296,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768661256.24,2026-01-17T14:47:36Z,40.647645,-73.765562,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04L,1768661271.41,2026-01-17T14:47:51Z,40.635984,-73.769198,0.0,a417af,N363CM,B763,BOEING 767-300,0
takeoff,LGA,13,1768661363.79,2026-01-17T14:49:23Z,40.781502,-73.876862,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768661366.0,2026-01-17T14:49:26Z,40.775173,-73.879166,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768661378.89,2026-01-17T14:49:38Z,40.629902,-73.767578,236.2,a3f91e,N355TW,B38M,,0
takeoff,JFK,22R,1768661399.87,2026-01-17T14:49:59Z,40.645736,-73.76706,210.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1768661443.14,2026-01-17T14:50:43Z,40.775539,-73.868088,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768661447.03,2026-01-17T14:50:47Z,40.632133,-73.765152,210.9,a8eb21,N674FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1768661501.43,2026-01-17T14:51:41Z,40.641826,-73.771804,25.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768661527.42,2026-01-17T14:52:07Z,40.633873,-73.763855,216.6,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768661531.25,2026-01-17T14:52:11Z,40.780254,-73.874252,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768661544.14,2026-01-17T14:52:24Z,40.646416,-73.766525,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768661605.93,2026-01-17T14:53:25Z,40.646435,-73.76653,210.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1768661628.82,2026-01-17T14:53:48Z,40.633377,-73.764392,225.0,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768661680.48,2026-01-17T14:54:40Z,40.64782,-73.765453,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1768661683.36,2026-01-17T14:54:43Z,40.777794,-73.877029,210.9,a14b1a,N18243,B738,BOEING 737-800,0
takeoff,LGA,13,1768661708.39,2026-01-17T14:55:08Z,40.77997,-73.873646,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768661729.02,2026-01-17T14:55:29Z,40.629874,-73.767607,236.2,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1768661760.95,2026-01-17T14:56:00Z,40.64953,-73.766405,30.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1768661769.31,2026-01-17T14:56:09Z,40.6469,-73.766171,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768661807.98,2026-01-17T14:56:47Z,40.77855,-73.876346,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768661844.72,2026-01-17T14:57:24Z,40.645864,-73.766967,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1768661846.2,2026-01-17T14:57:26Z,40.636438,-73.76177,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768661856.69,2026-01-17T14:57:36Z,40.649826,-73.766174,25.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768661864.32,2026-01-17T14:57:44Z,40.776781,-73.87065,123.8,a14b1a,N18243,B738,BOEING 737-800,0
landing,JFK,22L,1768661965.07,2026-01-17T14:59:25Z,40.63345,-73.764267,222.2,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1768661983.75,2026-01-17T14:59:43Z,40.646609,-73.766374,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768662060.68,2026-01-17T15:01:00Z,40.649274,-73.766608,30.9,a93d9f,N695DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1768662098.68,2026-01-17T15:01:38Z,40.646416,-73.769882,354.4,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768662162.05,2026-01-17T15:02:42Z,40.775221,-73.866047,123.8,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,22,1768662192.83,2026-01-17T15:03:12Z,40.778046,-73.876785,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768662223.58,2026-01-17T15:03:43Z,40.634273,-73.77903,227.8,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1768662258.94,2026-01-17T15:04:18Z,40.649368,-73.768886,122.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768662296.9,2026-01-17T15:04:56Z,40.77673,-73.869232,123.8,a63a83,N500FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1768662318.2,2026-01-17T15:05:18Z,40.775512,-73.868075,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1768662337.85,2026-01-17T15:05:37Z,40.64938,-73.768921,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768662435.17,2026-01-17T15:07:15Z,40.775288,-73.879059,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1768662452.52,2026-01-17T15:07:32Z,40.632422,-73.765094,205.3,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768662595.27,2026-01-17T15:09:55Z,40.647622,-73.765593,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768662610.05,2026-01-17T15:10:10Z,40.630131,-73.767181,230.6,a9034c,N680AW,A320,AIRBUS A-320,0
landing,LGA,22,1768662687.05,2026-01-17T15:11:27Z,40.773778,-73.87992,182.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768662734.25,2026-01-17T15:12:14Z,40.62928,-73.768995,244.7,89912d,B-16787,B77L,BOEING 777-200LR,0
landing,JFK,22L,1768662836.64,2026-01-17T15:13:56Z,40.630371,-73.76683,225.0,a48e9e,N393HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1768662869.62,2026-01-17T15:14:29Z,40.636775,-73.786318,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768662944.37,2026-01-17T15:15:44Z,40.647675,-73.765564,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768662984.71,2026-01-17T15:16:24Z,40.776604,-73.8703,123.8,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768663012.04,2026-01-17T15:16:52Z,40.649288,-73.766602,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768663012.92,2026-01-17T15:16:52Z,40.648902,-73.766904,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768663018.48,2026-01-17T15:16:58Z,40.646365,-73.766577,210.9,a8d635,N669FR,A21N,,0
takeoff,JFK,13L,1768663068.85,2026-01-17T15:17:48Z,40.649449,-73.769058,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1768663152.78,2026-01-17T15:19:12Z,40.649111,-73.766733,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1768663168.87,2026-01-17T15:19:28Z,40.649117,-73.768326,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768663170.66,2026-01-17T15:19:30Z,40.648727,-73.767044,47.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768663228.01,2026-01-17T15:20:28Z,40.776981,-73.877686,213.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1768663234.85,2026-01-17T15:20:34Z,40.647855,-73.771165,303.8,89912d,B-16787,B77L,BOEING 777-200LR,0
landing,JFK,22L,1768663266.48,2026-01-17T15:21:06Z,40.630747,-73.766311,218.0,507c54,UK-78704,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1768663281.24,2026-01-17T15:21:21Z,40.648308,-73.765063,209.6,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1768663401.26,2026-01-17T15:23:21Z,40.64683,-73.766218,210.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1768663455.29,2026-01-17T15:24:15Z,40.778538,-73.876393,213.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768663470.57,2026-01-17T15:24:30Z,40.772428,-73.861786,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768663506.79,2026-01-17T15:25:06Z,40.775536,-73.868075,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768663548.41,2026-01-17T15:25:48Z,40.775536,-73.868091,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768663736.88,2026-01-17T15:28:56Z,40.776525,-73.878063,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768663740.9,2026-01-17T15:29:00Z,40.772381,-73.86171,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768663824.87,2026-01-17T15:30:24Z,40.650112,-73.763626,194.1,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1768663826.6,2026-01-17T15:30:26Z,40.775699,-73.867045,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768663931.16,2026-01-17T15:32:11Z,40.775677,-73.86702,123.8,aa6efa,N771YX,E75L,,0
takeoff,JFK,22R,1768663946.43,2026-01-17T15:32:26Z,40.64853,-73.764876,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768664011.57,2026-01-17T15:33:31Z,40.649208,-73.764359,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768664117.51,2026-01-17T15:35:17Z,40.774212,-73.879807,202.5,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768664193.0,2026-01-17T15:36:33Z,40.645958,-73.766904,210.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1768664223.7,2026-01-17T15:37:03Z,40.632981,-73.764969,233.4,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768664240.8,2026-01-17T15:37:20Z,40.773525,-73.879044,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768664250.87,2026-01-17T15:37:30Z,40.647459,-73.765734,210.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,22,1768664280.75,2026-01-17T15:38:00Z,40.778143,-73.876721,213.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768664281.17,2026-01-17T15:38:01Z,40.776936,-73.869904,160.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768664281.64,2026-01-17T15:38:01Z,40.649334,-73.766571,30.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768664339.46,2026-01-17T15:38:59Z,40.645864,-73.766967,210.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,LGA,22,1768664403.65,2026-01-17T15:40:03Z,40.776921,-73.877751,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1768664425.76,2026-01-17T15:40:25Z,40.774546,-73.866265,272.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768664497.37,2026-01-17T15:41:37Z,40.77663,-73.877954,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768664546.63,2026-01-17T15:42:26Z,40.633347,-73.77681,213.8,a2cf4f,N280PQ,G280,GULFSTREAM G280,0
landing,LGA,22,1768664587.82,2026-01-17T15:43:07Z,40.779316,-73.875778,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1768664669.46,2026-01-17T15:44:29Z,40.646313,-73.766632,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1768664670.14,2026-01-17T15:44:30Z,40.632841,-73.76461,212.4,4bb1a3,TC-LMC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768664729.73,2026-01-17T15:45:29Z,40.776734,-73.869199,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768664736.56,2026-01-17T15:45:36Z,40.778172,-73.876709,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768664747.92,2026-01-17T15:45:47Z,40.646461,-73.76651,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1768664822.62,2026-01-17T15:47:02Z,40.778698,-73.876251,210.9,ac6886,N899UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1768664934.96,2026-01-17T15:48:54Z,40.776672,-73.870468,120.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768664941.89,2026-01-17T15:49:01Z,40.646427,-73.766525,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768665142.58,2026-01-17T15:52:22Z,40.630269,-73.766748,225.0,010153,SU-GDP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768665226.19,2026-01-17T15:53:46Z,40.647738,-73.765515,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31L,1768665282.39,2026-01-17T15:54:42Z,40.629261,-73.769333,258.8,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,22,1768665368.34,2026-01-17T15:56:08Z,40.776292,-73.878266,210.9,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768665372.2,2026-01-17T15:56:12Z,40.634331,-73.763409,210.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768665395.8,2026-01-17T15:56:35Z,40.646272,-73.766639,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,22,1768665511.76,2026-01-17T15:58:31Z,40.777607,-73.877142,210.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,22L,1768665529.19,2026-01-17T15:58:49Z,40.630584,-73.76653,222.2,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1768665584.23,2026-01-17T15:59:44Z,40.775501,-73.866655,120.9,424507,VQ-BLU,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768665623.41,2026-01-17T16:00:23Z,40.772564,-73.860519,112.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768665648.74,2026-01-17T16:00:48Z,40.629478,-73.768494,241.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768665652.56,2026-01-17T16:00:52Z,40.778189,-73.87669,210.9,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,22,1768665855.79,2026-01-17T16:04:15Z,40.774151,-73.879842,194.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768665867.5,2026-01-17T16:04:27Z,40.630584,-73.766545,222.2,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,JFK,04L,1768665875.72,2026-01-17T16:04:35Z,40.636845,-73.775675,25.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768666022.61,2026-01-17T16:07:02Z,40.632399,-73.76628,247.5,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,22,1768666095.81,2026-01-17T16:08:15Z,40.778096,-73.876768,210.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768666115.8,2026-01-17T16:08:35Z,40.629699,-73.76809,239.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768666120.9,2026-01-17T16:08:40Z,40.646175,-73.766724,210.9,a3871e,N3261J,BCS3,,0
landing,LGA,22,1768666198.48,2026-01-17T16:09:58Z,40.778666,-73.876284,210.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768666209.92,2026-01-17T16:10:09Z,40.633083,-73.764618,236.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768666256.41,2026-01-17T16:10:56Z,40.775677,-73.86702,120.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1768666297.34,2026-01-17T16:11:37Z,40.772649,-73.860694,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768666312.79,2026-01-17T16:11:52Z,40.777898,-73.876924,213.8,a1277b,N17359,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768666362.02,2026-01-17T16:12:42Z,40.633644,-73.76397,213.8,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768666370.0,2026-01-17T16:12:50Z,40.77571,-73.867077,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768666389.83,2026-01-17T16:13:09Z,40.647697,-73.765533,210.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768666412.39,2026-01-17T16:13:32Z,40.64093,-73.794948,331.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768666481.6,2026-01-17T16:14:41Z,40.647878,-73.7677,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768666584.78,2026-01-17T16:16:24Z,40.629653,-73.770494,300.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,22,1768666607.74,2026-01-17T16:16:47Z,40.777363,-73.877376,213.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768666727.0,2026-01-17T16:18:47Z,40.64613,-73.766754,210.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,LGA,13,1768666766.42,2026-01-17T16:19:26Z,40.776688,-73.869136,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
