type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1728243740.49,2024-10-06T19:42:20Z,40.777119,-73.875198,36.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1728243752.08,2024-10-06T19:42:32Z,40.648017,-73.771586,292.5,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1728243803.14,2024-10-06T19:43:23Z,40.647843,-73.769323,149.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728243803.49,2024-10-06T19:43:23Z,40.776851,-73.870837,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1728243864.34,2024-10-06T19:44:24Z,40.774361,-73.879776,205.3,a524e1,N430UA,A320,AIRBUS A-320,0
landing,JFK,13L,1728243884.08,2024-10-06T19:44:44Z,40.648808,-73.770859,137.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13L,1728243947.49,2024-10-06T19:45:47Z,40.649071,-73.771057,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,04,1728243987.51,2024-10-06T19:46:27Z,40.777542,-73.874359,67.5,a524e1,N430UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728243998.34,2024-10-06T19:46:38Z,40.649506,-73.815506,281.2,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1728244031.43,2024-10-06T19:47:11Z,40.649135,-73.771196,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728244094.08,2024-10-06T19:48:14Z,40.64953,-73.815406,295.3,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,13L,1728244149.93,2024-10-06T19:49:09Z,40.648018,-73.76947,149.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1728244216.75,2024-10-06T19:50:16Z,40.779458,-73.874942,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728244216.75,2024-10-06T19:50:16Z,40.779458,-73.874942,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728244217.66,2024-10-06T19:50:17Z,40.775408,-73.877376,59.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1728244218.73,2024-10-06T19:50:18Z,40.775419,-73.877314,70.3,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1728244276.42,2024-10-06T19:51:16Z,40.778981,-73.875519,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728244338.51,2024-10-06T19:52:18Z,40.649449,-73.815625,264.4,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22R,1728244364.68,2024-10-06T19:52:44Z,40.647424,-73.768044,171.6,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728244377.23,2024-10-06T19:52:57Z,40.649496,-73.81536,295.3,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,22,1728244398.36,2024-10-06T19:53:18Z,40.773045,-73.880903,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728244413.43,2024-10-06T19:53:33Z,40.649563,-73.815674,275.6,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728244482.66,2024-10-06T19:54:42Z,40.64953,-73.815391,298.1,0c217a,HP-9924CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1728244491.71,2024-10-06T19:54:51Z,40.77364,-73.879959,185.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728244514.49,2024-10-06T19:55:14Z,40.647835,-73.769348,154.7,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728244569.67,2024-10-06T19:56:09Z,40.775466,-73.877283,73.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728244572.35,2024-10-06T19:56:12Z,40.649517,-73.815552,278.4,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1728244584.95,2024-10-06T19:56:24Z,40.776897,-73.877751,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1728244594.01,2024-10-06T19:56:34Z,40.651234,-73.775803,120.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1728244714.32,2024-10-06T19:58:34Z,40.633278,-73.78006,272.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728244714.63,2024-10-06T19:58:34Z,40.648922,-73.770737,123.8,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,LGA,04,1728244724.23,2024-10-06T19:58:44Z,40.777645,-73.874008,73.1,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728244758.54,2024-10-06T19:59:18Z,40.649379,-73.815063,300.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1728244848.19,2024-10-06T20:00:48Z,40.776867,-73.877762,210.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,JFK,31R,1728244880.79,2024-10-06T20:01:20Z,40.647297,-73.769882,286.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728244894.76,2024-10-06T20:01:34Z,40.644619,-73.804565,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728244896.91,2024-10-06T20:01:36Z,40.649494,-73.815369,295.3,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728244959.76,2024-10-06T20:02:39Z,40.773534,-73.879951,182.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728244961.52,2024-10-06T20:02:41Z,40.773394,-73.879951,182.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728244992.58,2024-10-06T20:03:12Z,40.648146,-73.771804,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728245025.06,2024-10-06T20:03:45Z,40.649018,-73.770946,120.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,22L,1728245029.34,2024-10-06T20:03:49Z,40.63496,-73.762909,210.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
landing,LGA,22,1728245041.01,2024-10-06T20:04:01Z,40.773546,-73.879951,185.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728245044.01,2024-10-06T20:04:04Z,40.773342,-73.879974,185.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728245055.01,2024-10-06T20:04:15Z,40.649519,-73.8155,289.7,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728245056.86,2024-10-06T20:04:16Z,40.644829,-73.80506,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1728245075.15,2024-10-06T20:04:35Z,40.653145,-73.782837,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728245104.53,2024-10-06T20:05:04Z,40.65081,-73.774872,118.1,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728245177.01,2024-10-06T20:06:17Z,40.649344,-73.814985,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728245231.04,2024-10-06T20:07:11Z,40.649554,-73.815516,289.7,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,31,1728245271.94,2024-10-06T20:07:51Z,40.780094,-73.876251,303.8,a4380f,N371FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1728245280.36,2024-10-06T20:08:00Z,40.773115,-73.879389,45.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728245333.24,2024-10-06T20:08:53Z,40.776066,-73.876694,70.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1728245345.11,2024-10-06T20:09:05Z,40.64505,-73.770899,180.0,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,LGA,04,1728245427.1,2024-10-06T20:10:27Z,40.775997,-73.876907,50.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728245441.05,2024-10-06T20:10:41Z,40.779373,-73.874756,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728245449.06,2024-10-06T20:10:49Z,40.773848,-73.879904,188.4,a1a9f4,N206SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728245463.07,2024-10-06T20:11:03Z,40.649483,-73.815689,258.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728245480.16,2024-10-06T20:11:20Z,40.777611,-73.872467,109.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728245484.48,2024-10-06T20:11:24Z,40.648991,-73.771103,129.4,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728245538.76,2024-10-06T20:12:18Z,40.649094,-73.771057,120.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1728245641.11,2024-10-06T20:14:01Z,40.773487,-73.879936,191.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728245641.11,2024-10-06T20:14:01Z,40.773487,-73.879936,191.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728245686.75,2024-10-06T20:14:46Z,40.777267,-73.875046,42.2,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1728245686.75,2024-10-06T20:14:46Z,40.777267,-73.875046,42.2,a41447,N362FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1728245723.78,2024-10-06T20:15:23Z,40.773569,-73.879936,182.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728245723.78,2024-10-06T20:15:23Z,40.773569,-73.879936,182.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728245727.83,2024-10-06T20:15:27Z,40.649333,-73.768777,300.9,781f00,B-223F,B77L,BOEING 777-200LR,0
landing,JFK,31R,1728245813.84,2024-10-06T20:16:53Z,40.648041,-73.771399,261.6,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,13L,1728245857.98,2024-10-06T20:17:37Z,40.648853,-73.770554,120.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,JFK,31L,1728245917.44,2024-10-06T20:18:37Z,40.649414,-73.81514,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1728245937.66,2024-10-06T20:18:57Z,40.776031,-73.876801,67.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728245953.65,2024-10-06T20:19:13Z,40.780563,-73.877228,300.9,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1728245972.22,2024-10-06T20:19:32Z,40.777187,-73.875137,39.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728245983.03,2024-10-06T20:19:43Z,40.773464,-73.879951,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1728246016.29,2024-10-06T20:20:16Z,40.648956,-73.770889,126.6,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1728246031.59,2024-10-06T20:20:31Z,40.775093,-73.879257,208.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1728246031.59,2024-10-06T20:20:31Z,40.775093,-73.879257,208.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1728246046.5,2024-10-06T20:20:46Z,40.630543,-73.766525,222.2,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728246089.79,2024-10-06T20:21:29Z,40.649426,-73.815188,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,13L,1728246187.62,2024-10-06T20:23:07Z,40.64896,-73.770853,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728246214.33,2024-10-06T20:23:34Z,40.646015,-73.807632,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1728246263.18,2024-10-06T20:24:23Z,40.773525,-73.879944,182.8,ac20e7,N8805L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1728246284.4,2024-10-06T20:24:44Z,40.650032,-73.773178,125.2,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1728246340.4,2024-10-06T20:25:40Z,40.772015,-73.881744,210.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728246345.51,2024-10-06T20:25:45Z,40.64938,-73.815033,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1728246345.62,2024-10-06T20:25:45Z,40.635899,-73.762192,212.3,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1728246354.09,2024-10-06T20:25:54Z,40.647823,-73.815521,120.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,JFK,31R,1728246458.51,2024-10-06T20:27:38Z,40.648121,-73.771774,299.5,7c8067,VH-ZND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1728246470.91,2024-10-06T20:27:50Z,40.647594,-73.767929,135.0,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728246505.14,2024-10-06T20:28:25Z,40.649577,-73.815516,298.1,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1728246535.35,2024-10-06T20:28:55Z,40.633342,-73.779358,258.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728246559.58,2024-10-06T20:29:19Z,40.779545,-73.872757,123.8,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728246570.7,2024-10-06T20:29:30Z,40.649563,-73.815521,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13L,1728246589.35,2024-10-06T20:29:49Z,40.647663,-73.767944,126.6,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728246624.76,2024-10-06T20:30:24Z,40.773537,-73.879929,182.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1728246624.76,2024-10-06T20:30:24Z,40.773537,-73.879929,182.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1728246698.21,2024-10-06T20:31:38Z,40.773615,-73.87992,182.8,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728246698.74,2024-10-06T20:31:38Z,40.773594,-73.879929,182.8,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728246723.32,2024-10-06T20:32:03Z,40.64954,-73.815445,292.5,acb953,N919NN,B738,BOEING 737-800,0
landing,JFK,22R,1728246733.93,2024-10-06T20:32:13Z,40.645422,-73.770899,180.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728246810.31,2024-10-06T20:33:30Z,40.651211,-73.775757,120.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,JFK,22R,1728246815.45,2024-10-06T20:33:35Z,40.64542,-73.770905,180.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728246840.03,2024-10-06T20:34:00Z,40.776432,-73.879733,255.9,a6a0a7,N526QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1728246850.62,2024-10-06T20:34:10Z,40.772449,-73.881393,210.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1728246856.63,2024-10-06T20:34:16Z,40.644968,-73.805356,302.4,a14bdd,N183AM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1728246921.97,2024-10-06T20:35:21Z,40.780924,-73.875613,120.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728246930.41,2024-10-06T20:35:30Z,40.771088,-73.882462,202.5,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22R,1728246996.39,2024-10-06T20:36:36Z,40.645317,-73.770905,180.0,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1728246998.51,2024-10-06T20:36:38Z,40.779947,-73.877532,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728246999.51,2024-10-06T20:36:39Z,40.651234,-73.775803,120.9,c03c02,C-FWSV,B737,BOEING 737-700,0
landing,JFK,13L,1728247067.02,2024-10-06T20:37:47Z,40.650742,-73.774734,118.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1728247068.84,2024-10-06T20:37:48Z,40.775,-73.879296,210.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,22,1728247202.53,2024-10-06T20:40:02Z,40.776581,-73.877991,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1728247207.64,2024-10-06T20:40:07Z,40.648087,-73.771744,306.6,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728247208.23,2024-10-06T20:40:08Z,40.649554,-73.815531,295.3,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1728247245.45,2024-10-06T20:40:45Z,40.776048,-73.876768,67.5,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728247255.26,2024-10-06T20:40:55Z,40.651253,-73.775893,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1728247278.1,2024-10-06T20:41:18Z,40.777073,-73.875244,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728247321.4,2024-10-06T20:42:01Z,40.648914,-73.770728,120.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728247337.52,2024-10-06T20:42:17Z,40.649496,-73.815344,300.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1728247397.94,2024-10-06T20:43:17Z,40.780331,-73.874411,123.8,a87904,N645NK,A320,AIRBUS A-320,0
landing,JFK,13L,1728247411.44,2024-10-06T20:43:31Z,40.650982,-73.775269,122.3,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728247425.32,2024-10-06T20:43:45Z,40.649519,-73.81536,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728247453.26,2024-10-06T20:44:13Z,40.649414,-73.815155,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1728247457.88,2024-10-06T20:44:17Z,40.773548,-73.880478,208.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,22,1728247560.51,2024-10-06T20:46:00Z,40.775606,-73.878796,210.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728247619.15,2024-10-06T20:46:59Z,40.651176,-73.775696,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1728247641.76,2024-10-06T20:47:21Z,40.645189,-73.770899,182.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1728247725.87,2024-10-06T20:48:45Z,40.648201,-73.771927,298.1,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1728247736.08,2024-10-06T20:48:56Z,40.780426,-73.876953,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,13L,1728247780.48,2024-10-06T20:49:40Z,40.650962,-73.775191,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728247814.86,2024-10-06T20:50:14Z,40.649565,-73.815609,286.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,31R,1728247819.36,2024-10-06T20:50:19Z,40.652545,-73.781542,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728247904.71,2024-10-06T20:51:44Z,40.649563,-73.815552,286.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22R,1728247937.81,2024-10-06T20:52:17Z,40.645294,-73.770889,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728247960.43,2024-10-06T20:52:40Z,40.648215,-73.771961,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1728248062.45,2024-10-06T20:54:22Z,40.649484,-73.815672,264.4,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1728248107.56,2024-10-06T20:55:07Z,40.648867,-73.770587,118.1,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728248113.99,2024-10-06T20:55:13Z,40.649483,-73.815506,275.6,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,13L,1728248197.67,2024-10-06T20:56:37Z,40.648681,-73.770197,120.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1728248207.71,2024-10-06T20:56:47Z,40.776665,-73.880419,30.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1728248211.24,2024-10-06T20:56:51Z,40.649483,-73.815643,272.8,a97282,N708CK,B744,BOEING 747-400,0
takeoff,LGA,31,1728248227.3,2024-10-06T20:57:07Z,40.779609,-73.876814,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728248300.32,2024-10-06T20:58:20Z,40.776661,-73.87793,210.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,22,1728248332.82,2024-10-06T20:58:52Z,40.771148,-73.882432,199.7,a9d5e4,N73275,B738,BOEING 737-800,0
landing,LGA,04,1728248339.37,2024-10-06T20:58:59Z,40.777188,-73.875129,39.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728248339.37,2024-10-06T20:58:59Z,40.777188,-73.875129,39.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728248354.85,2024-10-06T20:59:14Z,40.647843,-73.769339,149.1,a37b1c,N323SY,E75L,,0
landing,JFK,22R,1728248439.44,2024-10-06T21:00:39Z,40.647342,-73.768122,180.0,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728248444.1,2024-10-06T21:00:44Z,40.649507,-73.815391,295.3,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728248484.5,2024-10-06T21:01:24Z,40.649448,-73.815201,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728248509.71,2024-10-06T21:01:49Z,40.777817,-73.876939,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728248599.05,2024-10-06T21:03:19Z,40.649494,-73.815399,286.9,a5ec61,N481AS,B739,BOEING 737-900,0
landing,JFK,22R,1728248600.6,2024-10-06T21:03:20Z,40.645214,-73.770905,182.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728248636.54,2024-10-06T21:03:56Z,40.646908,-73.809616,300.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1728248647.87,2024-10-06T21:04:07Z,40.780312,-73.874374,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1728248650.26,2024-10-06T21:04:10Z,40.773479,-73.879944,180.0,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728248657.64,2024-10-06T21:04:17Z,40.649471,-73.815262,300.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,22R,1728248680.67,2024-10-06T21:04:40Z,40.645397,-73.770889,182.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728248724.24,2024-10-06T21:05:24Z,40.773639,-73.879936,180.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728248728.7,2024-10-06T21:05:28Z,40.773273,-73.879959,182.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1728248731.91,2024-10-06T21:05:31Z,40.779504,-73.876658,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728248734.74,2024-10-06T21:05:34Z,40.646225,-73.770899,171.6,a3795a,N3229J,BCS3,,0
landing,JFK,13L,1728248742.1,2024-10-06T21:05:42Z,40.648945,-73.770981,135.0,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1728248742.82,2024-10-06T21:05:42Z,40.644061,-73.803328,300.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1728248809.07,2024-10-06T21:06:49Z,40.649563,-73.815475,295.3,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1728248810.18,2024-10-06T21:06:50Z,40.780296,-73.874333,123.8,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1728248815.31,2024-10-06T21:06:55Z,40.773499,-73.879936,182.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1728248823.15,2024-10-06T21:07:03Z,40.634191,-73.779155,233.4,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1728248891.75,2024-10-06T21:08:11Z,40.645736,-73.770899,180.0,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728248904.02,2024-10-06T21:08:24Z,40.777084,-73.877595,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1728248932.59,2024-10-06T21:08:52Z,40.646749,-73.768886,171.6,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728248937.09,2024-10-06T21:08:57Z,40.649563,-73.815521,292.5,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1728248974.65,2024-10-06T21:09:34Z,40.777293,-73.877439,210.9,abe101,N8647A,B738,BOEING 737-800,0
landing,JFK,13L,1728248982.46,2024-10-06T21:09:42Z,40.649105,-73.771088,120.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,31R,1728249007.31,2024-10-06T21:10:07Z,40.653138,-73.782838,298.1,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1728249036.59,2024-10-06T21:10:36Z,40.649484,-73.81536,295.3,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1728249058.15,2024-10-06T21:10:58Z,40.648983,-73.770868,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
