type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1785244176.15,2026-07-28T13:09:36Z,40.779691,-73.873053,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785244178.29,2026-07-28T13:09:38Z,40.646004,-73.766846,210.9,acfc56,N936DZ,B739,,0
landing,LGA,22,1785244233.79,2026-07-28T13:10:33Z,40.774956,-73.879349,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1785244240.61,2026-07-28T13:10:40Z,40.646702,-73.766311,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785244263.02,2026-07-28T13:11:03Z,40.779679,-73.873038,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785244307.38,2026-07-28T13:11:47Z,40.646484,-73.766479,210.9,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,22L,1785244324.44,2026-07-28T13:12:04Z,40.633839,-73.763794,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785244324.79,2026-07-28T13:12:04Z,40.771905,-73.881871,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785244376.92,2026-07-28T13:12:56Z,40.646377,-73.766561,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1785244449.1,2026-07-28T13:14:09Z,40.635192,-73.762753,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,22,1785244469.9,2026-07-28T13:14:29Z,40.779388,-73.875691,213.8,aa228a,N752M,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,22R,1785244486.97,2026-07-28T13:14:46Z,40.64647,-73.766499,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785244493.78,2026-07-28T13:14:53Z,40.7804,-73.874552,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785244561.96,2026-07-28T13:16:01Z,40.647145,-73.765968,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785244632.28,2026-07-28T13:17:12Z,40.646988,-73.766083,210.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1785244645.72,2026-07-28T13:17:25Z,40.781811,-73.878647,2.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785244649.75,2026-07-28T13:17:29Z,40.78038,-73.874496,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785244700.84,2026-07-28T13:18:20Z,40.646318,-73.766608,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785244749.04,2026-07-28T13:19:09Z,40.63617,-73.761973,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785244786.7,2026-07-28T13:19:46Z,40.781696,-73.877243,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785244826.18,2026-07-28T13:20:26Z,40.646347,-73.766586,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785244865.82,2026-07-28T13:21:05Z,40.781593,-73.877029,123.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785244887.08,2026-07-28T13:21:27Z,40.646784,-73.766264,210.9,a4ea77,N416AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785244955.73,2026-07-28T13:22:35Z,40.646175,-73.766724,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1785244963.56,2026-07-28T13:22:43Z,40.635437,-73.762535,198.4,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1785244967.51,2026-07-28T13:22:47Z,40.779202,-73.87204,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785245045.75,2026-07-28T13:24:05Z,40.777737,-73.877045,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1785245055.64,2026-07-28T13:24:15Z,40.781599,-73.877064,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785245103.75,2026-07-28T13:25:03Z,40.634692,-73.763128,210.9,896597,A6-XWB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785245111.92,2026-07-28T13:25:11Z,40.64704,-73.766062,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1785245131.74,2026-07-28T13:25:31Z,40.781494,-73.876846,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785245178.5,2026-07-28T13:26:18Z,40.646862,-73.76619,210.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,22L,1785245231.74,2026-07-28T13:27:11Z,40.634422,-73.763336,209.6,0201a3,CN-RHA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1785245231.74,2026-07-28T13:27:11Z,40.634422,-73.763336,209.6,0201a3,CN-RHA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785245232.23,2026-07-28T13:27:12Z,40.634238,-73.763471,209.6,0201a3,CN-RHA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1785245242.06,2026-07-28T13:27:22Z,40.646404,-73.766556,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785245249.54,2026-07-28T13:27:29Z,40.776525,-73.878078,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785245267.96,2026-07-28T13:27:47Z,40.780296,-73.874364,120.9,a6cffc,N538UW,A321,AIRBUS A-321,0
landing,JFK,22L,1785245359.61,2026-07-28T13:29:19Z,40.635098,-73.762802,212.4,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1785245383.0,2026-07-28T13:29:43Z,40.775311,-73.879059,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785245391.75,2026-07-28T13:29:51Z,40.781425,-73.876705,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785245420.86,2026-07-28T13:30:20Z,40.645923,-73.76692,210.9,a39338,N3298J,,,0
takeoff,JFK,22R,1785245473.65,2026-07-28T13:31:13Z,40.649426,-73.764191,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785245505.9,2026-07-28T13:31:45Z,40.635274,-73.762644,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1785245534.94,2026-07-28T13:32:14Z,40.776535,-73.878021,213.8,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,13,1785245540.21,2026-07-28T13:32:20Z,40.781685,-73.877228,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785245545.1,2026-07-28T13:32:25Z,40.646691,-73.766311,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1785245545.97,2026-07-28T13:32:25Z,40.646377,-73.766561,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785245545.97,2026-07-28T13:32:25Z,40.646377,-73.766561,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785245590.83,2026-07-28T13:33:10Z,40.635395,-73.762558,210.9,a4462e,N3748Y,B738,BOEING 737-800,0
landing,LGA,22,1785245677.62,2026-07-28T13:34:37Z,40.774989,-73.879327,210.9,c0616e,C-GKXH,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1785245710.29,2026-07-28T13:35:10Z,40.646954,-73.766129,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785245712.1,2026-07-28T13:35:12Z,40.636826,-73.761444,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785245780.07,2026-07-28T13:36:20Z,40.646164,-73.766724,210.9,a4347b,N370HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1785245882.93,2026-07-28T13:38:02Z,40.646947,-73.766124,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785245891.19,2026-07-28T13:38:11Z,40.777828,-73.876999,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785245900.13,2026-07-28T13:38:20Z,40.781529,-73.876908,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785245994.46,2026-07-28T13:39:54Z,40.771568,-73.882141,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785246007.88,2026-07-28T13:40:07Z,40.646679,-73.766327,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785246054.55,2026-07-28T13:40:54Z,40.777256,-73.877457,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785246070.14,2026-07-28T13:41:10Z,40.646713,-73.766296,210.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785246073.73,2026-07-28T13:41:13Z,40.780051,-73.873834,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785246144.14,2026-07-28T13:42:24Z,40.633191,-73.764314,210.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,LGA,22,1785246146.46,2026-07-28T13:42:26Z,40.77592,-73.878547,210.9,a6e89f,N544UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785246166.43,2026-07-28T13:42:46Z,40.646795,-73.766249,210.9,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,LGA,13,1785246204.32,2026-07-28T13:43:24Z,40.779602,-73.872894,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785246223.77,2026-07-28T13:43:43Z,40.646865,-73.766186,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785246254.24,2026-07-28T13:44:14Z,40.777702,-73.877075,213.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785246270.6,2026-07-28T13:44:30Z,40.781646,-73.877158,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785246354.41,2026-07-28T13:45:54Z,40.780191,-73.874115,123.8,aa56b4,N76515,B738,BOEING 737-800,0
landing,JFK,22L,1785246367.31,2026-07-28T13:46:07Z,40.635914,-73.76216,210.9,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,22,1785246407.86,2026-07-28T13:46:47Z,40.774896,-73.879389,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785246416.83,2026-07-28T13:46:56Z,40.64818,-73.765141,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1785246416.94,2026-07-28T13:46:56Z,40.781797,-73.877454,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785246485.21,2026-07-28T13:48:05Z,40.637171,-73.761208,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785246528.62,2026-07-28T13:48:48Z,40.64645,-73.76651,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1785246585.81,2026-07-28T13:49:45Z,40.774686,-73.879545,205.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785246589.32,2026-07-28T13:49:49Z,40.635902,-73.762176,210.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785246631.02,2026-07-28T13:50:31Z,40.779694,-73.873077,123.8,a44988,N3756,B738,BOEING 737-800,0
landing,JFK,22L,1785246684.34,2026-07-28T13:51:24Z,40.636577,-73.761645,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785246688.36,2026-07-28T13:51:28Z,40.645981,-73.766861,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785246802.02,2026-07-28T13:53:22Z,40.635212,-73.762711,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785246831.56,2026-07-28T13:53:51Z,40.646377,-73.766561,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1785246882.61,2026-07-28T13:54:42Z,40.78175,-73.877345,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785246894.27,2026-07-28T13:54:54Z,40.646645,-73.766357,210.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1785246918.15,2026-07-28T13:55:18Z,40.635344,-73.762597,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785246988.77,2026-07-28T13:56:28Z,40.646278,-73.766647,208.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785246991.02,2026-07-28T13:56:31Z,40.78189,-73.877642,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785247066.21,2026-07-28T13:57:46Z,40.781553,-73.876955,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785247133.12,2026-07-28T13:58:53Z,40.646416,-73.766541,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785247183.34,2026-07-28T13:59:43Z,40.780354,-73.874474,123.8,a19340,N200NS,C550,CESSNA 550 Citation S2,0
takeoff,LGA,13,1785247264.47,2026-07-28T14:01:04Z,40.780528,-73.874817,123.8,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,22,1785247350.14,2026-07-28T14:02:30Z,40.775838,-73.87864,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785247372.21,2026-07-28T14:02:52Z,40.63667,-73.761567,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785247372.98,2026-07-28T14:02:52Z,40.779981,-73.873678,120.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785247390.06,2026-07-28T14:03:10Z,40.646074,-73.766811,210.9,a5fef4,N486AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1785247468.66,2026-07-28T14:04:28Z,40.646516,-73.766452,210.9,ab1fb0,N816AK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785247491.89,2026-07-28T14:04:51Z,40.777212,-73.877501,210.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785247532.74,2026-07-28T14:05:32Z,40.637386,-73.761017,210.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1785247535.18,2026-07-28T14:05:35Z,40.646505,-73.766452,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785247676.5,2026-07-28T14:07:56Z,40.636612,-73.761614,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785247727.82,2026-07-28T14:08:47Z,40.781483,-73.876814,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785247771.16,2026-07-28T14:09:31Z,40.649356,-73.76422,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785247790.61,2026-07-28T14:09:50Z,40.779728,-73.873154,120.9,aa228a,N752M,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,22L,1785247798.31,2026-07-28T14:09:58Z,40.6329,-73.765125,236.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785247874.44,2026-07-28T14:11:14Z,40.637054,-73.761276,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785247880.04,2026-07-28T14:11:20Z,40.646353,-73.766592,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785247930.92,2026-07-28T14:12:10Z,40.780266,-73.874252,120.9,abe4b9,N8657B,B738,BOEING 737-800,0
landing,JFK,22L,1785247975.56,2026-07-28T14:12:55Z,40.637054,-73.761271,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785247992.84,2026-07-28T14:13:12Z,40.646061,-73.766815,210.9,a026fc,N109JS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785248001.0,2026-07-28T14:13:21Z,40.779691,-73.873069,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785248059.91,2026-07-28T14:14:19Z,40.646353,-73.766577,210.9,a38439,N3257J,BCS3,,0
landing,JFK,22L,1785248067.63,2026-07-28T14:14:27Z,40.633691,-73.763877,209.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1785248067.63,2026-07-28T14:14:27Z,40.633691,-73.763877,209.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785248068.12,2026-07-28T14:14:28Z,40.63354,-73.763986,209.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1785248119.27,2026-07-28T14:15:19Z,40.64718,-73.765937,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1785248131.27,2026-07-28T14:15:31Z,40.772033,-73.881777,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785248145.21,2026-07-28T14:15:45Z,40.779694,-73.873093,123.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785248205.6,2026-07-28T14:16:45Z,40.634482,-73.763268,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785248250.29,2026-07-28T14:17:30Z,40.646679,-73.766343,210.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785248280.01,2026-07-28T14:18:00Z,40.775803,-73.878647,213.8,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785248316.59,2026-07-28T14:18:36Z,40.646084,-73.7668,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1785248318.04,2026-07-28T14:18:38Z,40.637501,-73.760925,209.6,a3e2fa,N35FJ,LJ45,LEARJET 45,0
takeoff,JFK,22L,1785248318.04,2026-07-28T14:18:38Z,40.637501,-73.760925,209.6,a3e2fa,N35FJ,LJ45,LEARJET 45,0
landing,JFK,22L,1785248318.53,2026-07-28T14:18:38Z,40.637352,-73.761047,209.6,a3e2fa,N35FJ,LJ45,LEARJET 45,0
landing,JFK,22L,1785248400.86,2026-07-28T14:20:00Z,40.634811,-73.763016,209.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1785248413.25,2026-07-28T14:20:13Z,40.646062,-73.766811,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785248485.32,2026-07-28T14:21:25Z,40.645283,-73.767419,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785248485.6,2026-07-28T14:21:25Z,40.780179,-73.874083,123.8,a0855d,N13227,B738,BOEING 737-800,0
landing,JFK,22L,1785248502.65,2026-07-28T14:21:42Z,40.63496,-73.762894,210.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1785248553.12,2026-07-28T14:22:33Z,40.779533,-73.872742,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785248615.3,2026-07-28T14:23:35Z,40.635111,-73.762784,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1785248712.57,2026-07-28T14:25:12Z,40.634797,-73.763034,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1785248762.72,2026-07-28T14:26:02Z,40.645866,-73.766968,210.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
landing,JFK,22L,1785248824.31,2026-07-28T14:27:04Z,40.635498,-73.762482,210.9,01028a,,,,
takeoff,JFK,22R,1785248835.05,2026-07-28T14:27:15Z,40.646249,-73.76667,210.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,JFK,22R,1785248837.71,2026-07-28T14:27:17Z,40.645294,-73.76741,210.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1785248837.71,2026-07-28T14:27:17Z,40.645294,-73.76741,210.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
landing,LGA,22,1785248881.72,2026-07-28T14:28:01Z,40.775291,-73.879062,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785248946.12,2026-07-28T14:29:06Z,40.636449,-73.761739,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1785249019.79,2026-07-28T14:30:19Z,40.646586,-73.766405,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1785249064.85,2026-07-28T14:31:04Z,40.780121,-73.873974,120.9,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,22L,1785249081.18,2026-07-28T14:31:21Z,40.635303,-73.76265,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785249093.96,2026-07-28T14:31:33Z,40.64613,-73.766754,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1785249126.68,2026-07-28T14:32:06Z,40.774818,-73.879456,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785249130.77,2026-07-28T14:32:10Z,40.781913,-73.87772,123.8,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785249163.15,2026-07-28T14:32:43Z,40.646496,-73.766449,210.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,LGA,13,1785249223.59,2026-07-28T14:33:43Z,40.779888,-73.87349,120.9,a12758,N17349,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1785249291.36,2026-07-28T14:34:51Z,40.776548,-73.878047,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,22L,1785249319.51,2026-07-28T14:35:19Z,40.636659,-73.761583,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785249332.31,2026-07-28T14:35:32Z,40.646198,-73.766708,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1785249392.8,2026-07-28T14:36:32Z,40.776304,-73.878219,210.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785249393.38,2026-07-28T14:36:33Z,40.646358,-73.766556,209.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785249437.07,2026-07-28T14:37:17Z,40.634238,-73.763471,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1785249495.13,2026-07-28T14:38:15Z,40.774361,-73.8797,199.7,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785249508.72,2026-07-28T14:38:28Z,40.781364,-73.876556,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785249522.84,2026-07-28T14:38:42Z,40.635751,-73.762285,210.9,a7a8ed,N593DX,A21N,,0
landing,LGA,22,1785249576.39,2026-07-28T14:39:36Z,40.77727,-73.877454,210.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,22L,1785249592.54,2026-07-28T14:39:52Z,40.635212,-73.762711,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1785249592.54,2026-07-28T14:39:52Z,40.635212,-73.762711,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1785249593.53,2026-07-28T14:39:53Z,40.634857,-73.763,209.6,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1785249623.95,2026-07-28T14:40:23Z,40.6469,-73.766155,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,22,1785249685.33,2026-07-28T14:41:25Z,40.780284,-73.874957,210.9,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,22R,1785249696.32,2026-07-28T14:41:36Z,40.646365,-73.766577,210.9,738072,4X-ECB,B772,BOEING 777-200,0
landing,JFK,22L,1785249768.52,2026-07-28T14:42:48Z,40.637627,-73.760818,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1785249860.98,2026-07-28T14:44:20Z,40.646307,-73.766608,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,22,1785249865.84,2026-07-28T14:44:25Z,40.778172,-73.876663,213.8,a73627,N564DX,GLEX,,8
takeoff,LGA,13,1785249891.33,2026-07-28T14:44:51Z,40.779854,-73.873428,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785249928.11,2026-07-28T14:45:28Z,40.635944,-73.762115,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1785249935.17,2026-07-28T14:45:35Z,40.646179,-73.766733,210.9,a8ae7f,N659DL,B752,BOEING 757-200,0
landing,LGA,22,1785249964.58,2026-07-28T14:46:04Z,40.77379,-73.88031,213.8,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1785250008.0,2026-07-28T14:46:48Z,40.646038,-73.766815,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1785250045.68,2026-07-28T14:47:25Z,40.775571,-73.878843,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1785250066.82,2026-07-28T14:47:46Z,40.779109,-73.871852,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785250069.93,2026-07-28T14:47:49Z,40.634285,-73.763412,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1785250143.39,2026-07-28T14:49:03Z,40.774956,-73.879333,210.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1785250149.57,2026-07-28T14:49:09Z,40.646324,-73.766602,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1785250161.06,2026-07-28T14:49:21Z,40.779807,-73.873319,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785250178.64,2026-07-28T14:49:38Z,40.636729,-73.76152,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
