type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1711817714.94,2024-03-30T16:55:14Z,40.779807,-73.873444,286.9,a50c3e,N424UA,A320,AIRBUS A-320,0
landing,LGA,22,1711818114.22,2024-03-30T17:01:54Z,40.776615,-73.875626,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711818269.98,2024-03-30T17:04:29Z,40.769181,-73.88354,253.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711818330.44,2024-03-30T17:05:30Z,40.776676,-73.875582,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1711818392.31,2024-03-30T17:06:32Z,40.778732,-73.873581,123.8,abd994,N8627B,B738,BOEING 737-800,0
takeoff,LGA,13,1711818392.31,2024-03-30T17:06:32Z,40.778732,-73.873581,123.8,abd994,N8627B,B738,BOEING 737-800,0
landing,JFK,13R,1711818655.77,2024-03-30T17:10:55Z,40.641769,-73.793213,109.7,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1711819434.23,2024-03-30T17:23:54Z,40.778957,-73.873256,244.7,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711819434.23,2024-03-30T17:23:54Z,40.778957,-73.873256,244.7,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1711819815.32,2024-03-30T17:30:15Z,40.777267,-73.870316,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711819815.32,2024-03-30T17:30:15Z,40.777267,-73.870316,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711820013.18,2024-03-30T17:33:33Z,40.770124,-73.88198,222.2,a13c73,N179UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1711820105.0,2024-03-30T17:35:05Z,40.775955,-73.87708,230.6,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1711820433.38,2024-03-30T17:40:33Z,40.776787,-73.875488,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1711820464.8,2024-03-30T17:41:04Z,40.7742,-73.867325,264.4,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1711820464.8,2024-03-30T17:41:04Z,40.7742,-73.867325,264.4,a56661,N447UA,A320,AIRBUS A-320,0
landing,LGA,31,1711820525.85,2024-03-30T17:42:05Z,40.777542,-73.868546,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1711820525.85,2024-03-30T17:42:05Z,40.777542,-73.868546,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1711820547.59,2024-03-30T17:42:27Z,40.776781,-73.870666,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711820577.67,2024-03-30T17:42:57Z,40.769165,-73.883575,250.3,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31L,1711820611.97,2024-03-30T17:43:31Z,40.634239,-73.780624,306.6,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,13,1711820767.55,2024-03-30T17:46:07Z,40.778458,-73.874405,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711820767.55,2024-03-30T17:46:07Z,40.778458,-73.874405,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711821070.55,2024-03-30T17:51:10Z,40.779062,-73.874099,149.1,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711821070.55,2024-03-30T17:51:10Z,40.779062,-73.874099,149.1,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,31,1711821293.89,2024-03-30T17:54:53Z,40.779465,-73.874954,300.9,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,13,1711821396.93,2024-03-30T17:56:36Z,40.774546,-73.869605,123.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,13,1711821434.77,2024-03-30T17:57:14Z,40.777256,-73.8703,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711821434.77,2024-03-30T17:57:14Z,40.777256,-73.8703,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711821524.32,2024-03-30T17:58:44Z,40.77457,-73.869636,123.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1711821855.79,2024-03-30T18:04:15Z,40.773639,-73.87992,185.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711821960.21,2024-03-30T18:06:00Z,40.77798,-73.875051,56.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711821990.19,2024-03-30T18:06:30Z,40.776077,-73.876678,75.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711821990.19,2024-03-30T18:06:30Z,40.776077,-73.876678,75.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711822157.25,2024-03-30T18:09:17Z,40.77364,-73.879913,182.8,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1711822270.31,2024-03-30T18:11:10Z,40.778329,-73.873865,78.8,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,22,1711823284.53,2024-03-30T18:28:04Z,40.773949,-73.879959,194.1,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711823430.4,2024-03-30T18:30:30Z,40.777235,-73.875082,36.6,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,04,1711823475.19,2024-03-30T18:31:15Z,40.776306,-73.87587,42.2,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711823497.46,2024-03-30T18:31:37Z,40.777245,-73.875046,39.4,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,22,1711823592.66,2024-03-30T18:33:12Z,40.771113,-73.882495,205.3,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,04,1711823645.18,2024-03-30T18:34:05Z,40.77697,-73.875351,33.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711823761.19,2024-03-30T18:36:01Z,40.77594,-73.878586,213.8,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,22,1711823761.19,2024-03-30T18:36:01Z,40.77594,-73.878586,213.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,22,1711823825.64,2024-03-30T18:37:05Z,40.776855,-73.877792,213.8,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711823838.16,2024-03-30T18:37:18Z,40.776246,-73.8682,123.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1711823938.63,2024-03-30T18:38:58Z,40.77706,-73.875269,36.6,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711823974.08,2024-03-30T18:39:34Z,40.776141,-73.878375,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711824089.81,2024-03-30T18:41:29Z,40.776711,-73.870541,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711824231.91,2024-03-30T18:43:51Z,40.776059,-73.876705,70.3,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711824263.06,2024-03-30T18:44:23Z,40.776283,-73.875916,39.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711824278.32,2024-03-30T18:44:38Z,40.7777,-73.873678,78.8,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711824291.55,2024-03-30T18:44:51Z,40.777561,-73.874271,64.7,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711824302.25,2024-03-30T18:45:02Z,40.773441,-73.879951,168.8,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711824470.13,2024-03-30T18:47:50Z,40.777176,-73.875137,36.6,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,04,1711824492.42,2024-03-30T18:48:12Z,40.776059,-73.876752,70.3,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711824493.45,2024-03-30T18:48:13Z,40.776077,-73.876709,75.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711824707.43,2024-03-30T18:51:47Z,40.777293,-73.87566,81.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711824707.43,2024-03-30T18:51:47Z,40.777293,-73.87566,81.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711824736.54,2024-03-30T18:52:16Z,40.773604,-73.87992,185.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711824812.78,2024-03-30T18:53:32Z,40.776059,-73.876658,73.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711825074.7,2024-03-30T18:57:54Z,40.773464,-73.879936,185.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711825154.88,2024-03-30T18:59:14Z,40.774349,-73.879733,199.7,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711825161.1,2024-03-30T18:59:21Z,40.773525,-73.879929,185.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711825170.22,2024-03-30T18:59:30Z,40.777153,-73.875168,42.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1711825291.74,2024-03-30T19:01:31Z,40.652882,-73.779638,295.3,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711825291.74,2024-03-30T19:01:31Z,40.652882,-73.779638,295.3,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1711825533.67,2024-03-30T19:05:33Z,40.652229,-73.778091,298.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711825533.67,2024-03-30T19:05:33Z,40.652229,-73.778091,298.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,04,1711825778.29,2024-03-30T19:09:38Z,40.775974,-73.876938,47.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711825791.94,2024-03-30T19:09:51Z,40.776215,-73.875977,50.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711825800.68,2024-03-30T19:10:00Z,40.776581,-73.878006,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1711825923.35,2024-03-30T19:12:03Z,40.776187,-73.875987,50.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1711826036.04,2024-03-30T19:13:56Z,40.779922,-73.877747,30.9,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,22,1711826134.71,2024-03-30T19:15:34Z,40.77365,-73.879936,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711826135.13,2024-03-30T19:15:35Z,40.773605,-73.879944,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711826310.88,2024-03-30T19:18:30Z,40.777611,-73.877213,210.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1711826310.88,2024-03-30T19:18:30Z,40.777611,-73.877213,210.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,22,1711826413.77,2024-03-30T19:20:13Z,40.776595,-73.877985,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1711826558.66,2024-03-30T19:22:38Z,40.646896,-73.807465,120.9,abeaa8,N867UP,BE30,BEECH 300 Super King Air,0
takeoff,JFK,13R,1711826582.31,2024-03-30T19:23:02Z,40.645969,-73.80542,120.9,abeaa8,N867UP,BE30,BEECH 300 Super King Air,0
landing,LGA,22,1711826587.77,2024-03-30T19:23:07Z,40.775974,-73.878433,196.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1711826627.74,2024-03-30T19:23:47Z,40.776066,-73.87674,73.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1711826698.3,2024-03-30T19:24:58Z,40.775664,-73.878765,213.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711826787.12,2024-03-30T19:26:27Z,40.773937,-73.878693,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1711826836.64,2024-03-30T19:27:16Z,40.774097,-73.879944,194.1,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1711826968.2,2024-03-30T19:29:28Z,40.777451,-73.87468,61.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711827042.97,2024-03-30T19:30:42Z,40.777433,-73.879779,30.9,a98868,N713NK,A21N,,0
landing,LGA,22,1711827151.1,2024-03-30T19:32:31Z,40.77365,-73.87992,177.2,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711827175.25,2024-03-30T19:32:55Z,40.779533,-73.875092,123.8,a98868,N713NK,A21N,,0
takeoff,LGA,04,1711827259.22,2024-03-30T19:34:19Z,40.777622,-73.874069,67.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711827809.36,2024-03-30T19:43:29Z,40.776083,-73.876658,64.7,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1711827844.04,2024-03-30T19:44:04Z,40.777095,-73.875223,33.8,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,22,1711827866.6,2024-03-30T19:44:26Z,40.773582,-73.879929,185.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1711827965.17,2024-03-30T19:46:05Z,40.777153,-73.87516,36.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711827972.27,2024-03-30T19:46:12Z,40.7742,-73.879837,196.9,ab0b1f,N810UA,A319,AIRBUS A-319,0
landing,LGA,22,1711828028.09,2024-03-30T19:47:08Z,40.776001,-73.878484,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711828129.35,2024-03-30T19:48:49Z,40.773755,-73.879951,185.6,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711828183.32,2024-03-30T19:49:43Z,40.778061,-73.872039,118.1,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711828223.66,2024-03-30T19:50:23Z,40.773903,-73.879913,185.6,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,22,1711828229.94,2024-03-30T19:50:29Z,40.773262,-73.879959,185.6,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,04,1711828235.68,2024-03-30T19:50:35Z,40.778271,-73.874161,73.1,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711828238.97,2024-03-30T19:50:38Z,40.775185,-73.869019,151.9,ab0b1f,N810UA,A319,AIRBUS A-319,0
landing,LGA,22,1711828479.79,2024-03-30T19:54:39Z,40.77372,-73.879913,185.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711828584.21,2024-03-30T19:56:24Z,40.777954,-73.875107,56.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711828599.37,2024-03-30T19:56:39Z,40.776077,-73.878433,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711829232.42,2024-03-30T20:07:12Z,40.771299,-73.882339,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711829331.27,2024-03-30T20:08:51Z,40.776094,-73.876612,70.3,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,04,1711829458.96,2024-03-30T20:10:58Z,40.776071,-73.87669,64.7,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1711829458.96,2024-03-30T20:10:58Z,40.776071,-73.87669,64.7,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1711829514.67,2024-03-30T20:11:54Z,40.773627,-73.879951,182.8,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1711829627.39,2024-03-30T20:13:47Z,40.776123,-73.876068,75.9,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,22,1711829803.68,2024-03-30T20:16:43Z,40.77372,-73.879898,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711829984.8,2024-03-30T20:19:44Z,40.777645,-73.87558,42.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711829984.8,2024-03-30T20:19:44Z,40.777645,-73.87558,42.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711830046.17,2024-03-30T20:20:46Z,40.773441,-73.879967,180.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1711830149.3,2024-03-30T20:22:29Z,40.64171,-73.793012,109.7,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1711830293.62,2024-03-30T20:24:53Z,40.774235,-73.879837,199.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711830301.21,2024-03-30T20:25:01Z,40.773388,-73.879959,180.0,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711830310.76,2024-03-30T20:25:10Z,40.777267,-73.870331,123.8,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711830310.76,2024-03-30T20:25:10Z,40.777267,-73.870331,123.8,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711830502.35,2024-03-30T20:28:22Z,40.7761,-73.876694,70.3,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,04,1711830502.35,2024-03-30T20:28:22Z,40.7761,-73.876694,70.3,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,04,1711830598.58,2024-03-30T20:29:58Z,40.777954,-73.875122,53.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711830608.03,2024-03-30T20:30:08Z,40.773988,-73.88006,199.7,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711830652.44,2024-03-30T20:30:52Z,40.777165,-73.87012,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711830715.44,2024-03-30T20:31:55Z,40.776036,-73.876768,73.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1711830824.73,2024-03-30T20:33:44Z,40.774349,-73.879811,210.9,a35254,N313DU,BCS3,,0
landing,JFK,13R,1711830917.28,2024-03-30T20:35:17Z,40.641678,-73.792847,109.7,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
takeoff,LGA,04,1711830934.62,2024-03-30T20:35:34Z,40.778114,-73.874771,61.9,a35254,N313DU,BCS3,,0
landing,LGA,04,1711830994.09,2024-03-30T20:36:34Z,40.780483,-73.877258,36.6,ad6881,N963NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711831108.24,2024-03-30T20:38:28Z,40.778445,-73.872804,123.8,ad6881,N963NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1711831196.82,2024-03-30T20:39:56Z,40.776048,-73.876705,73.1,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,04,1711831304.29,2024-03-30T20:41:44Z,40.773239,-73.88237,11.2,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1711831304.29,2024-03-30T20:41:44Z,40.773239,-73.88237,11.2,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1711831585.78,2024-03-30T20:46:25Z,40.645841,-73.805154,300.9,aa3445,N757CJ,B752,BOEING 757-200,0
landing,LGA,22,1711831621.21,2024-03-30T20:47:01Z,40.771195,-73.882386,208.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711831621.21,2024-03-30T20:47:01Z,40.771195,-73.882386,208.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711831935.35,2024-03-30T20:52:15Z,40.771168,-73.882416,199.7,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,04,1711832029.67,2024-03-30T20:53:49Z,40.776036,-73.876768,64.7,ab1890,N814DN,B739,BOEING 737-900,0
landing,LGA,22,1711832522.07,2024-03-30T21:02:02Z,40.773617,-73.879944,182.8,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1711832576.79,2024-03-30T21:02:56Z,40.775837,-73.878616,213.8,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,LGA,04,1711832705.57,2024-03-30T21:05:05Z,40.776054,-73.876816,59.1,abb9df,N8549Z,B738,BOEING 737-800,0
landing,JFK,22L,1711832758.76,2024-03-30T21:05:58Z,40.632477,-73.764847,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,22,1711833372.34,2024-03-30T21:16:12Z,40.773476,-73.879951,185.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711833524.12,2024-03-30T21:18:44Z,40.632626,-73.764755,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711833524.12,2024-03-30T21:18:44Z,40.632626,-73.764755,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1711833662.67,2024-03-30T21:21:02Z,40.773581,-73.879982,180.0,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,04,1711833771.18,2024-03-30T21:22:51Z,40.776066,-73.87677,61.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,LGA,04,1711833854.96,2024-03-30T21:24:14Z,40.777977,-73.875061,53.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711833856.11,2024-03-30T21:24:16Z,40.778038,-73.874926,56.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1711834124.45,2024-03-30T21:28:44Z,40.629742,-73.767899,230.6,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1711834125.05,2024-03-30T21:28:45Z,40.629676,-73.768059,233.4,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,22,1711834192.53,2024-03-30T21:29:52Z,40.773592,-73.87992,185.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711834292.8,2024-03-30T21:31:32Z,40.632865,-73.765203,239.1,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1711834373.84,2024-03-30T21:32:53Z,40.776775,-73.877853,213.8,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1711834394.92,2024-03-30T21:33:14Z,40.773336,-73.879967,185.6,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1711834414.26,2024-03-30T21:33:34Z,40.632774,-73.765427,239.1,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1711834414.26,2024-03-30T21:33:34Z,40.632774,-73.765427,239.1,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711834445.93,2024-03-30T21:34:05Z,40.776129,-73.876721,61.9,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,LGA,04,1711834447.79,2024-03-30T21:34:07Z,40.776134,-73.876617,73.1,aa234a,N752US,A319,AIRBUS A-319,0
landing,LGA,31,1711834601.99,2024-03-30T21:36:41Z,40.77258,-73.85815,303.8,a231fe,N240WL,GL5T,,8
takeoff,LGA,31,1711834601.99,2024-03-30T21:36:41Z,40.77258,-73.85815,303.8,a231fe,N240WL,GL5T,,8
takeoff,LGA,31,1711834691.07,2024-03-30T21:38:11Z,40.772861,-73.858826,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711834698.62,2024-03-30T21:38:18Z,40.773937,-73.879944,191.2,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,22,1711834880.11,2024-03-30T21:41:20Z,40.773429,-73.879951,180.0,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711835070.49,2024-03-30T21:44:30Z,40.773743,-73.879936,182.8,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711835146.41,2024-03-30T21:45:46Z,40.775803,-73.867279,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711835174.69,2024-03-30T21:46:14Z,40.773697,-73.879913,185.6,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1711835175.89,2024-03-30T21:46:15Z,40.778061,-73.874942,59.1,abaf1e,N852DN,B739,BOEING 737-900,0
landing,LGA,22,1711835283.1,2024-03-30T21:48:03Z,40.774151,-73.879873,194.1,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,04,1711835372.62,2024-03-30T21:49:32Z,40.776089,-73.876694,67.5,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,22,1711835403.82,2024-03-30T21:50:03Z,40.773662,-73.87992,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711835403.82,2024-03-30T21:50:03Z,40.773662,-73.87992,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1711835467.69,2024-03-30T21:51:07Z,40.632935,-73.765091,236.2,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1711835976.86,2024-03-30T21:59:36Z,40.776595,-73.877985,213.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711836019.01,2024-03-30T22:00:19Z,40.778011,-73.875015,53.4,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1711836020.66,2024-03-30T22:00:20Z,40.778069,-73.874893,56.2,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,22L,1711836202.88,2024-03-30T22:03:22Z,40.63418,-73.763518,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
