type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1721142879.28,2024-07-16T15:14:39Z,40.779522,-73.872711,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,04,1721142883.38,2024-07-16T15:14:43Z,40.776043,-73.87677,67.5,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721142895.11,2024-07-16T15:14:55Z,40.635887,-73.762192,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1721142955.23,2024-07-16T15:15:55Z,40.776031,-73.87677,64.7,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721142981.01,2024-07-16T15:16:21Z,40.773569,-73.879936,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721142990.97,2024-07-16T15:16:30Z,40.779085,-73.875753,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721143015.02,2024-07-16T15:16:55Z,40.633976,-73.763702,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,04,1721143103.55,2024-07-16T15:18:23Z,40.777496,-73.874512,67.5,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721143106.67,2024-07-16T15:18:26Z,40.773445,-73.880615,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721143144.39,2024-07-16T15:19:04Z,40.780272,-73.874302,120.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721143261.71,2024-07-16T15:21:01Z,40.629944,-73.767497,233.4,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721143276.5,2024-07-16T15:21:16Z,40.774258,-73.879913,210.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,31,1721143294.72,2024-07-16T15:21:34Z,40.778934,-73.875426,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721143304.14,2024-07-16T15:21:44Z,40.645844,-73.766983,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721143342.38,2024-07-16T15:22:22Z,40.650066,-73.763672,213.8,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1721143350.18,2024-07-16T15:22:30Z,40.777657,-73.872589,104.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721143407.02,2024-07-16T15:23:27Z,40.773708,-73.879913,185.6,a13650,N17752,B737,BOEING 737-700,0
takeoff,LGA,22,1721143412.55,2024-07-16T15:23:32Z,40.773365,-73.879944,185.6,a13650,N17752,B737,BOEING 737-700,0
takeoff,LGA,22,1721143480.0,2024-07-16T15:24:40Z,40.777817,-73.879483,216.6,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721143491.15,2024-07-16T15:24:51Z,40.771282,-73.882324,202.5,ab3982,N822NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721143491.15,2024-07-16T15:24:51Z,40.771282,-73.882324,202.5,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,22L,1721143496.33,2024-07-16T15:24:56Z,40.63076,-73.766327,219.4,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,LGA,22,1721143566.41,2024-07-16T15:26:06Z,40.777025,-73.877657,213.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721143635.81,2024-07-16T15:27:15Z,40.630654,-73.766467,219.4,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721143721.45,2024-07-16T15:28:41Z,40.631503,-73.765656,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,04,1721143764.29,2024-07-16T15:29:24Z,40.776077,-73.876648,70.3,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1721143773.34,2024-07-16T15:29:33Z,40.773813,-73.879904,185.6,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,LGA,13,1721143791.01,2024-07-16T15:29:51Z,40.779854,-73.873428,123.8,a967ae,N705FR,A321,AIRBUS A-321,0
landing,LGA,22,1721143892.57,2024-07-16T15:31:32Z,40.771125,-73.882464,196.9,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721143894.98,2024-07-16T15:31:34Z,40.780214,-73.874161,123.8,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1721143918.69,2024-07-16T15:31:58Z,40.777462,-73.874603,61.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1721143970.58,2024-07-16T15:32:50Z,40.646095,-73.766785,210.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1721143987.95,2024-07-16T15:33:07Z,40.780231,-73.874191,123.8,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1721144025.09,2024-07-16T15:33:45Z,40.779522,-73.876648,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721144036.99,2024-07-16T15:33:56Z,40.777657,-73.873978,73.1,ac07b8,N8741L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721144042.94,2024-07-16T15:34:02Z,40.647878,-73.765391,210.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721144091.45,2024-07-16T15:34:51Z,40.630525,-73.766623,222.2,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1721144167.51,2024-07-16T15:36:07Z,40.773388,-73.879944,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721144171.94,2024-07-16T15:36:11Z,40.647629,-73.765594,210.9,c00e55,C-FFLC,B738,BOEING 737-800,0
takeoff,LGA,13,1721144172.61,2024-07-16T15:36:12Z,40.780214,-73.874161,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721144222.68,2024-07-16T15:37:02Z,40.649554,-73.764095,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721144246.63,2024-07-16T15:37:26Z,40.780003,-73.877655,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721144294.78,2024-07-16T15:38:14Z,40.647514,-73.765671,210.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721144338.89,2024-07-16T15:38:58Z,40.630829,-73.766296,219.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721144343.79,2024-07-16T15:39:03Z,40.773731,-73.879929,180.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721144431.1,2024-07-16T15:40:31Z,40.776215,-73.875992,50.6,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721144451.34,2024-07-16T15:40:51Z,40.647633,-73.765578,210.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1721144460.33,2024-07-16T15:41:00Z,40.780083,-73.877853,300.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,JFK,22L,1721144491.83,2024-07-16T15:41:31Z,40.629478,-73.768494,244.7,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721144498.32,2024-07-16T15:41:38Z,40.649757,-73.763947,210.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1721144543.64,2024-07-16T15:42:23Z,40.634182,-73.763535,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1721144546.84,2024-07-16T15:42:26Z,40.780563,-73.87722,300.9,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1721144584.12,2024-07-16T15:43:04Z,40.646393,-73.766556,210.9,ab4c83,N827SY,B738,BOEING 737-800,0
landing,LGA,04,1721144586.24,2024-07-16T15:43:06Z,40.776176,-73.876034,59.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721144623.66,2024-07-16T15:43:43Z,40.635146,-73.762784,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1721144639.87,2024-07-16T15:43:59Z,40.777654,-73.872585,106.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721144645.23,2024-07-16T15:44:05Z,40.647743,-73.765518,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721144710.82,2024-07-16T15:45:10Z,40.646551,-73.766436,210.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1721144726.81,2024-07-16T15:45:26Z,40.776036,-73.87683,56.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721144762.54,2024-07-16T15:46:02Z,40.633482,-73.76422,222.2,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1721144763.47,2024-07-16T15:46:03Z,40.773834,-73.879913,185.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721144767.7,2024-07-16T15:46:07Z,40.779659,-73.875351,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721144770.14,2024-07-16T15:46:10Z,40.777677,-73.873881,73.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721144828.46,2024-07-16T15:47:08Z,40.633198,-73.764359,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721144832.66,2024-07-16T15:47:12Z,40.649379,-73.764205,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1721144865.85,2024-07-16T15:47:45Z,40.774989,-73.87928,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721144907.26,2024-07-16T15:48:27Z,40.646919,-73.766144,210.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,22L,1721144923.01,2024-07-16T15:48:43Z,40.630584,-73.76653,222.2,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1721144969.25,2024-07-16T15:49:29Z,40.647075,-73.76603,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721144972.44,2024-07-16T15:49:32Z,40.773674,-73.879929,185.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721144977.93,2024-07-16T15:49:37Z,40.778922,-73.875426,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721145011.78,2024-07-16T15:50:11Z,40.777428,-73.874695,64.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721145026.11,2024-07-16T15:50:26Z,40.647587,-73.765625,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1721145094.49,2024-07-16T15:51:34Z,40.629385,-73.768746,244.7,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1721145107.25,2024-07-16T15:51:47Z,40.777654,-73.873959,73.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721145139.42,2024-07-16T15:52:19Z,40.64978,-73.763901,210.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721145221.17,2024-07-16T15:53:41Z,40.646084,-73.7668,210.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,22,1721145254.11,2024-07-16T15:54:14Z,40.773581,-73.880497,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1721145270.79,2024-07-16T15:54:30Z,40.778934,-73.875441,300.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721145281.74,2024-07-16T15:54:41Z,40.646736,-73.766342,210.9,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
landing,JFK,22L,1721145297.75,2024-07-16T15:54:57Z,40.630793,-73.766296,219.4,aa9801,N782AN,B772,BOEING 777-200,0
landing,LGA,22,1721145413.36,2024-07-16T15:56:53Z,40.773499,-73.879936,185.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721145433.41,2024-07-16T15:57:13Z,40.646714,-73.766311,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721145433.63,2024-07-16T15:57:13Z,40.635681,-73.762347,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1721145433.71,2024-07-16T15:57:13Z,40.779991,-73.87764,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1721145455.22,2024-07-16T15:57:35Z,40.649344,-73.768824,120.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1721145465.52,2024-07-16T15:57:45Z,40.77713,-73.875191,39.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721145499.62,2024-07-16T15:58:19Z,40.773662,-73.879936,180.0,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721145505.5,2024-07-16T15:58:25Z,40.646749,-73.76628,210.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,LGA,04,1721145520.38,2024-07-16T15:58:40Z,40.777142,-73.875183,36.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721145537.83,2024-07-16T15:58:57Z,40.630467,-73.766545,219.4,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1721145557.93,2024-07-16T15:59:17Z,40.649712,-73.763977,210.9,a34c2f,N311SY,E75L,,0
takeoff,LGA,04,1721145591.35,2024-07-16T15:59:51Z,40.776054,-73.876755,67.5,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721145643.66,2024-07-16T16:00:43Z,40.646736,-73.766296,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1721145684.25,2024-07-16T16:01:24Z,40.773571,-73.87999,177.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721145684.25,2024-07-16T16:01:24Z,40.773571,-73.87999,177.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721145705.23,2024-07-16T16:01:45Z,40.776089,-73.876678,70.3,ab540d,N829UA,A319,AIRBUS A-319,0
landing,JFK,22L,1721145716.26,2024-07-16T16:01:56Z,40.633244,-73.764572,227.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721145718.16,2024-07-16T16:01:58Z,40.647692,-73.765547,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1721145765.51,2024-07-16T16:02:45Z,40.779469,-73.874957,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721145772.01,2024-07-16T16:02:52Z,40.649494,-73.76413,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1721145774.22,2024-07-16T16:02:54Z,40.780214,-73.874208,123.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1721145775.7,2024-07-16T16:02:55Z,40.77116,-73.882432,196.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,JFK,31R,1721145833.13,2024-07-16T16:03:53Z,40.649135,-73.773974,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721145841.58,2024-07-16T16:04:01Z,40.633016,-73.764922,230.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1721145847.93,2024-07-16T16:04:07Z,40.773903,-73.880203,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1721145870.26,2024-07-16T16:04:30Z,40.649426,-73.769012,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721145912.71,2024-07-16T16:05:12Z,40.645934,-73.766904,210.9,a54aae,N440AS,B739,BOEING 737-900,0
landing,LGA,22,1721145939.49,2024-07-16T16:05:39Z,40.773594,-73.879929,182.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721146013.14,2024-07-16T16:06:53Z,40.773732,-73.879967,180.0,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,LGA,04,1721146033.85,2024-07-16T16:07:13Z,40.777657,-73.873947,70.3,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,04,1721146039.2,2024-07-16T16:07:19Z,40.777428,-73.874695,59.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721146083.3,2024-07-16T16:08:03Z,40.64619,-73.766717,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721146126.32,2024-07-16T16:08:46Z,40.776981,-73.871109,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721146130.94,2024-07-16T16:08:50Z,40.777631,-73.874052,70.3,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,LGA,31,1721146131.75,2024-07-16T16:08:51Z,40.780552,-73.87722,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721146150.17,2024-07-16T16:09:10Z,40.646551,-73.766421,210.9,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,22R,1721146216.4,2024-07-16T16:10:16Z,40.646461,-73.76651,210.9,a29908,N267AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1721146275.83,2024-07-16T16:11:15Z,40.647858,-73.765411,209.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1721146363.03,2024-07-16T16:12:43Z,40.77237,-73.881465,210.9,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,JFK,22L,1721146406.04,2024-07-16T16:13:26Z,40.63068,-73.766434,219.4,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04L,1721146427.04,2024-07-16T16:13:47Z,40.641541,-73.772034,30.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721146435.39,2024-07-16T16:13:55Z,40.646496,-73.766479,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721146496.84,2024-07-16T16:14:56Z,40.646427,-73.766541,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721146508.04,2024-07-16T16:15:08Z,40.650333,-73.763549,168.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721146523.01,2024-07-16T16:15:23Z,40.777657,-73.873962,70.3,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,JFK,22L,1721146553.64,2024-07-16T16:15:53Z,40.63036,-73.766815,227.8,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721146628.13,2024-07-16T16:17:08Z,40.650147,-73.763549,174.4,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,22,1721146631.19,2024-07-16T16:17:11Z,40.773627,-73.879936,185.6,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721146703.99,2024-07-16T16:18:23Z,40.635646,-73.76241,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721146725.43,2024-07-16T16:18:45Z,40.779648,-73.875336,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721146729.9,2024-07-16T16:18:49Z,40.77372,-73.879951,180.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721146784.71,2024-07-16T16:19:44Z,40.649734,-73.763947,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721146821.56,2024-07-16T16:20:21Z,40.63063,-73.766483,222.2,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721146840.93,2024-07-16T16:20:40Z,40.77372,-73.87992,185.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721146845.28,2024-07-16T16:20:45Z,40.649712,-73.763962,210.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721146887.05,2024-07-16T16:21:27Z,40.776967,-73.871087,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721146890.01,2024-07-16T16:21:30Z,40.635192,-73.762706,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721146908.69,2024-07-16T16:21:48Z,40.780117,-73.876312,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721146976.57,2024-07-16T16:22:56Z,40.632454,-73.764877,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721147075.36,2024-07-16T16:24:35Z,40.630107,-73.767232,230.6,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,LGA,22,1721147106.49,2024-07-16T16:25:06Z,40.776752,-73.877884,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721147127.73,2024-07-16T16:25:27Z,40.773511,-73.879936,182.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721147178.98,2024-07-16T16:26:18Z,40.776653,-73.877938,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1721147280.68,2024-07-16T16:28:00Z,40.773766,-73.879929,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721147310.15,2024-07-16T16:28:30Z,40.630199,-73.767059,227.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1721147325.6,2024-07-16T16:28:45Z,40.637615,-73.775101,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721147326.29,2024-07-16T16:28:46Z,40.776936,-73.877731,210.9,ac0f4d,N8762Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721147357.71,2024-07-16T16:29:17Z,40.649717,-73.76397,213.8,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721147374.86,2024-07-16T16:29:34Z,40.635972,-73.762129,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721147450.38,2024-07-16T16:30:50Z,40.777503,-73.874474,67.5,ac0f4d,N8762Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721147491.01,2024-07-16T16:31:31Z,40.778984,-73.876007,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721147512.75,2024-07-16T16:31:52Z,40.647491,-73.765701,210.9,aabbc9,N791AN,B772,BOEING 777-200,0
landing,JFK,22L,1721147634.11,2024-07-16T16:33:54Z,40.631317,-73.765749,213.8,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,04L,1721147639.12,2024-07-16T16:33:59Z,40.637194,-73.775425,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721147667.58,2024-07-16T16:34:27Z,40.646736,-73.766281,210.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,LGA,04,1721147689.15,2024-07-16T16:34:49Z,40.776025,-73.876768,59.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721147689.15,2024-07-16T16:34:49Z,40.776025,-73.876768,59.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721147734.01,2024-07-16T16:35:34Z,40.645992,-73.766846,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1721147757.01,2024-07-16T16:35:57Z,40.775256,-73.879077,213.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,04,1721147779.46,2024-07-16T16:36:19Z,40.776013,-73.876752,64.7,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,22L,1721147804.84,2024-07-16T16:36:44Z,40.630142,-73.767014,219.4,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721147851.53,2024-07-16T16:37:31Z,40.634743,-73.763092,210.9,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
landing,LGA,22,1721147934.42,2024-07-16T16:38:54Z,40.773685,-73.879929,182.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721147935.57,2024-07-16T16:38:55Z,40.775986,-73.876816,61.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721147944.85,2024-07-16T16:39:04Z,40.77911,-73.875824,300.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,04,1721147959.26,2024-07-16T16:39:19Z,40.777164,-73.875153,42.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721148032.05,2024-07-16T16:40:32Z,40.773476,-73.879951,182.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721148075.47,2024-07-16T16:41:15Z,40.630692,-73.766342,219.4,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1721148122.94,2024-07-16T16:42:02Z,40.777313,-73.875092,81.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721148139.25,2024-07-16T16:42:19Z,40.774162,-73.879842,194.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721148167.51,2024-07-16T16:42:47Z,40.634216,-73.763504,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04L,1721148177.73,2024-07-16T16:42:57Z,40.640732,-73.77388,70.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721148221.28,2024-07-16T16:43:41Z,40.776956,-73.877688,210.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,04L,1721148236.17,2024-07-16T16:43:56Z,40.639498,-73.777438,59.1,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721148248.34,2024-07-16T16:44:08Z,40.630944,-73.766124,216.6,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1721148300.05,2024-07-16T16:45:00Z,40.776967,-73.871072,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
