type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1730559502.83,2024-11-02T14:58:22Z,40.777118,-73.870026,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730559596.65,2024-11-02T14:59:56Z,40.776548,-73.875675,210.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1730559817.04,2024-11-02T15:03:37Z,40.632201,-73.769479,180.0,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1730559858.23,2024-11-02T15:04:18Z,40.773127,-73.880872,30.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,13R,1730559901.63,2024-11-02T15:05:01Z,40.631355,-73.774246,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1730559915.59,2024-11-02T15:05:15Z,40.628643,-73.773178,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1730559925.21,2024-11-02T15:05:25Z,40.630589,-73.772552,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730559951.72,2024-11-02T15:05:51Z,40.776283,-73.875916,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730559986.06,2024-11-02T15:06:26Z,40.629616,-73.775314,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1730560011.6,2024-11-02T15:06:51Z,40.782123,-73.873444,33.8,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1730560135.87,2024-11-02T15:08:55Z,40.651188,-73.775726,300.9,39d2a9,F-HUVJ,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1730560141.77,2024-11-02T15:09:01Z,40.62956,-73.775191,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,13,1730560154.53,2024-11-02T15:09:14Z,40.778981,-73.875519,118.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730560192.32,2024-11-02T15:09:52Z,40.636286,-73.769183,180.0,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1730560195.28,2024-11-02T15:09:55Z,40.644619,-73.77095,188.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730560198.82,2024-11-02T15:09:58Z,40.772417,-73.881465,30.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1730560200.9,2024-11-02T15:10:00Z,40.644127,-73.77121,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730560218.69,2024-11-02T15:10:18Z,40.777657,-73.871155,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730560311.43,2024-11-02T15:11:51Z,40.629606,-73.7753,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,13,1730560321.94,2024-11-02T15:12:01Z,40.77834,-73.873756,90.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730560321.94,2024-11-02T15:12:01Z,40.77834,-73.873756,90.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1730560338.06,2024-11-02T15:12:18Z,40.649961,-73.777828,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,13L,1730560428.42,2024-11-02T15:13:48Z,40.652538,-73.781311,163.1,a34878,N310SY,E75L,,0
landing,LGA,13,1730560432.0,2024-11-02T15:13:52Z,40.780354,-73.874427,106.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730560440.38,2024-11-02T15:14:00Z,40.769193,-73.883494,250.3,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730560484.27,2024-11-02T15:14:44Z,40.629765,-73.775635,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730560490.19,2024-11-02T15:14:50Z,40.651148,-73.775612,300.9,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1730560536.23,2024-11-02T15:15:36Z,40.770217,-73.881855,222.2,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730560544.41,2024-11-02T15:15:44Z,40.62973,-73.775574,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,04,1730560546.75,2024-11-02T15:15:46Z,40.778678,-73.876284,30.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1730560644.85,2024-11-02T15:17:24Z,40.629757,-73.775675,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730560658.54,2024-11-02T15:17:38Z,40.653065,-73.780197,281.2,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1730560704.01,2024-11-02T15:18:24Z,40.629044,-73.774078,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1730560775.58,2024-11-02T15:19:35Z,40.77951,-73.875488,50.6,abdc9b,N8632A,B738,BOEING 737-800,0
takeoff,JFK,31L,1730560833.98,2024-11-02T15:20:33Z,40.629787,-73.775711,300.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1730560836.77,2024-11-02T15:20:36Z,40.631321,-73.774155,120.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,31R,1730560901.91,2024-11-02T15:21:41Z,40.651253,-73.775909,300.9,4ba9e6,TC-JOF,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1730560925.63,2024-11-02T15:22:05Z,40.770159,-73.881917,225.0,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730560941.25,2024-11-02T15:22:21Z,40.780342,-73.874895,30.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730560943.48,2024-11-02T15:22:23Z,40.629711,-73.77555,300.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,22R,1730560951.79,2024-11-02T15:22:31Z,40.645008,-73.77092,180.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1730561017.7,2024-11-02T15:23:37Z,40.633553,-73.781235,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,13,1730561088.24,2024-11-02T15:24:48Z,40.779493,-73.875004,118.1,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730561091.89,2024-11-02T15:24:51Z,40.776833,-73.875458,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730561092.24,2024-11-02T15:24:52Z,40.650913,-73.775131,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730561164.62,2024-11-02T15:26:04Z,40.629746,-73.775643,300.9,c00da8,C-FFEL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1730561199.61,2024-11-02T15:26:39Z,40.782372,-73.873184,45.0,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1730561228.84,2024-11-02T15:27:08Z,40.629959,-73.776154,300.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,22,1730561523.1,2024-11-02T15:32:03Z,40.777607,-73.879795,247.5,a63893,N50LB,F900,,8
takeoff,LGA,22,1730561564.21,2024-11-02T15:32:44Z,40.770147,-73.881917,222.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1730561587.41,2024-11-02T15:33:07Z,40.778957,-73.875472,115.3,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1730561678.97,2024-11-02T15:34:38Z,40.632557,-73.776901,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1730561697.17,2024-11-02T15:34:57Z,40.630758,-73.777844,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1730561734.39,2024-11-02T15:35:34Z,40.653156,-73.782471,278.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1730561791.84,2024-11-02T15:36:31Z,40.63131,-73.774139,120.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1730561803.31,2024-11-02T15:36:43Z,40.629594,-73.775285,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1730561875.71,2024-11-02T15:37:55Z,40.779007,-73.875595,101.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1730561909.31,2024-11-02T15:38:29Z,40.629925,-73.776001,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1730562007.22,2024-11-02T15:40:07Z,40.653068,-73.7802,281.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730562027.72,2024-11-02T15:40:27Z,40.77635,-73.875847,210.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,04,1730562053.59,2024-11-02T15:40:53Z,40.777428,-73.877243,42.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730562066.87,2024-11-02T15:41:06Z,40.769309,-73.884009,73.1,a7ef51,N610FX,,,0
takeoff,JFK,13R,1730562073.51,2024-11-02T15:41:13Z,40.63056,-73.772491,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730562090.24,2024-11-02T15:41:30Z,40.777336,-73.875565,289.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730562102.37,2024-11-02T15:41:42Z,40.629792,-73.775753,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1730562102.93,2024-11-02T15:41:42Z,40.777336,-73.875549,286.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1730562108.48,2024-11-02T15:41:48Z,40.630577,-73.772537,120.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,13R,1730562130.94,2024-11-02T15:42:10Z,40.630537,-73.772444,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,04,1730562177.12,2024-11-02T15:42:57Z,40.779007,-73.875946,53.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730562192.89,2024-11-02T15:43:12Z,40.629711,-73.775534,300.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,13,1730562211.11,2024-11-02T15:43:31Z,40.77834,-73.873756,84.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730562221.04,2024-11-02T15:43:41Z,40.653145,-73.780243,292.5,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1730562238.25,2024-11-02T15:43:58Z,40.633598,-73.781326,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1730562239.95,2024-11-02T15:43:59Z,40.647063,-73.77015,151.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730562257.31,2024-11-02T15:44:17Z,40.645386,-73.769867,182.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730562260.7,2024-11-02T15:44:20Z,40.630502,-73.777298,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1730562292.76,2024-11-02T15:44:52Z,40.782188,-73.873383,33.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1730562321.56,2024-11-02T15:45:21Z,40.776153,-73.876034,219.4,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,04,1730562384.83,2024-11-02T15:46:24Z,40.777409,-73.877298,39.4,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1730562466.27,2024-11-02T15:47:46Z,40.647091,-73.770172,146.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1730562468.42,2024-11-02T15:47:48Z,40.644119,-73.803515,106.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,04,1730562483.61,2024-11-02T15:48:03Z,40.782005,-73.873489,33.8,abd4e7,N8610A,B738,BOEING 737-800,0
landing,JFK,13L,1730562548.84,2024-11-02T15:49:08Z,40.650467,-73.776947,120.9,a3711a,N3203J,BCS3,,0
landing,JFK,31R,1730562578.61,2024-11-02T15:49:38Z,40.651131,-73.775589,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1730562659.54,2024-11-02T15:50:59Z,40.65095,-73.775253,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1730562673.3,2024-11-02T15:51:13Z,40.777212,-73.875098,225.0,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730562684.13,2024-11-02T15:51:24Z,40.776649,-73.87561,210.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1730562719.22,2024-11-02T15:51:59Z,40.778981,-73.875972,47.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730562736.73,2024-11-02T15:52:16Z,40.776176,-73.876019,222.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730562753.63,2024-11-02T15:52:33Z,40.629885,-73.775924,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1730562819.98,2024-11-02T15:53:39Z,40.782321,-73.872679,104.1,a37765,N322SY,E75L,,0
takeoff,JFK,31L,1730562826.61,2024-11-02T15:53:46Z,40.629734,-73.775597,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1730562837.92,2024-11-02T15:53:57Z,40.77602,-73.876816,253.1,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,LGA,22,1730562864.19,2024-11-02T15:54:24Z,40.780575,-73.87321,210.9,a37765,N322SY,E75L,,0
takeoff,JFK,31L,1730562893.03,2024-11-02T15:54:53Z,40.629719,-73.775574,300.9,a7b3c2,N596AS,B738,BOEING 737-800,0
landing,LGA,13,1730562939.46,2024-11-02T15:55:39Z,40.779453,-73.874985,106.9,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,31R,1730563041.72,2024-11-02T15:57:21Z,40.652428,-73.781277,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730563068.04,2024-11-02T15:57:48Z,40.628943,-73.773849,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1730563080.41,2024-11-02T15:58:00Z,40.782344,-73.872991,67.5,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730563183.67,2024-11-02T15:59:43Z,40.629618,-73.775363,300.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1730563184.06,2024-11-02T15:59:44Z,40.778713,-73.873366,120.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730563258.16,2024-11-02T16:00:58Z,40.629699,-73.775519,300.9,aaf0c3,N804AK,B38M,,0
landing,JFK,13L,1730563319.16,2024-11-02T16:01:59Z,40.652584,-73.781555,149.1,a91616,N685DA,B752,BOEING 757-200,0
landing,JFK,13L,1730563322.48,2024-11-02T16:02:02Z,40.649963,-73.777847,120.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1730563368.93,2024-11-02T16:02:48Z,40.779453,-73.874893,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1730563483.11,2024-11-02T16:04:43Z,40.653088,-73.782715,300.9,aa6466,N769QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1730563518.84,2024-11-02T16:05:18Z,40.777073,-73.875244,216.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1730563521.62,2024-11-02T16:05:21Z,40.652584,-73.781479,165.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730563542.22,2024-11-02T16:05:42Z,40.629696,-73.775528,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1730563551.82,2024-11-02T16:05:51Z,40.628151,-73.77182,225.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730563638.75,2024-11-02T16:07:18Z,40.653145,-73.78215,271.4,3c582d,D-AFAM,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,13,1730563697.75,2024-11-02T16:08:17Z,40.782303,-73.872589,104.1,a2c35a,N27733,B737,BOEING 737-700,0
landing,JFK,31R,1730563725.64,2024-11-02T16:08:45Z,40.650845,-73.774933,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730563738.6,2024-11-02T16:08:58Z,40.63617,-73.769183,182.8,a34878,N310SY,E75L,,0
landing,JFK,13R,1730563738.81,2024-11-02T16:08:58Z,40.633575,-73.781261,118.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1730563797.73,2024-11-02T16:09:57Z,40.63131,-73.774124,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730563822.11,2024-11-02T16:10:22Z,40.782332,-73.873178,45.0,a123e2,N17264,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730563835.68,2024-11-02T16:10:35Z,40.769497,-73.883865,16.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1730563917.58,2024-11-02T16:11:57Z,40.649952,-73.777817,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,04,1730563929.52,2024-11-02T16:12:09Z,40.778957,-73.876003,45.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730564009.64,2024-11-02T16:13:29Z,40.629742,-73.77562,300.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1730564120.92,2024-11-02T16:15:20Z,40.772033,-73.861053,146.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1730564169.04,2024-11-02T16:16:09Z,40.778922,-73.875426,112.5,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730564174.03,2024-11-02T16:16:14Z,40.629024,-73.774036,300.9,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,LGA,22,1730564176.29,2024-11-02T16:16:16Z,40.769193,-73.883447,250.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1730564202.78,2024-11-02T16:16:42Z,40.651222,-73.775803,300.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1730564267.84,2024-11-02T16:17:47Z,40.776627,-73.87561,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730564302.64,2024-11-02T16:18:22Z,40.629734,-73.775612,300.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,31R,1730564337.87,2024-11-02T16:18:57Z,40.650948,-73.775223,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1730564395.92,2024-11-02T16:19:55Z,40.637375,-73.792419,300.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1730564497.99,2024-11-02T16:21:37Z,40.636963,-73.791504,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1730564507.94,2024-11-02T16:21:47Z,40.778503,-73.876409,30.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,13L,1730564539.5,2024-11-02T16:22:19Z,40.64988,-73.777657,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730564629.09,2024-11-02T16:23:49Z,40.776192,-73.876007,222.2,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1730564657.39,2024-11-02T16:24:17Z,40.777049,-73.877657,33.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1730564678.0,2024-11-02T16:24:38Z,40.649984,-73.777875,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730564713.26,2024-11-02T16:25:13Z,40.77063,-73.882935,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730564817.31,2024-11-02T16:26:57Z,40.630758,-73.777781,300.9,8964b2,A6-EVD,A388,AIRBUS A-380-800,0
landing,LGA,04,1730564823.94,2024-11-02T16:27:03Z,40.782177,-73.873367,36.6,ac48f2,N8909L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730564833.92,2024-11-02T16:27:13Z,40.641337,-73.773381,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1730564910.93,2024-11-02T16:28:30Z,40.779167,-73.875961,28.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730564956.74,2024-11-02T16:29:16Z,40.777966,-73.871811,118.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730564957.12,2024-11-02T16:29:17Z,40.776443,-73.868637,120.9,ac48f2,N8909L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730564957.23,2024-11-02T16:29:17Z,40.771786,-73.880463,208.1,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,22,1730564958.48,2024-11-02T16:29:18Z,40.774921,-73.877884,210.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1730564964.93,2024-11-02T16:29:24Z,40.643269,-73.805466,300.9,a57ad0,N452PA,B744,BOEING 747-400,0
landing,LGA,04,1730565008.81,2024-11-02T16:30:08Z,40.7794,-73.875675,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730565041.44,2024-11-02T16:30:41Z,40.772673,-73.881231,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1730565043.2,2024-11-02T16:30:43Z,40.629799,-73.775742,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,13,1730565113.44,2024-11-02T16:31:53Z,40.778946,-73.875488,109.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1730565156.41,2024-11-02T16:32:36Z,40.630013,-73.776205,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1730565218.6,2024-11-02T16:33:38Z,40.778084,-73.876284,61.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730565219.79,2024-11-02T16:33:39Z,40.778154,-73.876112,61.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730565224.57,2024-11-02T16:33:44Z,40.65109,-73.775519,300.9,780a3b,B-KQI,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1730565232.6,2024-11-02T16:33:52Z,40.77618,-73.875992,216.6,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,22,1730565259.25,2024-11-02T16:34:19Z,40.771637,-73.880585,210.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1730565300.61,2024-11-02T16:35:00Z,40.630642,-73.772663,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730565310.8,2024-11-02T16:35:10Z,40.629787,-73.775742,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1730565338.96,2024-11-02T16:35:38Z,40.778927,-73.875473,112.5,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,13,1730565464.29,2024-11-02T16:37:44Z,40.778973,-73.875504,112.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730565566.75,2024-11-02T16:39:26Z,40.778864,-73.876081,42.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1730565625.39,2024-11-02T16:40:25Z,40.774849,-73.877938,213.8,abdc9b,N8632A,B738,BOEING 737-800,0
takeoff,LGA,22,1730565681.02,2024-11-02T16:41:21Z,40.776781,-73.875488,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1730565697.43,2024-11-02T16:41:37Z,40.778981,-73.875566,98.4,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,22R,1730565807.84,2024-11-02T16:43:27Z,40.645248,-73.770899,182.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1730565827.62,2024-11-02T16:43:47Z,40.65308,-73.780356,281.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730565886.54,2024-11-02T16:44:46Z,40.629707,-73.775528,300.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1730565929.77,2024-11-02T16:45:29Z,40.776595,-73.875628,210.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1730566082.0,2024-11-02T16:48:02Z,40.65109,-73.775487,300.9,a34e40,N312AA,B762,BOEING 767-200,0
takeoff,LGA,22,1730566099.98,2024-11-02T16:48:19Z,40.776192,-73.875992,219.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730566111.09,2024-11-02T16:48:31Z,40.777421,-73.877251,39.4,aa7668,N773YX,E75L,,0
takeoff,LGA,04,1730566122.38,2024-11-02T16:48:42Z,40.778201,-73.87594,59.1,aa7668,N773YX,E75L,,0
landing,LGA,04,1730566250.87,2024-11-02T16:50:50Z,40.77734,-73.877345,36.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1730566276.12,2024-11-02T16:51:16Z,40.630726,-73.777786,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1730566289.69,2024-11-02T16:51:29Z,40.630737,-73.769882,205.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730566336.76,2024-11-02T16:52:16Z,40.779562,-73.875566,36.6,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1730566341.42,2024-11-02T16:52:21Z,40.651096,-73.775528,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1730566406.32,2024-11-02T16:53:26Z,40.771557,-73.880661,213.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1730566463.96,2024-11-02T16:54:23Z,40.629559,-73.775177,302.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
