type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1763928489.01,2025-11-23T20:08:09Z,40.77464,-73.879608,208.1,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1763928492.49,2025-11-23T20:08:12Z,40.651028,-73.765121,59.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763928495.59,2025-11-23T20:08:15Z,40.64653,-73.766434,212.4,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1763928504.56,2025-11-23T20:08:24Z,40.633793,-73.763824,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763928560.2,2025-11-23T20:09:20Z,40.635716,-73.788799,299.6,a07176,N128AM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1763928565.73,2025-11-23T20:09:25Z,40.773617,-73.879944,182.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763928591.61,2025-11-23T20:09:51Z,40.632854,-73.764557,212.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1763928653.99,2025-11-23T20:10:53Z,40.774624,-73.879562,208.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1763928665.89,2025-11-23T20:11:05Z,40.773365,-73.879944,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763928693.17,2025-11-23T20:11:33Z,40.772556,-73.860491,123.8,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,22R,1763928699.55,2025-11-23T20:11:39Z,40.633994,-73.776252,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1763928733.91,2025-11-23T20:12:13Z,40.636112,-73.762004,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1763928737.74,2025-11-23T20:12:17Z,40.77998,-73.875214,213.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1763928745.39,2025-11-23T20:12:25Z,40.63539,-73.788065,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1763928821.13,2025-11-23T20:13:41Z,40.635611,-73.76241,210.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,04,1763928856.11,2025-11-23T20:14:16Z,40.778263,-73.874283,70.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763928897.49,2025-11-23T20:14:57Z,40.646563,-73.766421,210.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,22,1763928916.12,2025-11-23T20:15:16Z,40.774337,-73.879748,199.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763928967.63,2025-11-23T20:16:07Z,40.646051,-73.766842,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763928974.59,2025-11-23T20:16:14Z,40.777313,-73.870438,123.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763928992.41,2025-11-23T20:16:32Z,40.77784,-73.876968,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1763929043.96,2025-11-23T20:17:23Z,40.63276,-73.77722,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763929072.21,2025-11-23T20:17:52Z,40.635134,-73.762769,213.8,0d1030,XA-SRJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1763929133.13,2025-11-23T20:18:53Z,40.646726,-73.766311,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763929135.89,2025-11-23T20:18:55Z,40.774279,-73.879779,199.7,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1763929155.65,2025-11-23T20:19:15Z,40.63276,-73.764642,210.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,LGA,22,1763929182.02,2025-11-23T20:19:42Z,40.776501,-73.878098,213.8,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1763929182.4,2025-11-23T20:19:42Z,40.647675,-73.765564,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1763929212.58,2025-11-23T20:20:12Z,40.775419,-73.877298,73.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1763929287.47,2025-11-23T20:21:27Z,40.6329,-73.77713,210.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1763929340.78,2025-11-23T20:22:20Z,40.630549,-73.766592,225.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763929374.27,2025-11-23T20:22:54Z,40.776211,-73.878328,213.8,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1763929374.27,2025-11-23T20:22:54Z,40.776211,-73.878328,213.8,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,22,1763929376.99,2025-11-23T20:22:56Z,40.775233,-73.87914,210.9,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1763929429.16,2025-11-23T20:23:49Z,40.775356,-73.867783,129.4,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22R,1763929434.66,2025-11-23T20:23:54Z,40.631282,-73.77839,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763929453.07,2025-11-23T20:24:13Z,40.632694,-73.764725,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1763929523.57,2025-11-23T20:25:23Z,40.633423,-73.77672,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1763929579.68,2025-11-23T20:26:19Z,40.636496,-73.761708,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763929608.45,2025-11-23T20:26:48Z,40.776513,-73.878078,213.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763929626.59,2025-11-23T20:27:06Z,40.649402,-73.764189,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763929695.71,2025-11-23T20:28:15Z,40.638439,-73.760193,213.8,a53001,N433TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1763929718.68,2025-11-23T20:28:38Z,40.646947,-73.766124,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763929750.83,2025-11-23T20:29:10Z,40.778103,-73.87674,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763929785.88,2025-11-23T20:29:45Z,40.634506,-73.763284,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1763929824.43,2025-11-23T20:30:24Z,40.775966,-73.878515,213.8,ac5a4a,N8950L,B38M,,0
landing,JFK,22R,1763929833.06,2025-11-23T20:30:33Z,40.633761,-73.776455,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,LGA,13,1763929902.26,2025-11-23T20:31:42Z,40.775517,-73.866638,123.8,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,22,1763929909.47,2025-11-23T20:31:49Z,40.775654,-73.878784,213.8,a126cc,N17309,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1763929954.13,2025-11-23T20:32:34Z,40.775414,-73.877319,61.9,ac5a4a,N8950L,B38M,,0
takeoff,JFK,22R,1763929955.04,2025-11-23T20:32:35Z,40.646691,-73.766327,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1763929967.88,2025-11-23T20:32:47Z,40.772393,-73.879967,30.9,a126cc,N17309,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763929980.48,2025-11-23T20:33:00Z,40.775173,-73.865952,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763929994.46,2025-11-23T20:33:14Z,40.775379,-73.866379,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763930044.3,2025-11-23T20:34:04Z,40.6325,-73.764862,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,22,1763930057.52,2025-11-23T20:34:17Z,40.777281,-73.877439,213.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1763930059.52,2025-11-23T20:34:19Z,40.631447,-73.778244,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,LGA,22,1763930119.16,2025-11-23T20:35:19Z,40.778189,-73.876705,213.8,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763930150.66,2025-11-23T20:35:50Z,40.63361,-73.76408,219.4,a793b1,N588AS,B738,BOEING 737-800,0
landing,LGA,22,1763930217.41,2025-11-23T20:36:57Z,40.775734,-73.878718,210.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,22L,1763930223.63,2025-11-23T20:37:03Z,40.632818,-73.764595,212.4,485f84,PH-BKQ,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1763930336.23,2025-11-23T20:38:56Z,40.627663,-73.78123,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763930353.54,2025-11-23T20:39:13Z,40.635921,-73.789246,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1763930371.7,2025-11-23T20:39:31Z,40.632511,-73.764832,210.9,782078,B-225A,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1763930434.36,2025-11-23T20:40:34Z,40.777531,-73.874451,64.7,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763930459.32,2025-11-23T20:40:59Z,40.772404,-73.861755,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,22,1763930471.44,2025-11-23T20:41:11Z,40.773383,-73.880653,213.8,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,22R,1763930485.78,2025-11-23T20:41:25Z,40.631161,-73.778458,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763930512.88,2025-11-23T20:41:52Z,40.635472,-73.788253,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763930552.95,2025-11-23T20:42:32Z,40.633016,-73.764454,210.9,3c6714,D-AIXT,A359,AIRBUS A-350-900,0
landing,JFK,22R,1763930618.82,2025-11-23T20:43:38Z,40.6329,-73.777095,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763930639.24,2025-11-23T20:43:59Z,40.633435,-73.783743,298.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763930642.9,2025-11-23T20:44:02Z,40.77261,-73.860596,123.8,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763930643.79,2025-11-23T20:44:03Z,40.632504,-73.764829,210.9,478f47,LN-RKN,A333,AIRBUS A-330-300,0
landing,LGA,22,1763930650.08,2025-11-23T20:44:10Z,40.77776,-73.877029,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1763930704.24,2025-11-23T20:45:04Z,40.6306,-73.7789,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1763930727.74,2025-11-23T20:45:27Z,40.772564,-73.860504,123.8,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763930738.03,2025-11-23T20:45:38Z,40.775082,-73.879242,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763930775.22,2025-11-23T20:46:15Z,40.646484,-73.766479,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1763930794.0,2025-11-23T20:46:34Z,40.632004,-73.765235,213.8,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763930816.61,2025-11-23T20:46:56Z,40.647901,-73.765375,213.8,a1a853,N206AF,PC12,PILATUS PC-12,0
takeoff,LGA,13,1763930853.38,2025-11-23T20:47:33Z,40.778194,-73.874359,90.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763930859.25,2025-11-23T20:47:39Z,40.63347,-73.783821,300.9,a638d1,N50NP,GA5C,GULFSTREAM G500,8
landing,JFK,22L,1763930880.05,2025-11-23T20:48:00Z,40.636345,-73.761841,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22R,1763930907.91,2025-11-23T20:48:27Z,40.631298,-73.778366,210.9,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,22L,1763930971.87,2025-11-23T20:49:31Z,40.634389,-73.763362,210.9,a51968,N428AS,B739,BOEING 737-900,0
landing,LGA,22,1763930979.03,2025-11-23T20:49:39Z,40.776525,-73.878047,213.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763930988.74,2025-11-23T20:49:48Z,40.633703,-73.784336,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763931023.41,2025-11-23T20:50:23Z,40.646015,-73.766846,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763931048.56,2025-11-23T20:50:48Z,40.777468,-73.877267,213.8,abe496,N8656B,B738,BOEING 737-800,0
landing,JFK,22L,1763931064.92,2025-11-23T20:51:04Z,40.635821,-73.762238,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1763931088.41,2025-11-23T20:51:28Z,40.645515,-73.767232,213.8,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1763931110.93,2025-11-23T20:51:50Z,40.777107,-73.870056,129.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763931153.02,2025-11-23T20:52:33Z,40.63539,-73.788081,298.1,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,22L,1763931157.11,2025-11-23T20:52:37Z,40.632807,-73.76461,212.4,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1763931164.27,2025-11-23T20:52:44Z,40.775494,-73.877289,64.7,abe496,N8656B,B738,BOEING 737-800,0
landing,LGA,22,1763931177.03,2025-11-23T20:52:57Z,40.774429,-73.879852,210.9,a88d89,N650JG,GLF6,,0
landing,JFK,22R,1763931185.56,2025-11-23T20:53:05Z,40.631806,-73.777953,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763931207.06,2025-11-23T20:53:27Z,40.775617,-73.868231,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763931261.25,2025-11-23T20:54:21Z,40.646873,-73.766174,213.8,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1763931273.73,2025-11-23T20:54:33Z,40.634388,-73.763367,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1763931275.49,2025-11-23T20:54:35Z,40.772556,-73.860491,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22R,1763931343.18,2025-11-23T20:55:43Z,40.632993,-73.777032,213.8,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763931373.02,2025-11-23T20:56:13Z,40.776581,-73.878021,213.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763931380.56,2025-11-23T20:56:20Z,40.634925,-73.78702,300.9,a8de56,N6702,B752,BOEING 757-200,0
landing,JFK,22L,1763931427.53,2025-11-23T20:57:07Z,40.630549,-73.766561,222.2,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22R,1763931480.55,2025-11-23T20:58:00Z,40.632534,-73.77739,213.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1763931531.28,2025-11-23T20:58:51Z,40.634832,-73.786864,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763931538.42,2025-11-23T20:58:58Z,40.633226,-73.764329,218.0,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,22R,1763931553.74,2025-11-23T20:59:13Z,40.646553,-73.766449,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22R,1763931554.55,2025-11-23T20:59:14Z,40.646214,-73.766717,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763931554.55,2025-11-23T20:59:14Z,40.646214,-73.766717,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1763931559.17,2025-11-23T20:59:19Z,40.774372,-73.879837,208.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763931666.06,2025-11-23T21:01:06Z,40.77467,-73.879578,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763931678.67,2025-11-23T21:01:18Z,40.635063,-73.787338,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22R,1763931704.46,2025-11-23T21:01:44Z,40.631061,-73.778546,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763931771.44,2025-11-23T21:02:51Z,40.774006,-73.88002,188.4,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763931776.89,2025-11-23T21:02:56Z,40.638359,-73.760284,210.9,c0219c,C-FMSX,A320,AIRBUS A-320,0
takeoff,LGA,04,1763931824.05,2025-11-23T21:03:44Z,40.778,-73.875031,56.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763931825.15,2025-11-23T21:03:45Z,40.646039,-73.766826,213.8,0c217b,HP-9925CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1763931837.47,2025-11-23T21:03:57Z,40.633435,-73.783774,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763931861.08,2025-11-23T21:04:21Z,40.776421,-73.878159,210.9,abf375,N8696E,B738,BOEING 737-800,0
landing,JFK,22L,1763931869.59,2025-11-23T21:04:29Z,40.635856,-73.762207,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1763931883.63,2025-11-23T21:04:43Z,40.773216,-73.879974,180.0,abf375,N8696E,B738,BOEING 737-800,0
takeoff,JFK,22R,1763931888.97,2025-11-23T21:04:48Z,40.646793,-73.766251,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1763931906.69,2025-11-23T21:05:06Z,40.633563,-73.784024,298.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763931946.66,2025-11-23T21:05:46Z,40.646935,-73.76614,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763931957.57,2025-11-23T21:05:57Z,40.633668,-73.764033,222.2,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1763931984.45,2025-11-23T21:06:24Z,40.774535,-73.879686,208.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1763932006.2,2025-11-23T21:06:46Z,40.634529,-73.786177,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1763932006.59,2025-11-23T21:06:46Z,40.634628,-73.786392,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1763932006.59,2025-11-23T21:06:46Z,40.634628,-73.786392,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1763932006.59,2025-11-23T21:06:46Z,40.64621,-73.766678,212.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1763932007.05,2025-11-23T21:06:47Z,40.645899,-73.766936,212.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1763932007.05,2025-11-23T21:06:47Z,40.645899,-73.766936,212.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1763932022.78,2025-11-23T21:07:02Z,40.63546,-73.762535,210.9,a5237f,N430DX,A339,,0
landing,LGA,22,1763932068.35,2025-11-23T21:07:48Z,40.777491,-73.877267,213.8,a3962d,N330DU,BCS3,,0
takeoff,LGA,13,1763932140.08,2025-11-23T21:09:00Z,40.776828,-73.872351,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763932161.07,2025-11-23T21:09:21Z,40.776478,-73.87811,213.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763932165.48,2025-11-23T21:09:25Z,40.778317,-73.873959,81.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1763932181.21,2025-11-23T21:09:41Z,40.639675,-73.797516,300.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,LGA,13,1763932202.69,2025-11-23T21:10:02Z,40.77834,-73.873865,78.8,a3962d,N330DU,BCS3,,0
takeoff,LGA,13,1763932203.37,2025-11-23T21:10:03Z,40.777119,-73.870041,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763932232.42,2025-11-23T21:10:32Z,40.635181,-73.762753,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763932244.54,2025-11-23T21:10:44Z,40.777061,-73.877609,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763932266.14,2025-11-23T21:11:06Z,40.646807,-73.766249,213.8,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763932269.81,2025-11-23T21:11:09Z,40.633541,-73.783981,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763932320.77,2025-11-23T21:12:00Z,40.777634,-73.877151,213.8,a2e28f,N285WN,B737,BOEING 737-700,0
landing,JFK,22L,1763932323.07,2025-11-23T21:12:03Z,40.634594,-73.763199,213.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1763932348.18,2025-11-23T21:12:28Z,40.773262,-73.879959,185.6,a2e28f,N285WN,B737,BOEING 737-700,0
landing,JFK,22R,1763932393.51,2025-11-23T21:13:13Z,40.633109,-73.776939,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1763932441.37,2025-11-23T21:14:01Z,40.777325,-73.870438,123.8,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1763932451.11,2025-11-23T21:14:11Z,40.645853,-73.766967,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1763932452.55,2025-11-23T21:14:12Z,40.635646,-73.788627,300.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1763932467.3,2025-11-23T21:14:27Z,40.774303,-73.879776,199.7,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1763932482.14,2025-11-23T21:14:42Z,40.633528,-73.764048,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763932496.76,2025-11-23T21:14:56Z,40.776793,-73.869355,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763932528.46,2025-11-23T21:15:28Z,40.778297,-73.876633,213.8,a7302f,N562UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763932580.02,2025-11-23T21:16:20Z,40.646931,-73.766144,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763932581.12,2025-11-23T21:16:21Z,40.635867,-73.762207,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1763932581.12,2025-11-23T21:16:21Z,40.635867,-73.762207,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1763932581.58,2025-11-23T21:16:21Z,40.635658,-73.762363,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1763932588.64,2025-11-23T21:16:28Z,40.635157,-73.78755,298.1,a9d9f2,N734AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1763932637.24,2025-11-23T21:17:17Z,40.777576,-73.877197,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763932637.52,2025-11-23T21:17:17Z,40.646084,-73.7668,213.8,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,22L,1763932680.58,2025-11-23T21:18:00Z,40.632655,-73.765687,241.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763932703.66,2025-11-23T21:18:23Z,40.777805,-73.877002,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1763932727.96,2025-11-23T21:18:47Z,40.632248,-73.77761,213.8,a38ad5,N3271J,BCS3,,0
takeoff,LGA,31,1763932741.72,2025-11-23T21:19:01Z,40.772186,-73.857376,323.4,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1763932773.8,2025-11-23T21:19:33Z,40.633644,-73.764048,222.2,c01551,C-FIBW,B737,BOEING 737-700,0
landing,LGA,22,1763932783.55,2025-11-23T21:19:43Z,40.776421,-73.878143,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763932805.99,2025-11-23T21:20:05Z,40.646179,-73.766701,210.9,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
landing,JFK,22L,1763932849.75,2025-11-23T21:20:49Z,40.632679,-73.764688,213.8,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1763932886.56,2025-11-23T21:21:26Z,40.776215,-73.878326,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1763932903.89,2025-11-23T21:21:43Z,40.776129,-73.865578,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763932905.44,2025-11-23T21:21:45Z,40.648169,-73.765188,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1763932912.28,2025-11-23T21:21:52Z,40.63504,-73.787277,298.1,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,13,1763932914.96,2025-11-23T21:21:54Z,40.776967,-73.871072,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763932936.7,2025-11-23T21:22:16Z,40.632797,-73.764603,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
