type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1694875603.6,2023-09-16T14:46:43Z,40.779109,-73.872757,253.1,a5ae2f,N465WN,B737,BOEING 737-700,0
takeoff,LGA,13,1694875657.56,2023-09-16T14:47:37Z,40.774162,-73.865532,149.1,a1ce16,N215WN,B737,BOEING 737-700,0
landing,LGA,31,1694875841.55,2023-09-16T14:50:41Z,40.780482,-73.874786,298.1,a3615f,N317FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1694875841.55,2023-09-16T14:50:41Z,40.780482,-73.874786,298.1,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1694875982.29,2023-09-16T14:53:02Z,40.77791,-73.871462,196.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,31,1694876062.92,2023-09-16T14:54:22Z,40.777771,-73.869263,298.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1694876102.42,2023-09-16T14:55:02Z,40.769794,-73.88237,208.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694876323.05,2023-09-16T14:58:43Z,40.777737,-73.873138,300.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1694876344.64,2023-09-16T14:59:04Z,40.773571,-73.879028,210.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694876622.32,2023-09-16T15:03:42Z,40.776958,-73.871078,300.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1694876778.02,2023-09-16T15:06:18Z,40.776913,-73.870972,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1694876844.02,2023-09-16T15:07:24Z,40.650684,-73.774612,298.1,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1694876852.33,2023-09-16T15:07:32Z,40.770596,-73.88295,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694876878.22,2023-09-16T15:07:58Z,40.778252,-73.872421,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694876962.72,2023-09-16T15:09:22Z,40.776874,-73.870884,300.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694877073.32,2023-09-16T15:11:13Z,40.776851,-73.870853,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694877092.97,2023-09-16T15:11:32Z,40.776913,-73.870956,300.9,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,31,1694877145.42,2023-09-16T15:12:25Z,40.776804,-73.870744,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694877359.4,2023-09-16T15:15:59Z,40.77737,-73.868225,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694877359.4,2023-09-16T15:15:59Z,40.77737,-73.868225,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694877387.52,2023-09-16T15:16:27Z,40.77903,-73.873047,244.7,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1694877644.12,2023-09-16T15:20:44Z,40.650364,-73.773895,298.1,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,JFK,31R,1694877644.12,2023-09-16T15:20:44Z,40.650364,-73.773895,298.1,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,22,1694877681.42,2023-09-16T15:21:21Z,40.777908,-73.871323,188.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694877744.12,2023-09-16T15:22:24Z,40.776867,-73.87085,303.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694877886.72,2023-09-16T15:24:46Z,40.776936,-73.871017,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694877922.05,2023-09-16T15:25:22Z,40.777991,-73.871415,205.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694877930.42,2023-09-16T15:25:30Z,40.776855,-73.87085,300.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694878033.22,2023-09-16T15:27:13Z,40.778114,-73.870148,281.2,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1694878161.73,2023-09-16T15:29:21Z,40.770555,-73.882994,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694878165.57,2023-09-16T15:29:25Z,40.778038,-73.871477,210.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694878190.04,2023-09-16T15:29:50Z,40.776967,-73.871072,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694878231.39,2023-09-16T15:30:31Z,40.776318,-73.869904,163.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694878252.02,2023-09-16T15:30:52Z,40.778149,-73.870697,281.2,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,22,1694878340.77,2023-09-16T15:32:20Z,40.779099,-73.872787,250.3,abc80c,N8584Z,B738,BOEING 737-800,0
takeoff,LGA,13,1694878398.85,2023-09-16T15:33:18Z,40.777279,-73.870346,123.8,abc80c,N8584Z,B738,BOEING 737-800,0
landing,JFK,13R,1694878430.1,2023-09-16T15:33:50Z,40.641735,-73.79306,109.7,710105,HZ-AK27,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1694878467.22,2023-09-16T15:34:27Z,40.64171,-73.792966,109.7,710105,HZ-AK27,B77W,BOEING 777-300ER,0
landing,LGA,22,1694878478.51,2023-09-16T15:34:38Z,40.777991,-73.871462,199.7,a2dac7,N283SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694878524.44,2023-09-16T15:35:24Z,40.776781,-73.870681,300.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694878565.34,2023-09-16T15:36:05Z,40.778143,-73.87065,281.2,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,22,1694878659.14,2023-09-16T15:37:39Z,40.779099,-73.872757,255.9,aca594,N914AN,B738,BOEING 737-800,0
takeoff,LGA,13,1694878682.52,2023-09-16T15:38:02Z,40.773983,-73.865463,165.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694878740.87,2023-09-16T15:39:00Z,40.776874,-73.869948,165.9,aca594,N914AN,B738,BOEING 737-800,0
landing,LGA,22,1694878756.82,2023-09-16T15:39:16Z,40.778034,-73.871597,216.6,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694878771.82,2023-09-16T15:39:31Z,40.77784,-73.871475,149.1,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,31,1694878878.93,2023-09-16T15:41:18Z,40.779179,-73.872391,275.6,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13R,1694878966.11,2023-09-16T15:42:46Z,40.640453,-73.79579,157.5,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1694878986.37,2023-09-16T15:43:06Z,40.63979,-73.794983,129.4,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1694879007.38,2023-09-16T15:43:27Z,40.778992,-73.873147,247.5,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1694879019.83,2023-09-16T15:43:39Z,40.776246,-73.869886,165.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,31,1694879109.04,2023-09-16T15:45:09Z,40.778271,-73.87012,303.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694879195.19,2023-09-16T15:46:35Z,40.777828,-73.871493,123.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1694879261.02,2023-09-16T15:47:41Z,40.77429,-73.865688,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694879319.92,2023-09-16T15:48:39Z,40.776913,-73.870956,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694879350.36,2023-09-16T15:49:10Z,40.777747,-73.871181,154.7,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694879470.12,2023-09-16T15:51:10Z,40.779097,-73.871852,298.1,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,13R,1694879505.72,2023-09-16T15:51:45Z,40.639789,-73.794963,120.9,a6e4e4,N543US,B752,BOEING 757-200,0
takeoff,JFK,13R,1694879505.72,2023-09-16T15:51:45Z,40.639789,-73.794963,120.9,a6e4e4,N543US,B752,BOEING 757-200,0
takeoff,LGA,22,1694879554.52,2023-09-16T15:52:34Z,40.777164,-73.875153,225.0,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,31,1694879571.82,2023-09-16T15:52:51Z,40.776913,-73.870987,300.9,a5ae2f,N465WN,B737,BOEING 737-700,0
takeoff,LGA,31,1694879646.25,2023-09-16T15:54:06Z,40.776909,-73.870947,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694879876.35,2023-09-16T15:57:56Z,40.779725,-73.873522,272.8,a135cb,N17719,B737,BOEING 737-700,0
landing,LGA,31,1694880030.92,2023-09-16T16:00:30Z,40.774956,-73.871399,292.5,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,22,1694880064.93,2023-09-16T16:01:04Z,40.777943,-73.871429,199.7,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694880234.53,2023-09-16T16:03:54Z,40.775173,-73.867493,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694880240.54,2023-09-16T16:04:00Z,40.777737,-73.873245,300.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694880269.6,2023-09-16T16:04:29Z,40.776833,-73.870789,300.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1694880452.67,2023-09-16T16:07:32Z,40.776932,-73.871025,300.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,31,1694880494.72,2023-09-16T16:08:14Z,40.777622,-73.868759,298.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694880576.81,2023-09-16T16:09:36Z,40.776874,-73.870869,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694880595.22,2023-09-16T16:09:55Z,40.77911,-73.872925,247.5,abf396,N8697C,B738,BOEING 737-800,0
takeoff,LGA,31,1694880695.32,2023-09-16T16:11:35Z,40.776979,-73.871103,300.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1694880723.89,2023-09-16T16:12:03Z,40.779039,-73.873022,241.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1694880724.97,2023-09-16T16:12:04Z,40.779007,-73.873108,239.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694880732.62,2023-09-16T16:12:12Z,40.77689,-73.870911,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694880849.93,2023-09-16T16:14:09Z,40.776821,-73.870773,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694880869.44,2023-09-16T16:14:29Z,40.779121,-73.872726,253.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694880932.94,2023-09-16T16:15:32Z,40.77699,-73.871134,300.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694880949.99,2023-09-16T16:15:49Z,40.776886,-73.870915,323.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694880966.8,2023-09-16T16:16:06Z,40.778131,-73.87065,281.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,13R,1694881017.92,2023-09-16T16:16:57Z,40.647808,-73.809586,120.9,ae1170,02-1098,C17,Boeing C-17A Globemaster III,1
takeoff,LGA,13,1694881029.5,2023-09-16T16:17:09Z,40.776304,-73.869901,165.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694881101.91,2023-09-16T16:18:21Z,40.644047,-73.801392,126.6,ae1170,02-1098,C17,Boeing C-17A Globemaster III,1
landing,LGA,31,1694881157.12,2023-09-16T16:19:17Z,40.778108,-73.870307,278.4,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,31R,1694881208.42,2023-09-16T16:20:08Z,40.650742,-73.774719,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1694881208.42,2023-09-16T16:20:08Z,40.650742,-73.774719,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694881232.58,2023-09-16T16:20:32Z,40.637009,-73.791641,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1694881232.58,2023-09-16T16:20:32Z,40.637009,-73.791641,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694881351.35,2023-09-16T16:22:31Z,40.638897,-73.795837,295.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1694881351.35,2023-09-16T16:22:31Z,40.638897,-73.795837,295.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694881425.82,2023-09-16T16:23:45Z,40.778038,-73.871274,236.2,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,31R,1694881447.71,2023-09-16T16:24:07Z,40.652092,-73.77774,295.3,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1694881447.71,2023-09-16T16:24:07Z,40.652092,-73.77774,295.3,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1694881455.9,2023-09-16T16:24:15Z,40.639778,-73.797714,298.1,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1694881456.72,2023-09-16T16:24:16Z,40.63987,-73.797897,298.1,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694881526.72,2023-09-16T16:25:26Z,40.638496,-73.794891,298.1,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1694881527.82,2023-09-16T16:25:27Z,40.638702,-73.79538,298.1,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,LGA,22,1694881757.62,2023-09-16T16:29:17Z,40.777922,-73.871462,194.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694881892.32,2023-09-16T16:31:32Z,40.776833,-73.870819,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694881904.84,2023-09-16T16:31:44Z,40.779178,-73.872148,286.9,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694881978.42,2023-09-16T16:32:58Z,40.777622,-73.871094,120.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,22,1694882023.35,2023-09-16T16:33:43Z,40.777991,-73.871446,208.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694882107.07,2023-09-16T16:35:07Z,40.776878,-73.870895,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694882344.92,2023-09-16T16:39:04Z,40.77798,-73.871477,202.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694882390.13,2023-09-16T16:39:50Z,40.776775,-73.870682,300.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694882525.42,2023-09-16T16:42:05Z,40.774292,-73.865646,157.5,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1694882545.24,2023-09-16T16:42:25Z,40.776878,-73.870895,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694882568.61,2023-09-16T16:42:48Z,40.777735,-73.871228,154.7,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,LGA,13,1694882568.61,2023-09-16T16:42:48Z,40.777735,-73.871228,154.7,abe3c8,N8650F,B738,BOEING 737-800,0
landing,LGA,22,1694882680.95,2023-09-16T16:44:40Z,40.779109,-73.872788,255.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694882693.42,2023-09-16T16:44:53Z,40.776862,-73.870869,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694882736.32,2023-09-16T16:45:36Z,40.777668,-73.871429,165.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694882749.43,2023-09-16T16:45:49Z,40.776535,-73.86647,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694882867.13,2023-09-16T16:47:47Z,40.779167,-73.872314,278.4,a54650,N439UA,A320,AIRBUS A-320,0
landing,JFK,31R,1694882878.15,2023-09-16T16:47:58Z,40.651714,-73.776886,298.1,44ccc3,OO-SFC,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1694882878.15,2023-09-16T16:47:58Z,40.651714,-73.776886,298.1,44ccc3,OO-SFC,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1694882995.58,2023-09-16T16:49:55Z,40.776821,-73.870773,303.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694883083.52,2023-09-16T16:51:23Z,40.777898,-73.871352,185.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694883373.94,2023-09-16T16:56:13Z,40.779155,-73.872164,284.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694883427.81,2023-09-16T16:57:07Z,40.639034,-73.796082,298.1,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1694883428.88,2023-09-16T16:57:08Z,40.63924,-73.796555,298.1,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,22,1694883534.89,2023-09-16T16:58:54Z,40.77791,-73.871415,199.7,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1694883571.53,2023-09-16T16:59:31Z,40.639549,-73.797226,298.1,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1694883585.85,2023-09-16T16:59:45Z,40.773914,-73.878723,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,13R,1694883707.56,2023-09-16T17:01:47Z,40.640383,-73.796274,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694883737.72,2023-09-16T17:02:17Z,40.776862,-73.870853,300.9,a2dac7,N283SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694883817.92,2023-09-16T17:03:37Z,40.777968,-73.87143,194.1,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1694883836.69,2023-09-16T17:03:56Z,40.777316,-73.870463,120.9,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1694883842.02,2023-09-16T17:04:02Z,40.634936,-73.784273,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1694883950.82,2023-09-16T17:05:50Z,40.779074,-73.872866,250.3,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,22,1694884025.53,2023-09-16T17:07:05Z,40.777852,-73.871368,177.2,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1694884025.97,2023-09-16T17:07:05Z,40.777828,-73.871368,171.6,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1694884112.22,2023-09-16T17:08:32Z,40.779749,-73.8736,272.8,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1694884222.74,2023-09-16T17:10:22Z,40.777945,-73.871462,199.7,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1694884311.55,2023-09-16T17:11:51Z,40.777968,-73.871462,208.1,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1694884316.35,2023-09-16T17:11:56Z,40.776867,-73.870865,300.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1694884394.39,2023-09-16T17:13:14Z,40.779099,-73.872787,250.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694884499.57,2023-09-16T17:14:59Z,40.77816,-73.870819,278.4,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1694884621.83,2023-09-16T17:17:01Z,40.779121,-73.872742,253.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694884640.37,2023-09-16T17:17:20Z,40.776851,-73.870837,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1694884648.79,2023-09-16T17:17:28Z,40.637592,-73.792892,295.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1694884650.81,2023-09-16T17:17:30Z,40.637959,-73.793701,295.3,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694884680.42,2023-09-16T17:18:00Z,40.77784,-73.871552,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694884723.67,2023-09-16T17:18:43Z,40.777863,-73.871445,188.4,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,31,1694884725.41,2023-09-16T17:18:45Z,40.776867,-73.87088,303.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694884778.22,2023-09-16T17:19:38Z,40.778,-73.869492,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694884881.81,2023-09-16T17:21:21Z,40.776844,-73.870834,303.8,a135cb,N17719,B737,BOEING 737-700,0
landing,LGA,31,1694884883.58,2023-09-16T17:21:23Z,40.778938,-73.871552,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694885030.53,2023-09-16T17:23:50Z,40.77911,-73.872711,255.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694885045.88,2023-09-16T17:24:05Z,40.776649,-73.870392,300.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,13R,1694885088.41,2023-09-16T17:24:48Z,40.634901,-73.784164,120.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1694885089.45,2023-09-16T17:24:49Z,40.634878,-73.784133,120.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1694885129.77,2023-09-16T17:25:29Z,40.776897,-73.870915,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1694885158.66,2023-09-16T17:25:58Z,40.779807,-73.873615,275.6,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,13R,1694885163.37,2023-09-16T17:26:03Z,40.634743,-73.783829,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694885163.37,2023-09-16T17:26:03Z,40.634743,-73.783829,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694885216.1,2023-09-16T17:26:56Z,40.776897,-73.871072,300.9,abf396,N8697C,B738,BOEING 737-800,0
landing,LGA,31,1694885282.12,2023-09-16T17:28:02Z,40.780506,-73.874771,303.8,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1694885309.83,2023-09-16T17:28:29Z,40.780098,-73.87658,219.4,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,22,1694885402.82,2023-09-16T17:30:02Z,40.777897,-73.871353,180.0,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694885471.42,2023-09-16T17:31:11Z,40.779155,-73.872476,267.2,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1694885572.4,2023-09-16T17:32:52Z,40.777988,-73.871475,208.1,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694885598.22,2023-09-16T17:33:18Z,40.774029,-73.865494,160.3,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694885647.54,2023-09-16T17:34:07Z,40.776304,-73.869901,165.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694885649.3,2023-09-16T17:34:09Z,40.777885,-73.871384,194.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694885722.82,2023-09-16T17:35:22Z,40.779121,-73.872726,255.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694885805.76,2023-09-16T17:36:45Z,40.778084,-73.870276,278.4,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1694885872.14,2023-09-16T17:37:52Z,40.77919,-73.872039,303.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,22,1694886007.92,2023-09-16T17:40:07Z,40.777931,-73.871338,199.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694886083.92,2023-09-16T17:41:23Z,40.779109,-73.872788,253.1,a3560b,N314DU,BCS3,,0
landing,LGA,13,1694886225.37,2023-09-16T17:43:45Z,40.776502,-73.868715,132.2,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694886280.25,2023-09-16T17:44:40Z,40.77911,-73.872879,250.3,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1694886303.22,2023-09-16T17:45:03Z,40.774139,-73.865516,154.7,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694886419.81,2023-09-16T17:46:59Z,40.777875,-73.869449,295.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694886554.02,2023-09-16T17:49:14Z,40.776901,-73.870911,300.9,a239e0,N24202,B738,BOEING 737-800,0
landing,JFK,31R,1694886655.35,2023-09-16T17:50:55Z,40.651222,-73.775726,298.1,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,JFK,31R,1694886656.38,2023-09-16T17:50:56Z,40.651428,-73.776215,298.1,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
