type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1727797434.51,2024-10-01T15:43:54Z,40.777485,-73.879807,16.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727797446.11,2024-10-01T15:44:06Z,40.636059,-73.762054,30.9,a20da6,N231QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,13,1727797459.31,2024-10-01T15:44:19Z,40.778969,-73.875504,112.5,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727797515.03,2024-10-01T15:45:15Z,40.635099,-73.779607,236.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1727797522.51,2024-10-01T15:45:22Z,40.636298,-73.761832,25.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727797541.74,2024-10-01T15:45:41Z,40.777382,-73.877228,42.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1727797616.97,2024-10-01T15:46:56Z,40.778973,-73.875961,45.0,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727797718.14,2024-10-01T15:48:38Z,40.779551,-73.875472,50.6,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727797735.83,2024-10-01T15:48:55Z,40.635178,-73.762726,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727797786.39,2024-10-01T15:49:46Z,40.779609,-73.875488,45.0,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727797802.19,2024-10-01T15:50:02Z,40.626056,-73.782447,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727797879.14,2024-10-01T15:51:19Z,40.626663,-73.781967,30.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
landing,JFK,04R,1727797881.22,2024-10-01T15:51:21Z,40.63821,-73.760376,28.1,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1727797935.0,2024-10-01T15:52:15Z,40.777491,-73.877173,42.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727797959.18,2024-10-01T15:52:39Z,40.778515,-73.874598,106.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727797964.06,2024-10-01T15:52:44Z,40.637157,-73.761169,30.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,04,1727798005.2,2024-10-01T15:53:25Z,40.778597,-73.879842,30.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1727798022.81,2024-10-01T15:53:42Z,40.625172,-73.783134,30.9,a779eb,N581DA,A21N,,0
landing,JFK,04R,1727798082.2,2024-10-01T15:54:42Z,40.635509,-73.762482,30.9,a1f4c5,N225NE,B763,BOEING 767-300,8
takeoff,JFK,04L,1727798084.65,2024-10-01T15:54:44Z,40.626161,-73.782354,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1727798120.22,2024-10-01T15:55:20Z,40.778961,-73.875504,109.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727798129.04,2024-10-01T15:55:29Z,40.779018,-73.879486,33.8,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1727798162.58,2024-10-01T15:56:02Z,40.772644,-73.858643,120.9,ac07dc,N8742M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727798171.71,2024-10-01T15:56:11Z,40.625748,-73.782684,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1727798204.57,2024-10-01T15:56:44Z,40.776187,-73.876003,222.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727798208.52,2024-10-01T15:56:48Z,40.634331,-73.763412,28.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1727798219.98,2024-10-01T15:56:59Z,40.778946,-73.875519,104.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727798227.19,2024-10-01T15:57:07Z,40.62521,-73.783096,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727798301.63,2024-10-01T15:58:21Z,40.624939,-73.783321,30.9,a3e4df,N350AT,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1727798350.99,2024-10-01T15:59:10Z,40.777863,-73.876877,42.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727798449.03,2024-10-01T16:00:49Z,40.637706,-73.76074,30.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1727798466.18,2024-10-01T16:01:06Z,40.625347,-73.783009,30.9,06a062,A7-BAC,B77W,BOEING 777-300ER,0
landing,LGA,04,1727798470.62,2024-10-01T16:01:10Z,40.779434,-73.875644,36.6,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,22,1727798478.02,2024-10-01T16:01:18Z,40.776638,-73.87561,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727798489.61,2024-10-01T16:01:29Z,40.780738,-73.878375,348.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727798661.91,2024-10-01T16:04:21Z,40.625954,-73.782532,33.8,aaf831,N806AK,B38M,,0
landing,LGA,04,1727798739.11,2024-10-01T16:05:39Z,40.779574,-73.875441,56.2,aa56b5,N76516,B738,BOEING 737-800,0
takeoff,LGA,13,1727798766.8,2024-10-01T16:06:06Z,40.780156,-73.874037,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727798834.89,2024-10-01T16:07:14Z,40.636868,-73.761474,30.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727798886.9,2024-10-01T16:08:06Z,40.778984,-73.875961,50.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727798907.89,2024-10-01T16:08:27Z,40.776134,-73.876099,225.0,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1727798937.98,2024-10-01T16:08:57Z,40.624299,-73.783805,30.9,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727798969.03,2024-10-01T16:09:29Z,40.634377,-73.763367,28.1,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,13,1727798976.21,2024-10-01T16:09:36Z,40.778527,-73.874567,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1727799039.11,2024-10-01T16:10:39Z,40.778915,-73.875504,104.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727799039.11,2024-10-01T16:10:39Z,40.778915,-73.875504,104.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727799057.58,2024-10-01T16:10:57Z,40.622784,-73.786713,171.6,a34c2f,N311SY,E75L,,0
takeoff,JFK,22R,1727799092.85,2024-10-01T16:11:32Z,40.622914,-73.786786,208.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727799102.24,2024-10-01T16:11:42Z,40.777584,-73.87708,45.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727799124.51,2024-10-01T16:12:04Z,40.781087,-73.875987,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727799125.52,2024-10-01T16:12:05Z,40.635979,-73.762131,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,22R,1727799190.07,2024-10-01T16:13:10Z,40.622786,-73.786723,177.2,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727799192.89,2024-10-01T16:13:12Z,40.777305,-73.877407,36.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1727799208.11,2024-10-01T16:13:28Z,40.778252,-73.875854,59.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1727799217.08,2024-10-01T16:13:37Z,40.780518,-73.874832,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727799256.93,2024-10-01T16:14:16Z,40.635472,-73.762488,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,04,1727799277.21,2024-10-01T16:14:37Z,40.776641,-73.877969,33.8,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,LGA,04,1727799396.34,2024-10-01T16:16:36Z,40.779556,-73.875412,59.1,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1727799461.18,2024-10-01T16:17:41Z,40.779015,-73.876003,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1727799469.1,2024-10-01T16:17:49Z,40.776374,-73.875831,213.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,04R,1727799539.61,2024-10-01T16:18:59Z,40.635891,-73.762207,30.9,a3711a,N3203J,BCS3,,0
takeoff,LGA,13,1727799559.71,2024-10-01T16:19:19Z,40.780769,-73.87532,120.9,ab5993,N830NN,B738,BOEING 737-800,0
landing,JFK,04R,1727799599.47,2024-10-01T16:19:59Z,40.63766,-73.760787,30.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727799714.97,2024-10-01T16:21:54Z,40.634892,-73.76297,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727799804.98,2024-10-01T16:23:24Z,40.634319,-73.763412,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1727799848.01,2024-10-01T16:24:08Z,40.779453,-73.878113,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727799853.11,2024-10-01T16:24:13Z,40.635635,-73.762394,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1727799868.69,2024-10-01T16:24:28Z,40.780342,-73.874427,120.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,JFK,04L,1727799919.6,2024-10-01T16:25:19Z,40.636659,-73.774301,22.5,a36b2d,N3194J,BCS3,,0
takeoff,JFK,04L,1727799967.62,2024-10-01T16:26:07Z,40.625847,-73.782619,30.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,LGA,22,1727800039.33,2024-10-01T16:27:19Z,40.775482,-73.877426,222.2,ab7394,N837NN,B738,BOEING 737-800,0
landing,JFK,22R,1727800058.38,2024-10-01T16:27:38Z,40.641678,-73.766907,205.3,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727800059.91,2024-10-01T16:27:39Z,40.635715,-73.762344,28.1,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1727800076.55,2024-10-01T16:27:56Z,40.777714,-73.877014,45.0,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1727800101.74,2024-10-01T16:28:21Z,40.640301,-73.771336,30.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,04R,1727800141.98,2024-10-01T16:29:01Z,40.635821,-73.762238,30.9,3c70cb,D-ALFK,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1727800164.98,2024-10-01T16:29:24Z,40.779958,-73.877735,25.3,ad8892,N971NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1727800196.27,2024-10-01T16:29:56Z,40.777611,-73.877045,45.0,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1727800236.2,2024-10-01T16:30:36Z,40.632912,-73.7771,33.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727800283.66,2024-10-01T16:31:23Z,40.636848,-73.761444,30.9,3c7a54,D-ANRT,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1727800340.13,2024-10-01T16:32:20Z,40.623612,-73.786255,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727800356.06,2024-10-01T16:32:36Z,40.783077,-73.872679,33.8,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,22,1727800373.23,2024-10-01T16:32:53Z,40.776292,-73.875925,222.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727800423.36,2024-10-01T16:33:43Z,40.636711,-73.761566,25.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727800461.57,2024-10-01T16:34:21Z,40.779493,-73.875504,50.6,acb59c,N918NN,B738,BOEING 737-800,0
landing,JFK,22R,1727800493.21,2024-10-01T16:34:53Z,40.638242,-73.774598,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727800506.22,2024-10-01T16:35:06Z,40.635809,-73.762269,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727800540.89,2024-10-01T16:35:40Z,40.778864,-73.876112,33.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727800558.12,2024-10-01T16:35:58Z,40.776352,-73.875854,210.9,a37842,N3221J,BCS3,,0
landing,JFK,04L,1727800590.38,2024-10-01T16:36:30Z,40.641438,-73.772125,33.8,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04L,1727800617.13,2024-10-01T16:36:57Z,40.631733,-73.77803,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727800620.19,2024-10-01T16:37:00Z,40.637432,-73.761078,19.7,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727800663.09,2024-10-01T16:37:43Z,40.778096,-73.876206,59.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727800689.98,2024-10-01T16:38:09Z,40.780389,-73.874505,120.9,aa7833,N774DE,B738,BOEING 737-800,0
landing,JFK,04R,1727800697.79,2024-10-01T16:38:17Z,40.634926,-73.762939,25.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727800728.91,2024-10-01T16:38:48Z,40.626514,-73.782089,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727800774.81,2024-10-01T16:39:34Z,40.636752,-73.761505,30.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,LGA,04,1727800776.4,2024-10-01T16:39:36Z,40.778858,-73.876129,33.8,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,04,1727800845.01,2024-10-01T16:40:45Z,40.778981,-73.875956,50.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727800894.99,2024-10-01T16:41:34Z,40.636938,-73.761349,30.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,JFK,04L,1727800928.64,2024-10-01T16:42:08Z,40.62616,-73.782364,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,04,1727800933.62,2024-10-01T16:42:13Z,40.777782,-73.876999,36.6,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1727800949.17,2024-10-01T16:42:29Z,40.622763,-73.786817,180.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727800977.05,2024-10-01T16:42:57Z,40.779912,-73.87349,120.9,a2b150,N27270,B38M,,0
landing,JFK,04R,1727800993.68,2024-10-01T16:43:13Z,40.634777,-73.763046,30.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1727800999.75,2024-10-01T16:43:19Z,40.626103,-73.782401,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1727801084.61,2024-10-01T16:44:44Z,40.635979,-73.7621,30.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,31,1727801108.7,2024-10-01T16:45:08Z,40.780689,-73.878342,334.7,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727801131.14,2024-10-01T16:45:31Z,40.782274,-73.873272,45.0,abf8ff,N8702L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727801139.94,2024-10-01T16:45:39Z,40.780312,-73.874374,120.9,a98408,N712FR,A321,AIRBUS A-321,0
landing,JFK,04R,1727801172.43,2024-10-01T16:46:12Z,40.63488,-73.76297,30.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1727801202.64,2024-10-01T16:46:42Z,40.626452,-73.78212,30.9,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,04R,1727801289.25,2024-10-01T16:48:09Z,40.636093,-73.762024,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1727801342.48,2024-10-01T16:49:02Z,40.777451,-73.877258,39.4,ac0c8b,N8759Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727801343.81,2024-10-01T16:49:03Z,40.627762,-73.781128,30.9,452149,LZ-CJA,B744,BOEING 747-400,0
takeoff,JFK,22R,1727801361.22,2024-10-01T16:49:21Z,40.631618,-73.780197,180.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727801373.25,2024-10-01T16:49:33Z,40.635157,-73.762753,30.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1727801440.72,2024-10-01T16:50:40Z,40.776362,-73.875847,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727801440.72,2024-10-01T16:50:40Z,40.776362,-73.875847,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727801481.27,2024-10-01T16:51:21Z,40.779679,-73.875519,22.5,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,JFK,04R,1727801482.81,2024-10-01T16:51:22Z,40.635899,-73.762222,19.7,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727801557.8,2024-10-01T16:52:37Z,40.778829,-73.876143,36.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727801568.49,2024-10-01T16:52:48Z,40.77887,-73.87529,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727801574.01,2024-10-01T16:52:54Z,40.63559,-73.762436,30.9,4cadca,EI-HJS,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1727801605.36,2024-10-01T16:53:25Z,40.779842,-73.877823,25.3,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,LGA,04,1727801655.98,2024-10-01T16:54:15Z,40.779039,-73.875862,53.4,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1727801691.54,2024-10-01T16:54:51Z,40.778355,-73.873383,87.2,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727801726.22,2024-10-01T16:55:26Z,40.637409,-73.761124,22.5,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1727801767.51,2024-10-01T16:56:07Z,40.638428,-73.774098,0.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727801804.04,2024-10-01T16:56:44Z,40.636013,-73.7621,33.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1727801824.67,2024-10-01T16:57:04Z,40.780773,-73.875332,120.9,ac1ad7,N8795L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727801832.61,2024-10-01T16:57:12Z,40.624924,-73.78334,25.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727801877.12,2024-10-01T16:57:57Z,40.622809,-73.784991,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727801877.94,2024-10-01T16:57:57Z,40.635134,-73.762769,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,04,1727801883.71,2024-10-01T16:58:03Z,40.778108,-73.876736,33.8,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1727801913.59,2024-10-01T16:58:33Z,40.622775,-73.786723,168.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1727801956.51,2024-10-01T16:59:16Z,40.626537,-73.782089,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1727801971.48,2024-10-01T16:59:31Z,40.622821,-73.786755,177.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727801977.32,2024-10-01T16:59:37Z,40.637264,-73.76113,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,04,1727801980.44,2024-10-01T16:59:40Z,40.777565,-73.877075,42.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727802057.12,2024-10-01T17:00:57Z,40.779481,-73.875582,45.0,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727802058.2,2024-10-01T17:00:58Z,40.635807,-73.762268,28.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727802069.26,2024-10-01T17:01:09Z,40.779465,-73.874863,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727802140.51,2024-10-01T17:02:20Z,40.638137,-73.760522,14.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1727802161.54,2024-10-01T17:02:41Z,40.640942,-73.770821,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,13,1727802186.96,2024-10-01T17:03:06Z,40.778973,-73.875549,101.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727802207.04,2024-10-01T17:03:27Z,40.775896,-73.880997,348.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727802222.71,2024-10-01T17:03:42Z,40.634913,-73.762925,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1727802270.81,2024-10-01T17:04:30Z,40.627162,-73.781589,30.9,aa01a2,N744CK,B744,BOEING 747-400,0
landing,LGA,04,1727802272.53,2024-10-01T17:04:32Z,40.779504,-73.875597,42.2,ac3a83,N8872Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1727802292.54,2024-10-01T17:04:52Z,40.776548,-73.875675,225.0,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727802346.56,2024-10-01T17:05:46Z,40.634754,-73.763077,33.8,0c216d,HP-9922CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1727802347.29,2024-10-01T17:05:47Z,40.631526,-73.780231,177.2,a5bb10,N469AF,PC12,PILATUS PC-12,0
takeoff,JFK,04L,1727802364.71,2024-10-01T17:06:04Z,40.626045,-73.782455,30.9,800584,VT-ALU,B77W,BOEING 777-300ER,0
landing,LGA,04,1727802376.83,2024-10-01T17:06:16Z,40.777256,-73.877457,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727802445.84,2024-10-01T17:07:25Z,40.776653,-73.875613,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1727802459.32,2024-10-01T17:07:39Z,40.779579,-73.875488,45.0,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,13,1727802471.66,2024-10-01T17:07:51Z,40.77706,-73.869901,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727802524.01,2024-10-01T17:08:44Z,40.779097,-73.878422,33.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727802527.61,2024-10-01T17:08:47Z,40.634708,-73.763077,30.9,a138b8,N178US,A321,AIRBUS A-321,0
landing,LGA,04,1727802592.96,2024-10-01T17:09:52Z,40.782309,-73.873225,47.8,a126c5,N17302,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727802609.75,2024-10-01T17:10:09Z,40.780323,-73.874374,120.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727802625.6,2024-10-01T17:10:25Z,40.637415,-73.761083,22.5,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727802651.92,2024-10-01T17:10:51Z,40.779539,-73.874068,213.8,a126c5,N17302,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727802686.43,2024-10-01T17:11:26Z,40.634669,-73.763143,33.8,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1727802690.46,2024-10-01T17:11:30Z,40.77634,-73.87822,33.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727802727.08,2024-10-01T17:12:07Z,40.780296,-73.874302,120.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1727802730.5,2024-10-01T17:12:10Z,40.776606,-73.875628,210.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727802779.22,2024-10-01T17:12:59Z,40.626475,-73.78212,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727802786.53,2024-10-01T17:13:06Z,40.637398,-73.761108,22.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727802805.38,2024-10-01T17:13:25Z,40.777561,-73.877127,42.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727802856.17,2024-10-01T17:14:16Z,40.636803,-73.761505,28.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727802891.34,2024-10-01T17:14:51Z,40.777565,-73.87709,45.0,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1727802920.98,2024-10-01T17:15:20Z,40.779493,-73.878078,33.8,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,JFK,04R,1727802928.58,2024-10-01T17:15:28Z,40.63425,-73.763471,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727802928.81,2024-10-01T17:15:28Z,40.622972,-73.784851,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727802958.09,2024-10-01T17:15:58Z,40.777714,-73.877029,36.6,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,22,1727802985.42,2024-10-01T17:16:25Z,40.776627,-73.875626,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
