type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1723666503.07,2024-08-14T20:15:03Z,40.633284,-73.783431,303.8,0c20de,HP-9903CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1723666564.81,2024-08-14T20:16:04Z,40.626441,-73.782151,30.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,04R,1723666595.11,2024-08-14T20:16:35Z,40.63482,-73.763034,30.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1723666647.44,2024-08-14T20:17:27Z,40.633621,-73.784164,299.5,0d08d1,XA-DHM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1723666655.17,2024-08-14T20:17:35Z,40.776134,-73.876068,222.2,acd120,N925DZ,B739,BOEING 737-900,0
landing,LGA,13,1723666664.59,2024-08-14T20:17:44Z,40.77862,-73.873131,149.1,ad00e3,N937NN,B738,BOEING 737-800,0
landing,JFK,04R,1723666672.56,2024-08-14T20:17:52Z,40.635658,-73.762363,30.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,04L,1723666746.35,2024-08-14T20:19:06Z,40.634422,-73.775909,28.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1723666748.74,2024-08-14T20:19:08Z,40.779751,-73.873398,275.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1723666748.74,2024-08-14T20:19:08Z,40.779751,-73.873398,275.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723666790.54,2024-08-14T20:19:50Z,40.635727,-73.762329,28.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723666864.2,2024-08-14T20:21:04Z,40.63397,-73.76369,30.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1723666884.24,2024-08-14T20:21:24Z,40.633507,-73.783966,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723666895.82,2024-08-14T20:21:35Z,40.769199,-73.883499,247.5,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723666901.47,2024-08-14T20:21:41Z,40.62672,-73.781932,30.9,ad0d35,N940AN,B738,BOEING 737-800,0
landing,JFK,04R,1723667009.16,2024-08-14T20:23:29Z,40.635841,-73.762238,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723667060.94,2024-08-14T20:24:20Z,40.778806,-73.873303,216.6,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723667068.84,2024-08-14T20:24:28Z,40.637112,-73.76123,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723667075.87,2024-08-14T20:24:35Z,40.634203,-73.780606,292.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723667082.93,2024-08-14T20:24:42Z,40.633278,-73.783401,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1723667158.77,2024-08-14T20:25:58Z,40.778957,-73.873131,230.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1723667172.82,2024-08-14T20:26:12Z,40.634075,-73.780107,278.4,a3f8fc,N355SM,C56X,CESSNA 560XL Citation XLS,8
takeoff,JFK,04L,1723667206.08,2024-08-14T20:26:46Z,40.625896,-73.782578,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,31R,1723667229.83,2024-08-14T20:27:09Z,40.642711,-73.759133,309.4,a38641,N326SY,E75L,,0
takeoff,LGA,22,1723667235.75,2024-08-14T20:27:15Z,40.769211,-73.88353,250.3,a42a91,N368FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723667253.76,2024-08-14T20:27:33Z,40.63401,-73.763657,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1723667334.32,2024-08-14T20:28:54Z,40.633842,-73.763768,30.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723667440.54,2024-08-14T20:30:40Z,40.641266,-73.758698,5.6,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723667444.32,2024-08-14T20:30:44Z,40.626359,-73.782198,30.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,22,1723667445.2,2024-08-14T20:30:45Z,40.777004,-73.87529,216.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723667446.04,2024-08-14T20:30:46Z,40.776967,-73.875316,216.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723667460.29,2024-08-14T20:31:00Z,40.779388,-73.874786,295.3,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,04R,1723667492.67,2024-08-14T20:31:32Z,40.63559,-73.762436,29.5,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1723667523.6,2024-08-14T20:32:03Z,40.779671,-73.873001,303.8,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,LGA,22,1723667572.18,2024-08-14T20:32:52Z,40.778412,-73.878983,213.8,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723667592.71,2024-08-14T20:33:12Z,40.627293,-73.781479,30.9,3c4ad5,D-ABVU,B744,BOEING 747-400,0
landing,JFK,04R,1723667622.99,2024-08-14T20:33:42Z,40.635567,-73.762421,30.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1723667636.53,2024-08-14T20:33:56Z,40.776804,-73.875472,210.9,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,LGA,22,1723667637.77,2024-08-14T20:33:57Z,40.776752,-73.875519,210.9,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,JFK,04L,1723667742.83,2024-08-14T20:35:42Z,40.626778,-73.781876,30.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1723667743.28,2024-08-14T20:35:43Z,40.780575,-73.877228,120.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,22,1723667772.83,2024-08-14T20:36:12Z,40.776901,-73.875397,213.8,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723667772.95,2024-08-14T20:36:12Z,40.779018,-73.873062,241.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723667781.73,2024-08-14T20:36:21Z,40.776489,-73.875732,210.9,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1723667815.39,2024-08-14T20:36:55Z,40.635384,-73.78801,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1723667860.64,2024-08-14T20:37:40Z,40.77869,-73.873381,174.4,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723667869.3,2024-08-14T20:37:49Z,40.626592,-73.782026,30.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1723667902.51,2024-08-14T20:38:22Z,40.633209,-73.783279,303.8,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1723667911.39,2024-08-14T20:38:31Z,40.777039,-73.87529,219.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723667911.39,2024-08-14T20:38:31Z,40.777039,-73.87529,219.4,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723667933.36,2024-08-14T20:38:53Z,40.634995,-73.762909,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1723667939.67,2024-08-14T20:38:59Z,40.779423,-73.874146,213.8,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723667969.29,2024-08-14T20:39:29Z,40.625874,-73.782593,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1723668050.72,2024-08-14T20:40:50Z,40.779053,-73.874084,149.1,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1723668072.97,2024-08-14T20:41:12Z,40.772026,-73.862183,95.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723668073.92,2024-08-14T20:41:13Z,40.626343,-73.782242,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1723668075.16,2024-08-14T20:41:15Z,40.637787,-73.760727,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723668112.71,2024-08-14T20:41:52Z,40.635379,-73.788034,300.9,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723668133.11,2024-08-14T20:42:13Z,40.626522,-73.782089,30.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,31,1723668197.82,2024-08-14T20:43:17Z,40.779499,-73.875031,300.9,ace6df,N930NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1723668197.98,2024-08-14T20:43:17Z,40.625987,-73.782494,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723668212.71,2024-08-14T20:43:32Z,40.777084,-73.875229,216.6,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723668229.91,2024-08-14T20:43:49Z,40.776246,-73.87594,213.8,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723668238.01,2024-08-14T20:43:58Z,40.636822,-73.761474,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1723668241.21,2024-08-14T20:44:01Z,40.776886,-73.87541,210.9,a1272f,N17333,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1723668244.75,2024-08-14T20:44:04Z,40.7767,-73.87555,210.9,a1272f,N17333,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1723668254.52,2024-08-14T20:44:14Z,40.778595,-73.873077,129.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723668381.91,2024-08-14T20:46:21Z,40.636013,-73.76207,30.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723668383.12,2024-08-14T20:46:23Z,40.627313,-73.781464,30.9,3c7a4d,D-ANRM,A339,AIRBUS A-330-900,0
landing,LGA,13,1723668410.25,2024-08-14T20:46:50Z,40.778748,-73.873444,120.9,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,LGA,22,1723668430.3,2024-08-14T20:47:10Z,40.76917,-73.883556,253.1,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1723668455.94,2024-08-14T20:47:35Z,40.635704,-73.788757,258.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723668460.38,2024-08-14T20:47:40Z,40.626673,-73.781964,30.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,JFK,04R,1723668485.67,2024-08-14T20:48:05Z,40.635921,-73.762161,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723668558.75,2024-08-14T20:49:18Z,40.635437,-73.762535,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1723668571.63,2024-08-14T20:49:31Z,40.634401,-73.785896,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1723668572.12,2024-08-14T20:49:32Z,40.777096,-73.869949,123.8,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1723668572.12,2024-08-14T20:49:32Z,40.777096,-73.869949,123.8,ab4383,N825AW,A319,AIRBUS A-319,0
landing,LGA,31,1723668585.22,2024-08-14T20:49:45Z,40.779762,-73.873459,278.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1723668639.81,2024-08-14T20:50:39Z,40.779644,-73.872944,303.8,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1723668643.61,2024-08-14T20:50:43Z,40.625824,-73.782635,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04R,1723668700.29,2024-08-14T20:51:40Z,40.632866,-73.764557,30.9,a438c3,N371NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723668709.38,2024-08-14T20:51:49Z,40.626125,-73.782394,30.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723668736.82,2024-08-14T20:52:16Z,40.776604,-73.875641,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723668813.59,2024-08-14T20:53:33Z,40.770147,-73.881933,222.2,abb624,N8539V,B738,BOEING 737-800,0
takeoff,LGA,22,1723668813.59,2024-08-14T20:53:33Z,40.770147,-73.881933,222.2,abb624,N8539V,B738,BOEING 737-800,0
takeoff,JFK,04L,1723668850.6,2024-08-14T20:54:10Z,40.626457,-73.782135,30.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1723668863.96,2024-08-14T20:54:23Z,40.778675,-73.873215,143.4,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,LGA,13,1723668868.57,2024-08-14T20:54:28Z,40.778597,-73.873085,129.4,a3c60d,N342PM,B738,BOEING 737-800,0
landing,JFK,04R,1723668875.83,2024-08-14T20:54:35Z,40.636205,-73.761942,30.9,a6189c,N492MC,B744,BOEING 747-400,0
takeoff,JFK,04L,1723668930.27,2024-08-14T20:55:30Z,40.625988,-73.782516,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1723669004.93,2024-08-14T20:56:44Z,40.624695,-73.783509,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723669035.61,2024-08-14T20:57:15Z,40.635395,-73.762573,30.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,13,1723669041.83,2024-08-14T20:57:21Z,40.778899,-73.87374,123.8,abd9d9,N8629A,B738,BOEING 737-800,0
landing,LGA,22,1723669066.17,2024-08-14T20:57:46Z,40.77919,-73.878326,210.9,a6784c,N516FX,CL30,,0
landing,JFK,04L,1723669084.97,2024-08-14T20:58:04Z,40.633691,-73.776502,30.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1723669133.08,2024-08-14T20:58:53Z,40.777991,-73.875004,239.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723669137.49,2024-08-14T20:58:57Z,40.777931,-73.875137,236.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723669139.41,2024-08-14T20:58:59Z,40.6264,-73.782181,28.1,a73735,N564QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1723669165.96,2024-08-14T20:59:25Z,40.637901,-73.760635,30.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1723669196.19,2024-08-14T20:59:56Z,40.623768,-73.784225,30.9,780d9c,B-2020,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723669320.38,2024-08-14T21:02:00Z,40.626389,-73.782196,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,04R,1723669356.42,2024-08-14T21:02:36Z,40.635235,-73.76268,29.5,7c8067,VH-ZND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1723669363.85,2024-08-14T21:02:43Z,40.635807,-73.788986,300.9,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,04L,1723669395.92,2024-08-14T21:03:15Z,40.632306,-73.777579,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723669438.57,2024-08-14T21:03:58Z,40.636286,-73.761895,30.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723669458.71,2024-08-14T21:04:18Z,40.626138,-73.782385,30.9,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723669498.94,2024-08-14T21:04:58Z,40.769176,-73.883499,244.7,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1723669537.47,2024-08-14T21:05:37Z,40.632294,-73.777594,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1723669541.88,2024-08-14T21:05:41Z,40.777313,-73.868103,303.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723669541.88,2024-08-14T21:05:41Z,40.777313,-73.868103,303.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723669594.81,2024-08-14T21:06:34Z,40.636868,-73.761474,30.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723669607.6,2024-08-14T21:06:47Z,40.626999,-73.781714,30.9,346456,EC-NJM,A359,AIRBUS A-350-900,0
landing,LGA,31,1723669671.86,2024-08-14T21:07:51Z,40.779516,-73.872679,303.8,aa7e79,N77535,B738,BOEING 737-800,0
landing,JFK,04R,1723669681.82,2024-08-14T21:08:01Z,40.633004,-73.764423,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1723669703.35,2024-08-14T21:08:23Z,40.776363,-73.875824,210.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,04L,1723669717.81,2024-08-14T21:08:37Z,40.638951,-73.772382,30.9,a4dca4,N412MC,B744,BOEING 747-400,0
landing,JFK,04R,1723669777.39,2024-08-14T21:09:37Z,40.633106,-73.764343,30.9,a3dcd6,N348UP,B763,BOEING 767-300,0
takeoff,LGA,22,1723669860.77,2024-08-14T21:11:00Z,40.776292,-73.875909,210.9,ab8880,N842NN,B738,BOEING 737-800,0
landing,JFK,04R,1723669877.93,2024-08-14T21:11:17Z,40.635076,-73.762816,30.9,7805dd,B-2077,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1723669908.96,2024-08-14T21:11:48Z,40.776215,-73.875946,213.8,aa56db,N76529,B738,BOEING 737-800,0
landing,JFK,04L,1723669919.16,2024-08-14T21:11:59Z,40.632236,-73.777625,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1723669951.55,2024-08-14T21:12:31Z,40.63489,-73.786957,303.8,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1723670007.37,2024-08-14T21:13:27Z,40.632865,-73.764548,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1723670007.63,2024-08-14T21:13:27Z,40.778759,-73.873381,191.2,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723670023.16,2024-08-14T21:13:43Z,40.625381,-73.782974,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,04L,1723670025.77,2024-08-14T21:13:45Z,40.626251,-73.782303,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1723670025.77,2024-08-14T21:13:45Z,40.626251,-73.782303,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1723670064.98,2024-08-14T21:14:24Z,40.776211,-73.875972,216.6,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723670064.98,2024-08-14T21:14:24Z,40.776211,-73.875972,216.6,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,31,1723670081.45,2024-08-14T21:14:41Z,40.777316,-73.868216,303.8,a00382,N10MV,PC24,PILATUS PC-24,8
landing,JFK,04R,1723670108.11,2024-08-14T21:15:08Z,40.635029,-73.762862,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1723670152.21,2024-08-14T21:15:52Z,40.633214,-73.783259,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1723670155.91,2024-08-14T21:15:55Z,40.638032,-73.7731,30.9,a45051,N3771K,B738,BOEING 737-800,0
landing,JFK,04R,1723670214.4,2024-08-14T21:16:54Z,40.63242,-73.764908,30.9,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,04L,1723670218.61,2024-08-14T21:16:58Z,40.624811,-73.783415,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723670273.34,2024-08-14T21:17:53Z,40.622949,-73.784882,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1723670276.74,2024-08-14T21:17:56Z,40.779144,-73.872604,261.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723670294.25,2024-08-14T21:18:14Z,40.635553,-73.762441,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04R,1723670295.45,2024-08-14T21:18:15Z,40.635949,-73.762129,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1723670338.32,2024-08-14T21:18:58Z,40.777073,-73.875244,219.4,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1723670342.14,2024-08-14T21:19:02Z,40.779749,-73.873444,275.6,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1723670349.24,2024-08-14T21:19:09Z,40.625278,-73.783066,30.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,JFK,04R,1723670390.87,2024-08-14T21:19:50Z,40.635017,-73.762863,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,13,1723670478.76,2024-08-14T21:21:18Z,40.778618,-73.873154,126.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723670501.56,2024-08-14T21:21:41Z,40.635235,-73.762711,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1723670513.1,2024-08-14T21:21:53Z,40.76917,-73.883618,255.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1723670542.24,2024-08-14T21:22:22Z,40.779797,-73.873306,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723670550.55,2024-08-14T21:22:30Z,40.625919,-73.782562,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723670600.86,2024-08-14T21:23:20Z,40.636471,-73.761688,28.1,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,31,1723670625.04,2024-08-14T21:23:45Z,40.779808,-73.873489,286.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,04L,1723670659.83,2024-08-14T21:24:19Z,40.635064,-73.775394,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1723670676.61,2024-08-14T21:24:36Z,40.776627,-73.875626,210.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723670676.61,2024-08-14T21:24:36Z,40.776627,-73.875626,210.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1723670706.87,2024-08-14T21:25:06Z,40.63418,-73.780575,292.5,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723670711.65,2024-08-14T21:25:11Z,40.625576,-73.782822,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1723670717.9,2024-08-14T21:25:17Z,40.78047,-73.874676,303.8,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723670764.08,2024-08-14T21:26:04Z,40.769154,-73.883667,255.9,a39dca,N332FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1723670767.53,2024-08-14T21:26:07Z,40.636814,-73.761475,28.1,600806,4K-AI06,GLF5,GULFSTREAM 5,8
landing,JFK,04L,1723670785.38,2024-08-14T21:26:25Z,40.631161,-73.778488,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04R,1723670834.54,2024-08-14T21:27:14Z,40.634552,-73.763237,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723670835.85,2024-08-14T21:27:15Z,40.623001,-73.784836,30.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1723670908.71,2024-08-14T21:28:28Z,40.779737,-73.873459,275.6,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723670909.64,2024-08-14T21:28:29Z,40.634239,-73.763474,30.9,a1cc1f,N215AK,B739,BOEING 737-900,0
takeoff,LGA,22,1723670913.44,2024-08-14T21:28:33Z,40.776234,-73.875956,213.8,ad00e3,N937NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1723670921.26,2024-08-14T21:28:41Z,40.635372,-73.788025,300.9,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1723670934.53,2024-08-14T21:28:54Z,40.776734,-73.87555,210.9,a3b268,N33714,B737,BOEING 737-700,0
takeoff,LGA,22,1723670939.51,2024-08-14T21:28:59Z,40.776548,-73.875706,213.8,a3b268,N33714,B737,BOEING 737-700,0
takeoff,LGA,04,1723670969.58,2024-08-14T21:29:29Z,40.769405,-73.883911,64.7,adbef0,N985NN,B738,BOEING 737-800,0
landing,LGA,22,1723670977.64,2024-08-14T21:29:37Z,40.776397,-73.875816,213.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,LGA,22,1723670977.64,2024-08-14T21:29:37Z,40.776397,-73.875816,213.8,abf351,N8695D,B738,BOEING 737-800,0
landing,JFK,04L,1723670987.4,2024-08-14T21:29:47Z,40.638567,-73.772678,30.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,JFK,04R,1723671016.89,2024-08-14T21:30:16Z,40.63461,-73.763175,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1723671041.91,2024-08-14T21:30:41Z,40.622996,-73.784835,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1723671048.08,2024-08-14T21:30:48Z,40.777153,-73.87012,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1723671057.8,2024-08-14T21:30:57Z,40.632912,-73.782974,334.7,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723671110.83,2024-08-14T21:31:50Z,40.637775,-73.760727,30.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723671111.95,2024-08-14T21:31:51Z,40.626892,-73.781799,30.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1723671188.33,2024-08-14T21:33:08Z,40.778981,-73.873163,244.7,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1723671215.52,2024-08-14T21:33:35Z,40.63624,-73.774504,28.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723671255.91,2024-08-14T21:34:15Z,40.637501,-73.761032,19.7,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1723671262.01,2024-08-14T21:34:22Z,40.778961,-73.873199,244.7,a35d79,N316DU,BCS3,AIRBUS A220-300,0
