type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1690926781.94,2023-08-01T21:53:01Z,40.630291,-73.770187,0.0,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,31L,1690926883.96,2023-08-01T21:54:43Z,40.629284,-73.76944,270.0,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,13,1690927077.95,2023-08-01T21:57:57Z,40.777748,-73.873169,78.8,ab2372,N817AW,A319,AIRBUS A-319,0
landing,JFK,22R,1690927200.39,2023-08-01T22:00:00Z,40.632202,-73.777634,205.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1690927200.39,2023-08-01T22:00:00Z,40.632202,-73.777634,205.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690927747.17,2023-08-01T22:09:07Z,40.777599,-73.874222,258.8,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,13,1690927758.0,2023-08-01T22:09:18Z,40.772049,-73.860992,115.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1690927759.91,2023-08-01T22:09:19Z,40.773422,-73.879135,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1690927760.72,2023-08-01T22:09:20Z,40.773376,-73.87915,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690927761.07,2023-08-01T22:09:21Z,40.777199,-73.875153,258.8,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1690927762.36,2023-08-01T22:09:22Z,40.774624,-73.878128,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690927762.36,2023-08-01T22:09:22Z,40.771877,-73.860626,115.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690929397.87,2023-08-01T22:36:37Z,40.771832,-73.858856,135.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690929965.91,2023-08-01T22:46:05Z,40.629375,-73.768646,241.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1690930065.9,2023-08-01T22:47:45Z,40.629673,-73.768036,236.2,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1690930144.88,2023-08-01T22:49:04Z,40.629433,-73.768509,247.5,ada167,N978AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1690930357.01,2023-08-01T22:52:37Z,40.632763,-73.765366,233.4,aa59a5,N766US,A319,AIRBUS A-319,0
landing,JFK,31L,1690930627.91,2023-08-01T22:57:07Z,40.62925,-73.769455,261.6,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690930690.89,2023-08-01T22:58:10Z,40.632763,-73.764679,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04L,1690931339.89,2023-08-01T23:08:59Z,40.633884,-73.778122,33.8,a63df3,N501DA,A21N,,0
landing,JFK,22L,1690931703.92,2023-08-01T23:15:03Z,40.630108,-73.767105,225.0,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690931845.91,2023-08-01T23:17:25Z,40.626823,-73.769226,195.4,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1690932164.98,2023-08-01T23:22:44Z,40.629353,-73.77002,275.6,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690932344.88,2023-08-01T23:25:44Z,40.629456,-73.768433,239.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690932430.97,2023-08-01T23:27:10Z,40.629227,-73.769241,247.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690932582.82,2023-08-01T23:29:42Z,40.640785,-73.792816,329.1,4cadc7,EI-HJO,A339,AIRBUS A-330-900,0
landing,LGA,13,1690932862.9,2023-08-01T23:34:22Z,40.772072,-73.862457,163.1,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1690932904.99,2023-08-01T23:35:04Z,40.641721,-73.793075,109.7,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1690932915.72,2023-08-01T23:35:15Z,40.639767,-73.794952,126.6,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31L,1690933951.97,2023-08-01T23:52:31Z,40.629547,-73.770325,298.1,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690934226.93,2023-08-01T23:57:06Z,40.632545,-73.765961,250.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1690934331.86,2023-08-01T23:58:51Z,40.626949,-73.781693,210.9,ac7256,N9006,A319,AIRBUS A-319,0
landing,JFK,22L,1690934398.95,2023-08-01T23:59:58Z,40.629776,-73.767761,233.4,44003f,OE-LAZ,B763,BOEING 767-300,0
