type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1726674903.57,2024-09-18T15:55:03Z,40.634125,-73.76358,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1726674921.29,2024-09-18T15:55:21Z,40.775454,-73.878937,33.8,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726674926.61,2024-09-18T15:55:26Z,40.625095,-73.783188,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726674985.88,2024-09-18T15:56:25Z,40.625793,-73.782654,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04R,1726675001.51,2024-09-18T15:56:41Z,40.633656,-73.763924,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726675089.61,2024-09-18T15:58:09Z,40.635635,-73.762375,30.9,a362a5,N317US,A320,AIRBUS A-320,0
takeoff,LGA,04,1726675158.78,2024-09-18T15:59:18Z,40.779167,-73.878372,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1726675162.28,2024-09-18T15:59:22Z,40.626056,-73.782432,30.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1726675182.97,2024-09-18T15:59:42Z,40.779528,-73.875566,36.6,a56dcf,N449UA,A320,AIRBUS A-320,0
landing,JFK,04R,1726675183.62,2024-09-18T15:59:43Z,40.635326,-73.762634,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726675214.43,2024-09-18T16:00:14Z,40.624206,-73.783883,30.9,add66d,N991AU,A321,AIRBUS A-321,0
landing,LGA,04,1726675256.61,2024-09-18T16:00:56Z,40.778618,-73.876312,36.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726675324.52,2024-09-18T16:02:04Z,40.779481,-73.875566,36.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726675337.21,2024-09-18T16:02:17Z,40.779385,-73.874786,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726675350.23,2024-09-18T16:02:30Z,40.779236,-73.878296,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726675422.46,2024-09-18T16:03:42Z,40.626022,-73.782471,30.9,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1726675424.31,2024-09-18T16:03:44Z,40.64818,-73.810288,299.5,a467de,N383QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1726675459.06,2024-09-18T16:04:19Z,40.780307,-73.874364,120.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726675463.2,2024-09-18T16:04:23Z,40.635204,-73.762722,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1726675521.89,2024-09-18T16:05:21Z,40.779981,-73.877735,22.5,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,04R,1726675548.45,2024-09-18T16:05:48Z,40.634914,-73.762939,30.9,06a05a,A7-AAH,A343,AIRBUS A-340-300,8
landing,LGA,13,1726675562.35,2024-09-18T16:06:02Z,40.779499,-73.875,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1726675563.24,2024-09-18T16:06:03Z,40.779476,-73.874954,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1726675591.79,2024-09-18T16:06:31Z,40.776327,-73.875878,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726675621.69,2024-09-18T16:07:01Z,40.626219,-73.782307,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1726675672.84,2024-09-18T16:07:52Z,40.778984,-73.87561,98.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726675763.01,2024-09-18T16:09:23Z,40.780277,-73.874298,120.9,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726675781.76,2024-09-18T16:09:41Z,40.634937,-73.762909,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1726675819.16,2024-09-18T16:10:19Z,40.779133,-73.878372,33.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1726675821.52,2024-09-18T16:10:21Z,40.644363,-73.769776,334.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1726675866.68,2024-09-18T16:11:06Z,40.779545,-73.875153,98.4,aa7e2e,N77510,B738,BOEING 737-800,0
landing,JFK,04R,1726675867.28,2024-09-18T16:11:07Z,40.634777,-73.763077,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726675882.72,2024-09-18T16:11:22Z,40.776215,-73.875977,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726675963.82,2024-09-18T16:12:43Z,40.779469,-73.875613,42.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726675984.01,2024-09-18T16:13:04Z,40.780203,-73.874146,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726676004.96,2024-09-18T16:13:24Z,40.634634,-73.763175,30.9,480c43,T-057,A332,Airbus A330-243MRTT,1
landing,LGA,04,1726676019.37,2024-09-18T16:13:39Z,40.778224,-73.876658,33.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1726676049.59,2024-09-18T16:14:09Z,40.776781,-73.875488,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726676092.66,2024-09-18T16:14:52Z,40.625736,-73.7827,30.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
landing,LGA,04,1726676119.08,2024-09-18T16:15:19Z,40.779533,-73.875549,42.2,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726676150.01,2024-09-18T16:15:50Z,40.635223,-73.76268,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,04,1726676198.85,2024-09-18T16:16:38Z,40.777405,-73.877289,39.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726676294.54,2024-09-18T16:18:14Z,40.777588,-73.87706,45.0,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726676321.56,2024-09-18T16:18:41Z,40.622937,-73.784882,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726676325.7,2024-09-18T16:18:45Z,40.63482,-73.763019,30.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726676401.89,2024-09-18T16:20:01Z,40.625565,-73.782822,30.9,a6e4e4,N543US,B752,BOEING 757-200,0
takeoff,LGA,13,1726676412.03,2024-09-18T16:20:12Z,40.780494,-73.874754,120.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,04R,1726676477.1,2024-09-18T16:21:17Z,40.6329,-73.764501,28.1,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1726676484.64,2024-09-18T16:21:24Z,40.625323,-73.783009,30.9,a9873d,N713AL,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1726676489.24,2024-09-18T16:21:29Z,40.777622,-73.877029,47.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726676511.66,2024-09-18T16:21:51Z,40.622292,-73.7854,50.6,a34878,N310SY,E75L,,0
landing,JFK,04R,1726676569.5,2024-09-18T16:22:49Z,40.634468,-73.763275,30.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726676627.76,2024-09-18T16:23:47Z,40.62537,-73.78299,30.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,04,1726676664.4,2024-09-18T16:24:24Z,40.779625,-73.875351,59.1,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,04R,1726676677.85,2024-09-18T16:24:37Z,40.635727,-73.762314,22.5,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726676761.03,2024-09-18T16:26:01Z,40.633691,-73.763924,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,04,1726676774.14,2024-09-18T16:26:14Z,40.77816,-73.876099,61.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1726676801.66,2024-09-18T16:26:41Z,40.637241,-73.774114,8.4,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1726676846.79,2024-09-18T16:27:26Z,40.633541,-73.764023,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1726676924.91,2024-09-18T16:28:44Z,40.778969,-73.875488,109.7,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726676925.72,2024-09-18T16:28:45Z,40.778946,-73.875441,115.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726676931.68,2024-09-18T16:28:51Z,40.635425,-73.76255,30.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1726676935.08,2024-09-18T16:28:55Z,40.7767,-73.87555,210.9,aa56b8,N76519,B738,BOEING 737-800,0
landing,JFK,31R,1726676946.55,2024-09-18T16:29:06Z,40.644482,-73.769821,337.5,71c075,HL8075,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1726676987.38,2024-09-18T16:29:47Z,40.780289,-73.874298,120.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,04L,1726677009.1,2024-09-18T16:30:09Z,40.632797,-73.777206,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726677052.61,2024-09-18T16:30:52Z,40.62274,-73.785038,30.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1726677082.11,2024-09-18T16:31:22Z,40.637415,-73.761021,25.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726677153.08,2024-09-18T16:32:33Z,40.777554,-73.877136,42.2,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1726677156.32,2024-09-18T16:32:36Z,40.634634,-73.763175,30.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1726677159.94,2024-09-18T16:32:39Z,40.778103,-73.87619,59.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1726677265.34,2024-09-18T16:34:25Z,40.635006,-73.762878,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,04L,1726677280.3,2024-09-18T16:34:40Z,40.625381,-73.782974,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726677281.2,2024-09-18T16:34:41Z,40.779469,-73.878125,30.9,a55017,N441UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1726677359.99,2024-09-18T16:35:59Z,40.780168,-73.878047,312.2,a37517,N3215J,BCS3,,0
landing,LGA,13,1726677366.89,2024-09-18T16:36:06Z,40.779516,-73.875051,106.9,a356f6,N314PD,B738,BOEING 737-800,0
landing,JFK,04R,1726677369.81,2024-09-18T16:36:09Z,40.634949,-73.762909,30.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1726677375.14,2024-09-18T16:36:15Z,40.78022,-73.874207,120.9,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,04R,1726677446.87,2024-09-18T16:37:26Z,40.634789,-73.763046,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,04,1726677452.51,2024-09-18T16:37:32Z,40.778061,-73.876299,56.2,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1726677458.39,2024-09-18T16:37:38Z,40.627121,-73.781616,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1726677469.17,2024-09-18T16:37:49Z,40.776249,-73.875931,239.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1726677471.07,2024-09-18T16:37:51Z,40.780369,-73.874496,120.9,ad8c49,N972NK,A20N,,0
landing,LGA,04,1726677525.96,2024-09-18T16:38:45Z,40.778271,-73.875847,61.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1726677525.96,2024-09-18T16:38:45Z,40.778271,-73.875847,61.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726677542.16,2024-09-18T16:39:02Z,40.634102,-73.76358,30.9,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
landing,JFK,04L,1726677580.94,2024-09-18T16:39:40Z,40.635751,-73.775082,357.2,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726677596.07,2024-09-18T16:39:56Z,40.778996,-73.875916,59.1,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,04R,1726677622.38,2024-09-18T16:40:22Z,40.634193,-73.763519,30.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,04L,1726677666.82,2024-09-18T16:41:06Z,40.635452,-73.775223,19.7,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1726677709.33,2024-09-18T16:41:49Z,40.624924,-73.78334,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,04,1726677710.05,2024-09-18T16:41:50Z,40.778969,-73.875972,42.2,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726677744.86,2024-09-18T16:42:24Z,40.634773,-73.763065,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,04,1726677804.92,2024-09-18T16:43:24Z,40.779202,-73.878326,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1726677811.73,2024-09-18T16:43:31Z,40.638486,-73.772756,25.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726677814.56,2024-09-18T16:43:34Z,40.779533,-73.875549,28.1,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,04R,1726677904.14,2024-09-18T16:45:04Z,40.637276,-73.761208,22.5,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726677916.86,2024-09-18T16:45:16Z,40.622852,-73.784943,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726677959.54,2024-09-18T16:45:59Z,40.78022,-73.874176,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,04R,1726678006.32,2024-09-18T16:46:46Z,40.638988,-73.760666,2.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726678015.22,2024-09-18T16:46:55Z,40.626034,-73.782455,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1726678041.6,2024-09-18T16:47:21Z,40.636158,-73.761973,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726678092.06,2024-09-18T16:48:12Z,40.625771,-73.782669,30.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
landing,JFK,04R,1726678162.91,2024-09-18T16:49:22Z,40.635612,-73.76239,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1726678172.31,2024-09-18T16:49:32Z,40.778721,-73.876236,33.8,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726678202.27,2024-09-18T16:50:02Z,40.622475,-73.785248,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1726678208.38,2024-09-18T16:50:08Z,40.776867,-73.875427,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726678235.06,2024-09-18T16:50:35Z,40.776641,-73.880435,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726678275.08,2024-09-18T16:51:15Z,40.779224,-73.878311,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726678292.91,2024-09-18T16:51:32Z,40.63607,-73.76207,30.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,04,1726678364.17,2024-09-18T16:52:44Z,40.777933,-73.876892,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726678407.35,2024-09-18T16:53:27Z,40.636757,-73.76152,30.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,LGA,04,1726678464.39,2024-09-18T16:54:24Z,40.777691,-73.87706,39.4,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1726678481.96,2024-09-18T16:54:41Z,40.632729,-73.777222,28.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726678547.05,2024-09-18T16:55:47Z,40.779551,-73.875566,36.6,abc0e4,N8566Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1726678552.88,2024-09-18T16:55:52Z,40.624695,-73.783493,30.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,04R,1726678585.27,2024-09-18T16:56:25Z,40.635899,-73.762177,30.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,04,1726678610.11,2024-09-18T16:56:50Z,40.778212,-73.875972,61.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1726678695.98,2024-09-18T16:58:15Z,40.778969,-73.875987,42.2,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,04R,1726678738.57,2024-09-18T16:58:58Z,40.639343,-73.760696,357.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726678759.62,2024-09-18T16:59:19Z,40.778355,-73.874207,115.3,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,04,1726678770.83,2024-09-18T16:59:30Z,40.77879,-73.876129,36.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726678786.85,2024-09-18T16:59:46Z,40.633074,-73.764392,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1726678824.86,2024-09-18T17:00:24Z,40.634377,-73.775925,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1726678844.1,2024-09-18T17:00:44Z,40.779533,-73.875214,84.4,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1726678855.23,2024-09-18T17:00:55Z,40.777107,-73.869995,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726678866.08,2024-09-18T17:01:06Z,40.780901,-73.875597,120.9,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1726678881.02,2024-09-18T17:01:21Z,40.776226,-73.875961,210.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726678881.11,2024-09-18T17:01:21Z,40.633575,-73.763992,30.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1726678916.08,2024-09-18T17:01:56Z,40.776169,-73.876007,222.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726678958.77,2024-09-18T17:02:38Z,40.779373,-73.875687,36.6,a43eec,N37297,B38M,,0
landing,JFK,04R,1726679022.83,2024-09-18T17:03:42Z,40.635475,-73.762512,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1726679039.88,2024-09-18T17:03:59Z,40.636182,-73.774567,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1726679070.52,2024-09-18T17:04:30Z,40.779728,-73.877899,28.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1726679073.71,2024-09-18T17:04:33Z,40.777393,-73.877304,39.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726679093.99,2024-09-18T17:04:53Z,40.635693,-73.762344,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,22,1726679122.19,2024-09-18T17:05:22Z,40.776106,-73.876112,239.1,ac33e2,N8858K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1726679160.39,2024-09-18T17:06:00Z,40.778038,-73.876315,56.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726679183.31,2024-09-18T17:06:23Z,40.634494,-73.763284,30.9,780204,B-KPD,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726679189.68,2024-09-18T17:06:29Z,40.623031,-73.784804,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726679228.35,2024-09-18T17:07:08Z,40.622332,-73.78535,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726679244.81,2024-09-18T17:07:24Z,40.779481,-73.875504,50.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1726679252.23,2024-09-18T17:07:32Z,40.779488,-73.875,118.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726679283.09,2024-09-18T17:08:03Z,40.634937,-73.762955,30.9,3c4ad8,D-ABVX,B744,BOEING 747-400,0
landing,LGA,04,1726679320.32,2024-09-18T17:08:40Z,40.778922,-73.875972,50.6,ab5e6c,N8310C,B738,BOEING 737-800,0
takeoff,JFK,04L,1726679331.61,2024-09-18T17:08:51Z,40.625987,-73.782494,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726679374.86,2024-09-18T17:09:34Z,40.622984,-73.784851,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1726679395.91,2024-09-18T17:09:55Z,40.777549,-73.879748,14.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726679417.64,2024-09-18T17:10:17Z,40.634377,-73.763397,30.9,a70c67,N553UW,A321,AIRBUS A-321,0
landing,LGA,13,1726679477.91,2024-09-18T17:11:17Z,40.779434,-73.874895,120.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,04R,1726679489.02,2024-09-18T17:11:29Z,40.634948,-73.762909,30.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1726679513.7,2024-09-18T17:11:53Z,40.626686,-73.781952,30.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1726679586.58,2024-09-18T17:13:06Z,40.779679,-73.873053,120.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726679624.97,2024-09-18T17:13:44Z,40.777503,-73.87722,39.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1726679634.47,2024-09-18T17:13:54Z,40.778229,-73.8759,59.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1726679642.33,2024-09-18T17:14:02Z,40.776752,-73.875504,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726679650.79,2024-09-18T17:14:10Z,40.637089,-73.761337,25.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1726679681.9,2024-09-18T17:14:41Z,40.638702,-73.772568,28.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1726679705.18,2024-09-18T17:15:05Z,40.77635,-73.875847,210.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726679714.96,2024-09-18T17:15:14Z,40.622332,-73.785335,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726679727.51,2024-09-18T17:15:27Z,40.633804,-73.763794,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1726679795.78,2024-09-18T17:16:35Z,40.777584,-73.877142,42.2,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1726679812.77,2024-09-18T17:16:52Z,40.636217,-73.761942,30.9,a97c49,N710CK,B744,BOEING 747-400,0
landing,JFK,04L,1726679874.42,2024-09-18T17:17:54Z,40.637148,-73.774161,8.4,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1726679881.2,2024-09-18T17:18:01Z,40.777451,-73.877243,42.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1726679910.1,2024-09-18T17:18:30Z,40.781425,-73.876674,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,22,1726679927.98,2024-09-18T17:18:47Z,40.777049,-73.875269,227.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726679952.3,2024-09-18T17:19:12Z,40.634878,-73.762987,30.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,04,1726679999.21,2024-09-18T17:19:59Z,40.778701,-73.876268,33.8,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,JFK,04L,1726680004.47,2024-09-18T17:20:04Z,40.625507,-73.782883,30.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1726680025.91,2024-09-18T17:20:25Z,40.776094,-73.876221,253.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1726680029.75,2024-09-18T17:20:29Z,40.637136,-73.761224,30.9,706058,9K-AOE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1726680035.0,2024-09-18T17:20:35Z,40.780231,-73.874207,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1726680158.51,2024-09-18T17:22:38Z,40.776478,-73.878098,30.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,04L,1726680163.13,2024-09-18T17:22:43Z,40.637753,-73.773505,33.8,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,04R,1726680185.02,2024-09-18T17:23:05Z,40.636333,-73.761826,30.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,LGA,22,1726680214.79,2024-09-18T17:23:34Z,40.776606,-73.875644,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1726680260.87,2024-09-18T17:24:20Z,40.635292,-73.775253,30.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1726680278.84,2024-09-18T17:24:38Z,40.776283,-73.8759,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
