type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1681498191.93,2023-04-14T18:49:51Z,40.644805,-73.805044,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1681498191.94,2023-04-14T18:49:51Z,40.644802,-73.805038,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1681498247.04,2023-04-14T18:50:47Z,40.63512,-73.782593,300.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,31L,1681498333.86,2023-04-14T18:52:13Z,40.630142,-73.770401,345.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1681499502.21,2023-04-14T19:11:42Z,40.630634,-73.766449,220.7,8964bc,A6-BLL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1681499898.2,2023-04-14T19:18:18Z,40.632065,-73.775818,302.3,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1681500242.96,2023-04-14T19:24:02Z,40.629742,-73.770325,323.4,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1681500242.96,2023-04-14T19:24:02Z,40.629742,-73.770325,323.4,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,13,1681500783.48,2023-04-14T19:33:03Z,40.77258,-73.860538,109.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681500783.48,2023-04-14T19:33:03Z,40.77258,-73.860538,109.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1681500863.88,2023-04-14T19:34:23Z,40.629971,-73.767319,225.0,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1681501529.63,2023-04-14T19:45:29Z,40.632073,-73.775831,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1681501530.44,2023-04-14T19:45:30Z,40.63212,-73.775924,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31L,1681501616.76,2023-04-14T19:46:56Z,40.63006,-73.771352,300.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,22L,1681501859.23,2023-04-14T19:50:59Z,40.6306,-73.766312,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,31L,1681501897.97,2023-04-14T19:51:37Z,40.635379,-73.783134,261.6,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31L,1681501911.23,2023-04-14T19:51:51Z,40.634537,-73.781372,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1681502081.84,2023-04-14T19:54:41Z,40.635269,-73.78299,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681502303.88,2023-04-14T19:58:23Z,40.643525,-73.802142,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,04,1681502384.03,2023-04-14T19:59:44Z,40.770584,-73.881546,70.3,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,04,1681502391.34,2023-04-14T19:59:51Z,40.770915,-73.8812,33.8,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,22L,1681502804.98,2023-04-14T20:06:44Z,40.634855,-73.762972,210.9,48436e,PH-BQG,B772,BOEING 777-200,0
landing,JFK,13L,1681502835.74,2023-04-14T20:07:15Z,40.646107,-73.764572,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,13,1681502984.39,2023-04-14T20:09:44Z,40.776066,-73.874069,132.2,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,JFK,31L,1681503206.66,2023-04-14T20:13:26Z,40.642967,-73.800924,300.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1681503206.66,2023-04-14T20:13:26Z,40.642967,-73.800924,300.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1681503291.64,2023-04-14T20:14:51Z,40.634491,-73.76329,210.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1681503294.21,2023-04-14T20:14:54Z,40.647629,-73.815048,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1681503440.49,2023-04-14T20:17:20Z,40.635123,-73.762784,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1681503450.25,2023-04-14T20:17:30Z,40.635332,-73.783087,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681503450.25,2023-04-14T20:17:30Z,40.635332,-73.783087,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681503602.6,2023-04-14T20:20:02Z,40.635075,-73.782562,300.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1681503635.65,2023-04-14T20:20:35Z,40.635064,-73.777204,19.7,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1681503703.77,2023-04-14T20:21:43Z,40.629559,-73.768311,239.1,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,13,1681503731.88,2023-04-14T20:22:11Z,40.776059,-73.874083,132.2,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1681503921.74,2023-04-14T20:25:21Z,40.641721,-73.792997,109.7,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1681504653.49,2023-04-14T20:37:33Z,40.634983,-73.784363,295.3,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1681504688.98,2023-04-14T20:38:08Z,40.641712,-73.792892,109.7,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,31L,1681504770.58,2023-04-14T20:39:30Z,40.635017,-73.782394,302.3,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1681504786.84,2023-04-14T20:39:46Z,40.77251,-73.861974,123.8,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681504802.91,2023-04-14T20:40:02Z,40.771951,-73.860928,135.0,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,JFK,31L,1681504879.36,2023-04-14T20:41:19Z,40.630062,-73.771362,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,04,1681505016.51,2023-04-14T20:43:36Z,40.770584,-73.88147,67.5,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1681505020.29,2023-04-14T20:43:40Z,40.770718,-73.881371,45.0,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22L,1681505664.75,2023-04-14T20:54:24Z,40.630566,-73.766556,222.2,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,13R,1681505763.86,2023-04-14T20:56:03Z,40.647675,-73.815247,118.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1681505763.86,2023-04-14T20:56:03Z,40.647675,-73.815247,118.1,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1681505766.55,2023-04-14T20:56:06Z,40.63559,-73.762436,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1681506285.93,2023-04-14T21:04:45Z,40.630119,-73.767166,230.6,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31L,1681507151.95,2023-04-14T21:19:11Z,40.642948,-73.800888,300.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1681507170.47,2023-04-14T21:19:30Z,40.643525,-73.802157,300.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
landing,JFK,13L,1681508222.93,2023-04-14T21:37:02Z,40.649025,-73.771072,123.8,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681509248.2,2023-04-14T21:54:08Z,40.641686,-73.798849,315.0,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,13R,1681509555.54,2023-04-14T21:59:15Z,40.635773,-73.781769,112.5,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1681509562.92,2023-04-14T21:59:22Z,40.635807,-73.781906,120.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31L,1681509671.91,2023-04-14T22:01:11Z,40.635507,-73.785506,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681509874.95,2023-04-14T22:04:34Z,40.643001,-73.801003,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681510221.7,2023-04-14T22:10:21Z,40.641197,-73.795975,303.8,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31L,1681510673.86,2023-04-14T22:17:53Z,40.639698,-73.794754,300.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1681510685.81,2023-04-14T22:18:05Z,40.639881,-73.795151,300.9,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,JFK,31L,1681510907.57,2023-04-14T22:21:47Z,40.639641,-73.792618,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1681510957.6,2023-04-14T22:22:37Z,40.641232,-73.796036,303.8,ab772d,N838MH,B764,BOEING 767-400,0
landing,LGA,04,1681511557.73,2023-04-14T22:32:37Z,40.770776,-73.881309,33.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1681511593.24,2023-04-14T22:33:13Z,40.635181,-73.782775,300.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1681511627.7,2023-04-14T22:33:47Z,40.642982,-73.800919,299.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1681511813.56,2023-04-14T22:36:53Z,40.63489,-73.778437,212.3,ad6b0e,N964AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1681511953.6,2023-04-14T22:39:13Z,40.640614,-73.794678,306.6,345319,EC-MOY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1681512029.46,2023-04-14T22:40:29Z,40.639652,-73.794647,302.3,ad6b0e,N964AM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1681512069.35,2023-04-14T22:41:09Z,40.770573,-73.8815,64.7,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1681512157.44,2023-04-14T22:42:37Z,40.643475,-73.802017,300.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,31L,1681512253.45,2023-04-14T22:44:13Z,40.642822,-73.800598,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681512394.95,2023-04-14T22:46:34Z,40.639801,-73.792966,300.9,48436e,PH-BQG,B772,BOEING 777-200,0
landing,LGA,22,1681512474.34,2023-04-14T22:47:54Z,40.7745,-73.879733,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681512516.91,2023-04-14T22:48:36Z,40.648018,-73.812042,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1681512784.74,2023-04-14T22:53:04Z,40.780025,-73.877701,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681512786.56,2023-04-14T22:53:06Z,40.780037,-73.877716,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1681512969.82,2023-04-14T22:56:09Z,40.649609,-73.772232,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681513434.48,2023-04-14T23:03:54Z,40.773914,-73.878738,30.9,a438b0,N371NB,A319,AIRBUS A-319,0
landing,LGA,04,1681513509.74,2023-04-14T23:05:09Z,40.773903,-73.878738,33.8,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,22L,1681513599.02,2023-04-14T23:06:39Z,40.637363,-73.761047,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,LGA,13,1681513660.04,2023-04-14T23:07:40Z,40.776944,-73.873584,92.8,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,31,1681513858.69,2023-04-14T23:10:58Z,40.780121,-73.876315,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681513859.12,2023-04-14T23:10:59Z,40.780121,-73.876331,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1681514077.51,2023-04-14T23:14:37Z,40.639778,-73.792892,300.9,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,31L,1681514082.12,2023-04-14T23:14:42Z,40.635111,-73.782635,302.3,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1681514155.4,2023-04-14T23:15:55Z,40.642193,-73.7995,315.0,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,13,1681514349.27,2023-04-14T23:19:09Z,40.777485,-73.872162,120.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681514437.89,2023-04-14T23:20:37Z,40.642932,-73.8008,300.9,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,31L,1681514536.71,2023-04-14T23:22:16Z,40.635029,-73.782463,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1681514538.12,2023-04-14T23:22:18Z,40.647622,-73.815048,120.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,31L,1681514858.42,2023-04-14T23:27:38Z,40.639999,-73.793434,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1681515082.6,2023-04-14T23:31:22Z,40.640614,-73.794785,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1681515093.92,2023-04-14T23:31:33Z,40.645748,-73.769713,255.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1681515115.99,2023-04-14T23:31:55Z,40.629696,-73.768005,247.5,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1681515233.08,2023-04-14T23:33:53Z,40.647457,-73.814774,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1681515233.08,2023-04-14T23:33:53Z,40.647459,-73.814782,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681515545.08,2023-04-14T23:39:05Z,40.770756,-73.881363,39.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681515586.17,2023-04-14T23:39:46Z,40.780163,-73.876434,303.8,a9d44c,N732US,A319,AIRBUS A-319,0
takeoff,LGA,31,1681515586.17,2023-04-14T23:39:46Z,40.780163,-73.876434,303.8,a9d44c,N732US,A319,AIRBUS A-319,0
landing,LGA,04,1681515600.61,2023-04-14T23:40:00Z,40.770683,-73.881402,61.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,31,1681515765.78,2023-04-14T23:42:45Z,40.779202,-73.875992,300.9,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1681515765.78,2023-04-14T23:42:45Z,40.779202,-73.875992,300.9,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1681515821.31,2023-04-14T23:43:41Z,40.635041,-73.782494,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,04L,1681515916.14,2023-04-14T23:45:16Z,40.637054,-73.775534,28.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681516197.66,2023-04-14T23:49:57Z,40.77388,-73.878769,33.8,ad2736,N947AN,B738,BOEING 737-800,0
landing,JFK,31L,1681516214.8,2023-04-14T23:50:14Z,40.641698,-73.798802,295.3,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,31L,1681516509.62,2023-04-14T23:55:09Z,40.63965,-73.794651,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1681516550.75,2023-04-14T23:55:50Z,40.773903,-73.878723,30.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,13,1681516617.81,2023-04-14T23:56:57Z,40.772521,-73.862005,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,31L,1681516760.06,2023-04-14T23:59:20Z,40.634331,-73.780853,303.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,13L,1681516761.91,2023-04-14T23:59:21Z,40.647331,-73.769058,165.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,04,1681516780.44,2023-04-14T23:59:40Z,40.773883,-73.87875,30.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
