type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1738420480.19,2025-02-01T14:34:40Z,40.776958,-73.877731,33.8,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738420488.59,2025-02-01T14:34:48Z,40.629699,-73.775472,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1738420554.29,2025-02-01T14:35:54Z,40.650915,-73.775128,303.8,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1738420569.54,2025-02-01T14:36:09Z,40.776249,-73.878296,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738420603.33,2025-02-01T14:36:43Z,40.629699,-73.775487,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,LGA,04,1738420630.36,2025-02-01T14:37:10Z,40.772149,-73.881683,30.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738420649.91,2025-02-01T14:37:29Z,40.650913,-73.775085,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738420663.83,2025-02-01T14:37:43Z,40.630002,-73.776158,300.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1738420680.66,2025-02-01T14:38:00Z,40.633587,-73.781265,118.1,aa69e0,N770JS,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,04,1738420686.64,2025-02-01T14:38:06Z,40.776572,-73.878032,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738420716.1,2025-02-01T14:38:36Z,40.629641,-73.775316,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1738420739.64,2025-02-01T14:38:59Z,40.773371,-73.880669,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738420747.29,2025-02-01T14:39:07Z,40.651016,-73.775299,300.9,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,JFK,31R,1738420809.22,2025-02-01T14:40:09Z,40.653604,-73.784445,261.6,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,04,1738420817.26,2025-02-01T14:40:17Z,40.776363,-73.878174,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738420827.36,2025-02-01T14:40:27Z,40.653259,-73.780243,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1738420859.14,2025-02-01T14:40:59Z,40.629909,-73.775893,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1738420893.15,2025-02-01T14:41:33Z,40.776979,-73.877673,33.8,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738420950.73,2025-02-01T14:42:30Z,40.629664,-73.775378,300.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738420957.18,2025-02-01T14:42:37Z,40.772952,-73.881012,30.9,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,JFK,31R,1738420993.82,2025-02-01T14:43:13Z,40.650915,-73.775113,303.8,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738420998.63,2025-02-01T14:43:18Z,40.628477,-73.772834,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1738421057.85,2025-02-01T14:44:17Z,40.779465,-73.874924,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1738421079.84,2025-02-01T14:44:39Z,40.651073,-73.775436,300.9,a8584a,N637FR,A21N,,0
takeoff,JFK,31L,1738421080.43,2025-02-01T14:44:40Z,40.630165,-73.776533,303.8,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,04,1738421130.15,2025-02-01T14:45:30Z,40.779373,-73.875702,39.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738421135.71,2025-02-01T14:45:35Z,40.629925,-73.775955,303.8,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1738421172.57,2025-02-01T14:46:12Z,40.772289,-73.881559,30.9,abd1e3,N8605E,B738,BOEING 737-800,0
landing,JFK,31R,1738421178.46,2025-02-01T14:46:18Z,40.65109,-73.775487,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1738421200.09,2025-02-01T14:46:40Z,40.62956,-73.775191,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,04,1738421231.39,2025-02-01T14:47:11Z,40.777898,-73.876799,50.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738421263.01,2025-02-01T14:47:43Z,40.651171,-73.775706,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,04,1738421271.66,2025-02-01T14:47:51Z,40.772591,-73.881309,30.9,a3689e,N319DU,BCS3,,0
takeoff,JFK,31L,1738421322.26,2025-02-01T14:48:42Z,40.629909,-73.775893,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1738421345.9,2025-02-01T14:49:05Z,40.776665,-73.877969,30.9,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1738421368.45,2025-02-01T14:49:28Z,40.65303,-73.78006,289.7,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1738421456.5,2025-02-01T14:50:56Z,40.77808,-73.876785,30.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738421462.02,2025-02-01T14:51:02Z,40.628666,-73.77327,303.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1738421512.32,2025-02-01T14:51:52Z,40.651625,-73.779342,160.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738421528.15,2025-02-01T14:52:08Z,40.629662,-73.775406,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1738421568.49,2025-02-01T14:52:48Z,40.778275,-73.876617,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,31R,1738421575.39,2025-02-01T14:52:55Z,40.653179,-73.780121,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738421658.79,2025-02-01T14:54:18Z,40.629816,-73.775706,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1738421678.78,2025-02-01T14:54:38Z,40.772415,-73.881454,30.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738421714.33,2025-02-01T14:55:14Z,40.628931,-73.773818,300.9,a59d63,N461AS,B739,BOEING 737-900,0
landing,JFK,13L,1738421726.99,2025-02-01T14:55:26Z,40.651623,-73.779404,143.4,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738421825.42,2025-02-01T14:57:05Z,40.652206,-73.778046,295.3,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1738421841.52,2025-02-01T14:57:21Z,40.629792,-73.77569,300.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,JFK,31R,1738421925.52,2025-02-01T14:58:45Z,40.653068,-73.780107,289.7,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,LGA,13,1738421954.62,2025-02-01T14:59:14Z,40.779493,-73.875004,118.1,a05559,N120SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738422009.18,2025-02-01T15:00:09Z,40.629868,-73.775833,303.8,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,LGA,04,1738422010.37,2025-02-01T15:00:10Z,40.770023,-73.883423,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738422059.16,2025-02-01T15:00:59Z,40.650834,-73.774894,300.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1738422136.71,2025-02-01T15:02:16Z,40.62973,-73.775589,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738422185.57,2025-02-01T15:03:05Z,40.780884,-73.874481,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,13L,1738422264.84,2025-02-01T15:04:24Z,40.650438,-73.776876,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738422297.62,2025-02-01T15:04:57Z,40.77869,-73.876268,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738422310.16,2025-02-01T15:05:10Z,40.629699,-73.775472,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1738422347.01,2025-02-01T15:05:47Z,40.650398,-73.776794,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738422371.55,2025-02-01T15:06:11Z,40.628448,-73.772781,303.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1738422393.62,2025-02-01T15:06:33Z,40.778355,-73.876526,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738422465.74,2025-02-01T15:07:45Z,40.629746,-73.775628,303.8,a36b2d,N3194J,BCS3,,0
landing,LGA,04,1738422472.63,2025-02-01T15:07:52Z,40.776595,-73.878016,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1738422531.12,2025-02-01T15:08:51Z,40.772719,-73.8812,30.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738422531.95,2025-02-01T15:08:51Z,40.629868,-73.775864,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738422673.95,2025-02-01T15:11:13Z,40.630199,-73.776611,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,04,1738422674.07,2025-02-01T15:11:14Z,40.772346,-73.881516,30.9,a82a06,N625NK,A320,AIRBUS A-320,0
landing,LGA,04,1738422675.03,2025-02-01T15:11:15Z,40.77258,-73.881309,30.9,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1738422675.03,2025-02-01T15:11:15Z,40.77258,-73.881309,30.9,a82a06,N625NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738422757.16,2025-02-01T15:12:37Z,40.628609,-73.773117,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738422797.11,2025-02-01T15:13:17Z,40.628185,-73.772064,264.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738422890.93,2025-02-01T15:14:50Z,40.774558,-73.879701,30.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1738422921.66,2025-02-01T15:15:21Z,40.651108,-73.775543,303.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1738422935.36,2025-02-01T15:15:35Z,40.629765,-73.775681,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1738422965.61,2025-02-01T15:16:05Z,40.772919,-73.881058,33.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738423047.31,2025-02-01T15:17:27Z,40.775815,-73.878671,33.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738423058.14,2025-02-01T15:17:38Z,40.629664,-73.775425,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31R,1738423082.07,2025-02-01T15:18:02Z,40.65308,-73.780325,281.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738423127.93,2025-02-01T15:18:47Z,40.62999,-73.776143,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1738423160.15,2025-02-01T15:19:20Z,40.76988,-73.88354,30.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1738423229.74,2025-02-01T15:20:29Z,40.65152,-73.779373,157.5,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1738423239.94,2025-02-01T15:20:39Z,40.629719,-73.775574,303.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1738423324.49,2025-02-01T15:22:04Z,40.629799,-73.775742,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1738423358.24,2025-02-01T15:22:38Z,40.652556,-73.781417,157.5,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738423384.69,2025-02-01T15:23:04Z,40.777398,-73.877345,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,LGA,04,1738423520.61,2025-02-01T15:25:20Z,40.779167,-73.87587,30.9,a37765,N322SY,E75L,,0
landing,LGA,04,1738423611.77,2025-02-01T15:26:51Z,40.776502,-73.878094,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738423625.3,2025-02-01T15:27:05Z,40.652538,-73.781509,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738423653.14,2025-02-01T15:27:33Z,40.769875,-73.883545,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738423746.29,2025-02-01T15:29:06Z,40.779316,-73.875763,30.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738423788.06,2025-02-01T15:29:48Z,40.770149,-73.883316,30.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1738423806.73,2025-02-01T15:30:06Z,40.628244,-73.771882,230.6,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1738423859.73,2025-02-01T15:30:59Z,40.776793,-73.877844,30.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1738423890.91,2025-02-01T15:31:30Z,40.769833,-73.883603,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738423923.38,2025-02-01T15:32:03Z,40.629982,-73.776138,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,04,1738423978.57,2025-02-01T15:32:58Z,40.776661,-73.877945,30.9,acf5bb,N934NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1738424025.39,2025-02-01T15:33:45Z,40.772603,-73.881324,30.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738424033.43,2025-02-01T15:33:53Z,40.629757,-73.775643,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,04,1738424106.42,2025-02-01T15:35:06Z,40.777584,-73.877189,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1738424107.27,2025-02-01T15:35:07Z,40.65144,-73.779114,129.4,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738424134.48,2025-02-01T15:35:34Z,40.629757,-73.775643,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1738424146.93,2025-02-01T15:35:46Z,40.772056,-73.881777,30.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,04,1738424197.91,2025-02-01T15:36:37Z,40.77721,-73.877502,30.9,a3ef1b,N35236,B738,BOEING 737-800,0
landing,JFK,31R,1738424201.04,2025-02-01T15:36:41Z,40.651131,-73.775558,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1738424223.98,2025-02-01T15:37:03Z,40.628978,-73.773942,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1738424273.79,2025-02-01T15:37:53Z,40.769949,-73.883494,30.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1738424287.97,2025-02-01T15:38:07Z,40.629734,-73.770774,151.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738424295.63,2025-02-01T15:38:15Z,40.629719,-73.775558,300.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738424356.54,2025-02-01T15:39:16Z,40.629787,-73.775711,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1738424367.21,2025-02-01T15:39:27Z,40.779453,-73.875595,39.4,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738424445.13,2025-02-01T15:40:45Z,40.778618,-73.876343,30.9,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,04,1738424494.48,2025-02-01T15:41:34Z,40.772644,-73.881271,30.9,a5f938,N484UA,A320,AIRBUS A-320,0
landing,LGA,04,1738424495.51,2025-02-01T15:41:35Z,40.77301,-73.880966,30.9,a5f938,N484UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1738424495.51,2025-02-01T15:41:35Z,40.77301,-73.880966,30.9,a5f938,N484UA,A320,AIRBUS A-320,0
landing,LGA,04,1738424554.19,2025-02-01T15:42:34Z,40.777634,-73.877121,39.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738424578.76,2025-02-01T15:42:58Z,40.769449,-73.883853,354.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738424638.84,2025-02-01T15:43:58Z,40.630456,-73.777204,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,LGA,04,1738424686.64,2025-02-01T15:44:46Z,40.778771,-73.87619,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1738424692.89,2025-02-01T15:44:52Z,40.769291,-73.883286,253.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1738424757.34,2025-02-01T15:45:57Z,40.6388,-73.792794,120.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1738424772.58,2025-02-01T15:46:12Z,40.629845,-73.775833,300.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,04,1738424783.75,2025-02-01T15:46:23Z,40.778355,-73.876556,30.9,ab5f00,N8314L,B738,BOEING 737-800,0
takeoff,LGA,04,1738424826.91,2025-02-01T15:47:06Z,40.772207,-73.881637,28.1,a6d88b,N540GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1738424980.56,2025-02-01T15:49:40Z,40.778631,-73.876518,11.2,a742a9,N567TW,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,04,1738424991.63,2025-02-01T15:49:51Z,40.769891,-73.883572,30.9,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738425005.68,2025-02-01T15:50:05Z,40.629604,-73.77533,300.9,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,13,1738425114.93,2025-02-01T15:51:54Z,40.778981,-73.875519,112.5,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738425130.64,2025-02-01T15:52:10Z,40.628448,-73.772797,303.8,06a1bc,A7-BEF,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1738425142.09,2025-02-01T15:52:22Z,40.769829,-73.883591,30.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1738425191.31,2025-02-01T15:53:11Z,40.772393,-73.88148,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738425257.64,2025-02-01T15:54:17Z,40.629629,-73.775363,300.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,31L,1738425271.19,2025-02-01T15:54:31Z,40.62821,-73.772226,295.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738425281.33,2025-02-01T15:54:41Z,40.776398,-73.878159,33.8,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1738425314.61,2025-02-01T15:55:14Z,40.769897,-73.88353,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738425341.34,2025-02-01T15:55:41Z,40.650869,-73.775019,300.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,LGA,04,1738425420.51,2025-02-01T15:57:00Z,40.782337,-73.873245,36.6,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,LGA,04,1738425465.34,2025-02-01T15:57:45Z,40.772079,-73.88173,30.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1738425507.64,2025-02-01T15:58:27Z,40.631061,-73.778515,300.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1738425537.42,2025-02-01T15:58:57Z,40.77261,-73.881287,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738425629.78,2025-02-01T16:00:29Z,40.629696,-73.775497,300.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,31R,1738425657.96,2025-02-01T16:00:57Z,40.653033,-73.780497,275.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738425741.82,2025-02-01T16:02:21Z,40.769647,-73.883728,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1738425761.89,2025-02-01T16:02:41Z,40.772095,-73.881714,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738425777.95,2025-02-01T16:02:57Z,40.651108,-73.775574,300.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,04,1738425860.49,2025-02-01T16:04:20Z,40.769463,-73.883911,36.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738425961.89,2025-02-01T16:06:01Z,40.772038,-73.881775,35.2,a389c0,N327QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1738426022.44,2025-02-01T16:07:02Z,40.629909,-73.775987,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1738426059.36,2025-02-01T16:07:39Z,40.769485,-73.883865,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1738426062.21,2025-02-01T16:07:42Z,40.637295,-73.776535,171.6,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,JFK,31R,1738426094.73,2025-02-01T16:08:14Z,40.652487,-73.781433,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738426136.19,2025-02-01T16:08:56Z,40.772175,-73.881653,30.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1738426213.45,2025-02-01T16:10:13Z,40.772301,-73.881546,30.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1738426257.63,2025-02-01T16:10:57Z,40.630607,-73.777563,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,04,1738426354.38,2025-02-01T16:12:34Z,40.777363,-73.877314,39.4,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738426361.93,2025-02-01T16:12:41Z,40.629757,-73.775643,300.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,LGA,04,1738426391.46,2025-02-01T16:13:11Z,40.77206,-73.881744,30.9,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738426454.02,2025-02-01T16:14:14Z,40.630269,-73.776767,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,LGA,04,1738426457.2,2025-02-01T16:14:17Z,40.778194,-73.876678,30.9,abae2c,N8515X,B738,BOEING 737-800,0
takeoff,LGA,04,1738426527.84,2025-02-01T16:15:27Z,40.772221,-73.881607,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738426574.81,2025-02-01T16:16:14Z,40.652859,-73.779404,300.9,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1738426580.0,2025-02-01T16:16:20Z,40.628419,-73.772741,298.1,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1738426602.84,2025-02-01T16:16:42Z,40.777405,-73.877289,36.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1738426661.91,2025-02-01T16:17:41Z,40.630176,-73.776564,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738426697.12,2025-02-01T16:18:17Z,40.628185,-73.772186,284.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1738426711.51,2025-02-01T16:18:31Z,40.777468,-73.877251,39.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738426715.85,2025-02-01T16:18:35Z,40.653243,-73.780231,300.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1738426755.48,2025-02-01T16:19:15Z,40.77253,-73.881363,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1738426783.66,2025-02-01T16:19:43Z,40.629827,-73.775815,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,04,1738426858.66,2025-02-01T16:20:58Z,40.77905,-73.875972,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1738426877.07,2025-02-01T16:21:17Z,40.629885,-73.775956,300.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,31R,1738426890.29,2025-02-01T16:21:30Z,40.65123,-73.775815,300.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,04,1738426899.45,2025-02-01T16:21:39Z,40.772231,-73.881621,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738426937.61,2025-02-01T16:22:17Z,40.630016,-73.776245,300.9,a8584a,N637FR,A21N,,0
landing,LGA,04,1738426976.99,2025-02-01T16:22:56Z,40.777991,-73.876846,30.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1738427019.61,2025-02-01T16:23:39Z,40.772186,-73.881653,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1738427053.49,2025-02-01T16:24:13Z,40.642641,-73.804092,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1738427089.0,2025-02-01T16:24:49Z,40.769463,-73.883911,22.5,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1738427102.72,2025-02-01T16:25:02Z,40.630108,-73.776428,303.8,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1738427172.45,2025-02-01T16:26:12Z,40.630028,-73.77623,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
