type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1764947063.42,2025-12-05T15:04:23Z,40.780691,-73.875176,120.9,ac0f93,N8764Q,B38M,,0
takeoff,JFK,04L,1764947130.59,2025-12-05T15:05:30Z,40.626208,-73.782307,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,13,1764947146.71,2025-12-05T15:05:46Z,40.778969,-73.875519,115.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1764947162.43,2025-12-05T15:06:02Z,40.63283,-73.764563,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764947171.44,2025-12-05T15:06:11Z,40.780109,-73.873943,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1764947258.18,2025-12-05T15:07:38Z,40.779499,-73.875031,109.7,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764947273.48,2025-12-05T15:07:53Z,40.780254,-73.874252,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764947298.94,2025-12-05T15:08:18Z,40.626251,-73.782303,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13L,1764947323.89,2025-12-05T15:08:43Z,40.653786,-73.778625,120.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,04R,1764947344.75,2025-12-05T15:09:04Z,40.633505,-73.764048,30.9,a73a57,N565JT,GLF5,GULFSTREAM 5,8
landing,LGA,04,1764947349.51,2025-12-05T15:09:09Z,40.781834,-73.873688,33.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764947349.71,2025-12-05T15:09:09Z,40.781948,-73.877798,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1764947361.23,2025-12-05T15:09:21Z,40.627087,-73.781647,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764947405.69,2025-12-05T15:10:05Z,40.623184,-73.784668,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1764947439.09,2025-12-05T15:10:39Z,40.779476,-73.875595,36.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764947468.41,2025-12-05T15:11:08Z,40.780266,-73.874268,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764947471.92,2025-12-05T15:11:11Z,40.62736,-73.781433,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1764947478.47,2025-12-05T15:11:18Z,40.634342,-73.763382,32.4,78110e,B-7836,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1764947527.97,2025-12-05T15:12:07Z,40.778992,-73.876019,33.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1764947528.9,2025-12-05T15:12:08Z,40.62608,-73.782425,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1764947565.57,2025-12-05T15:12:45Z,40.780209,-73.874146,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1764947576.5,2025-12-05T15:12:56Z,40.781902,-73.878632,11.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1764947610.61,2025-12-05T15:13:30Z,40.635658,-73.774926,30.9,440251,OE-LRI,B744,BOEING 747-400,0
takeoff,LGA,13,1764947703.77,2025-12-05T15:15:03Z,40.78196,-73.877829,120.9,c0617d,C-GKXW,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1764947737.58,2025-12-05T15:15:37Z,40.625649,-73.78276,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764947748.79,2025-12-05T15:15:48Z,40.777386,-73.879842,210.9,a4e746,N415FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04R,1764947778.87,2025-12-05T15:16:18Z,40.63686,-73.761459,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1764947780.64,2025-12-05T15:16:20Z,40.778178,-73.876705,33.8,abef98,N8685B,B738,BOEING 737-800,0
takeoff,JFK,04L,1764947800.22,2025-12-05T15:16:40Z,40.626033,-73.782463,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1764947815.46,2025-12-05T15:16:55Z,40.780243,-73.874237,120.9,a4423b,N37368,B38M,,0
takeoff,JFK,04L,1764947861.68,2025-12-05T15:17:41Z,40.627278,-73.781496,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1764947862.88,2025-12-05T15:17:42Z,40.777714,-73.877106,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1764947885.04,2025-12-05T15:18:05Z,40.634983,-73.762894,30.9,ab2c72,N819SY,B738,BOEING 737-800,0
takeoff,LGA,22,1764947889.64,2025-12-05T15:18:09Z,40.776558,-73.875671,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764947901.42,2025-12-05T15:18:21Z,40.780678,-73.875122,120.9,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,04L,1764947920.02,2025-12-05T15:18:40Z,40.625668,-73.782745,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1764947947.59,2025-12-05T15:19:07Z,40.776502,-73.878094,33.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764947986.37,2025-12-05T15:19:46Z,40.780645,-73.875067,120.9,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764947986.38,2025-12-05T15:19:46Z,40.625894,-73.782557,30.9,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1764948054.88,2025-12-05T15:20:54Z,40.625885,-73.782593,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1764948080.76,2025-12-05T15:21:20Z,40.776524,-73.878067,30.9,a92bec,N690NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1764948107.56,2025-12-05T15:21:47Z,40.625839,-73.782623,28.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764948160.47,2025-12-05T15:22:40Z,40.645364,-73.765687,300.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1764948183.11,2025-12-05T15:23:03Z,40.626308,-73.782257,32.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1764948196.86,2025-12-05T15:23:16Z,40.777576,-73.877213,36.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1764948252.96,2025-12-05T15:24:12Z,40.782123,-73.878391,59.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1764948256.71,2025-12-05T15:24:16Z,40.634122,-73.763565,30.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1764948306.92,2025-12-05T15:25:06Z,40.779007,-73.87587,59.1,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1764948321.76,2025-12-05T15:25:21Z,40.626938,-73.781754,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1764948379.27,2025-12-05T15:26:19Z,40.626354,-73.782227,30.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1764948391.08,2025-12-05T15:26:31Z,40.636036,-73.762054,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1764948399.0,2025-12-05T15:26:39Z,40.778352,-73.876549,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1764948431.06,2025-12-05T15:27:11Z,40.780133,-73.874005,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764948436.57,2025-12-05T15:27:16Z,40.625998,-73.782494,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1764948445.8,2025-12-05T15:27:25Z,40.782154,-73.878342,73.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1764948485.3,2025-12-05T15:28:05Z,40.778981,-73.8758,70.3,ac4fd8,N8925Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1764948494.64,2025-12-05T15:28:14Z,40.626638,-73.781979,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764948559.66,2025-12-05T15:29:19Z,40.626011,-73.782486,30.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,LGA,13,1764948598.71,2025-12-05T15:29:58Z,40.778847,-73.875244,126.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764948608.74,2025-12-05T15:30:08Z,40.780231,-73.874176,120.9,a0acfd,N14235,B738,BOEING 737-800,0
landing,JFK,22R,1764948647.46,2025-12-05T15:30:47Z,40.640278,-73.774098,255.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1764948677.01,2025-12-05T15:31:17Z,40.776118,-73.878375,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1764948695.02,2025-12-05T15:31:35Z,40.625862,-73.782608,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764948695.16,2025-12-05T15:31:35Z,40.782063,-73.878052,120.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1764948716.99,2025-12-05T15:31:56Z,40.633656,-73.763916,30.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1764948760.04,2025-12-05T15:32:40Z,40.627302,-73.78148,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1764948806.58,2025-12-05T15:33:26Z,40.623135,-73.784741,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1764948834.92,2025-12-05T15:33:54Z,40.649494,-73.810638,331.9,a805f3,N616KK,LJ45,LEARJET 45,0
landing,LGA,13,1764948849.08,2025-12-05T15:34:09Z,40.782344,-73.872648,118.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764948860.04,2025-12-05T15:34:20Z,40.780226,-73.874177,120.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1764948883.41,2025-12-05T15:34:43Z,40.782134,-73.878172,115.3,abb54f,N8533S,B738,BOEING 737-800,0
landing,JFK,04R,1764948886.34,2025-12-05T15:34:46Z,40.634262,-73.763443,29.6,4bb1a5,TC-LME,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1764948929.72,2025-12-05T15:35:29Z,40.62648,-73.782135,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1764948956.12,2025-12-05T15:35:56Z,40.779562,-73.875347,64.7,abac48,N851NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1764948989.03,2025-12-05T15:36:29Z,40.626274,-73.782288,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1764949048.07,2025-12-05T15:37:28Z,40.781822,-73.877518,120.9,a7f308,N611FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,JFK,04L,1764949052.02,2025-12-05T15:37:32Z,40.627007,-73.781708,30.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,04R,1764949084.52,2025-12-05T15:38:04Z,40.635518,-73.762472,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1764949150.44,2025-12-05T15:39:10Z,40.779568,-73.875259,84.4,a126e8,N17312,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1764949171.38,2025-12-05T15:39:31Z,40.625859,-73.782604,30.9,a98051,N711FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1764949179.94,2025-12-05T15:39:39Z,40.779388,-73.872429,120.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1764949204.98,2025-12-05T15:40:04Z,40.635864,-73.762177,30.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1764949232.08,2025-12-05T15:40:32Z,40.62569,-73.78273,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1764949253.71,2025-12-05T15:40:53Z,40.779551,-73.875332,75.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764949267.29,2025-12-05T15:41:07Z,40.781044,-73.87587,120.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,13,1764949343.01,2025-12-05T15:42:23Z,40.782188,-73.878235,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1764949349.56,2025-12-05T15:42:29Z,40.779586,-73.875254,81.6,a44169,N37308,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1764949351.8,2025-12-05T15:42:31Z,40.638428,-73.76021,30.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1764949356.04,2025-12-05T15:42:36Z,40.626228,-73.782303,30.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1764949423.12,2025-12-05T15:43:43Z,40.627178,-73.78157,30.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1764949445.95,2025-12-05T15:44:05Z,40.635223,-73.762711,30.9,a3845c,N3258J,BCS3,,0
landing,LGA,04,1764949457.82,2025-12-05T15:44:17Z,40.778984,-73.875977,42.2,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764949475.26,2025-12-05T15:44:35Z,40.780254,-73.874222,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1764949489.75,2025-12-05T15:44:49Z,40.782017,-73.878586,19.7,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1764949518.34,2025-12-05T15:45:18Z,40.625661,-73.782744,30.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,04,1764949566.22,2025-12-05T15:46:06Z,40.782251,-73.873319,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1764949582.62,2025-12-05T15:46:22Z,40.627977,-73.780949,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1764949692.4,2025-12-05T15:48:12Z,40.628512,-73.780512,33.8,a805f3,N616KK,LJ45,LEARJET 45,0
takeoff,LGA,31,1764949710.58,2025-12-05T15:48:30Z,40.781273,-73.878531,345.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764949712.67,2025-12-05T15:48:32Z,40.782005,-73.877945,118.1,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1764949759.1,2025-12-05T15:49:19Z,40.625498,-73.782884,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1764949825.52,2025-12-05T15:50:25Z,40.779568,-73.87532,73.1,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1764949846.44,2025-12-05T15:50:46Z,40.637318,-73.761047,30.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1764949888.35,2025-12-05T15:51:28Z,40.62537,-73.782974,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764949914.28,2025-12-05T15:51:54Z,40.781972,-73.877829,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1764949988.36,2025-12-05T15:53:08Z,40.781529,-73.873943,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764950001.65,2025-12-05T15:53:21Z,40.78182,-73.877517,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1764950011.41,2025-12-05T15:53:31Z,40.63456,-73.763214,30.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1764950023.19,2025-12-05T15:53:43Z,40.626487,-73.782089,30.9,06a2c5,A7-BEV,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1764950114.9,2025-12-05T15:55:14Z,40.623299,-73.784607,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1764950116.32,2025-12-05T15:55:16Z,40.781692,-73.873787,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1764950181.35,2025-12-05T15:56:21Z,40.624834,-73.783384,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,04,1764950230.69,2025-12-05T15:57:10Z,40.782018,-73.87349,33.8,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,04R,1764950234.89,2025-12-05T15:57:14Z,40.634785,-73.76305,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764950264.59,2025-12-05T15:57:44Z,40.780296,-73.874333,120.9,a38082,N3247J,BCS3,,0
takeoff,JFK,04L,1764950312.85,2025-12-05T15:58:32Z,40.626662,-73.781995,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764950345.42,2025-12-05T15:59:05Z,40.780449,-73.874634,120.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,04,1764950359.06,2025-12-05T15:59:19Z,40.781925,-73.87864,11.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1764950359.66,2025-12-05T15:59:19Z,40.778355,-73.873337,87.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764950374.31,2025-12-05T15:59:34Z,40.625748,-73.782684,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1764950433.45,2025-12-05T16:00:33Z,40.626423,-73.782135,30.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,LGA,13,1764950461.52,2025-12-05T16:01:01Z,40.779062,-73.874099,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1764950541.11,2025-12-05T16:02:21Z,40.779504,-73.875051,109.7,abe124,N8648A,B738,BOEING 737-800,0
takeoff,LGA,13,1764950556.85,2025-12-05T16:02:36Z,40.780051,-73.873803,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1764950615.21,2025-12-05T16:03:35Z,40.779562,-73.875269,78.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764950635.36,2025-12-05T16:03:55Z,40.62949,-73.779755,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1764950646.25,2025-12-05T16:04:06Z,40.78068,-73.875145,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1764950697.2,2025-12-05T16:04:57Z,40.779574,-73.875301,75.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764950701.18,2025-12-05T16:05:01Z,40.644367,-73.769836,340.3,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1764950736.37,2025-12-05T16:05:36Z,40.634182,-73.763519,30.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1764950740.1,2025-12-05T16:05:40Z,40.626766,-73.781906,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1764950779.29,2025-12-05T16:06:19Z,40.778183,-73.876694,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1764950801.23,2025-12-05T16:06:41Z,40.626228,-73.782303,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1764950809.25,2025-12-05T16:06:49Z,40.780668,-73.875113,120.9,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1764950812.97,2025-12-05T16:06:52Z,40.781646,-73.87864,340.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1764950868.15,2025-12-05T16:07:48Z,40.636577,-73.76163,30.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,LGA,04,1764950962.75,2025-12-05T16:09:22Z,40.778294,-73.876612,30.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1764950990.6,2025-12-05T16:09:50Z,40.780403,-73.874573,120.9,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1764951038.47,2025-12-05T16:10:38Z,40.63539,-73.762582,30.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,04,1764951040.06,2025-12-05T16:10:40Z,40.779597,-73.87516,73.1,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1764951063.04,2025-12-05T16:11:03Z,40.780724,-73.875214,120.9,a4e746,N415FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,04R,1764951140.07,2025-12-05T16:12:20Z,40.63553,-73.762472,32.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1764951143.11,2025-12-05T16:12:23Z,40.778263,-73.876617,33.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764951177.5,2025-12-05T16:12:57Z,40.780712,-73.875214,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1764951253.13,2025-12-05T16:14:13Z,40.776215,-73.875977,216.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764951265.41,2025-12-05T16:14:25Z,40.780174,-73.874069,123.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1764951273.34,2025-12-05T16:14:33Z,40.782216,-73.878469,28.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1764951278.44,2025-12-05T16:14:38Z,40.635216,-73.762691,30.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,LGA,04,1764951287.33,2025-12-05T16:14:47Z,40.777258,-73.877454,30.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1764951376.02,2025-12-05T16:16:16Z,40.626871,-73.781808,30.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,JFK,04L,1764951376.19,2025-12-05T16:16:16Z,40.626976,-73.78173,30.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1764951376.19,2025-12-05T16:16:16Z,40.626976,-73.78173,30.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,LGA,13,1764951423.21,2025-12-05T16:17:03Z,40.779388,-73.87477,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764951477.39,2025-12-05T16:17:57Z,40.781971,-73.877838,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1764951507.68,2025-12-05T16:18:27Z,40.625851,-73.782608,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1764951535.07,2025-12-05T16:18:55Z,40.635751,-73.762301,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1764951537.09,2025-12-05T16:18:57Z,40.777393,-73.877335,33.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1764951569.42,2025-12-05T16:19:29Z,40.626161,-73.782354,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764951627.49,2025-12-05T16:20:27Z,40.7821,-73.878156,115.3,ab20df,N816NN,B738,BOEING 737-800,0
landing,JFK,31R,1764951647.19,2025-12-05T16:20:47Z,40.64431,-73.76976,320.6,780a3b,B-KQI,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1764951691.85,2025-12-05T16:21:31Z,40.781646,-73.87864,345.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1764951761.09,2025-12-05T16:22:41Z,40.625565,-73.782822,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764951834.32,2025-12-05T16:23:54Z,40.780203,-73.874146,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1764951868.68,2025-12-05T16:24:28Z,40.625638,-73.782775,30.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1764951868.69,2025-12-05T16:24:28Z,40.625638,-73.782775,30.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1764951868.69,2025-12-05T16:24:28Z,40.625638,-73.782775,30.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1764951880.88,2025-12-05T16:24:40Z,40.782177,-73.878265,73.1,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1764951887.84,2025-12-05T16:24:47Z,40.634251,-73.763443,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1764951940.29,2025-12-05T16:25:40Z,40.62775,-73.781158,30.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
landing,JFK,04L,1764951940.58,2025-12-05T16:25:40Z,40.627953,-73.780996,30.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1764951940.58,2025-12-05T16:25:40Z,40.627953,-73.780996,30.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1764951952.53,2025-12-05T16:25:52Z,40.781342,-73.878555,348.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764951979.59,2025-12-05T16:26:19Z,40.780323,-73.87439,123.8,a1270a,N17321,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1764952020.34,2025-12-05T16:27:00Z,40.780781,-73.878372,348.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764952126.72,2025-12-05T16:28:46Z,40.780701,-73.875183,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1764952201.99,2025-12-05T16:30:01Z,40.632729,-73.779968,196.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1764952217.52,2025-12-05T16:30:17Z,40.626254,-73.782291,30.9,a97de4,N710UW,A319,AIRBUS A-319,0
