type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1769871254.58,2026-01-31T14:54:14Z,40.649251,-73.77143,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769871254.92,2026-01-31T14:54:14Z,40.630642,-73.777594,300.9,a4ce21,N409AS,B739,BOEING 737-900,0
landing,LGA,31,1769871271.88,2026-01-31T14:54:31Z,40.776958,-73.867371,303.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769871315.39,2026-01-31T14:55:15Z,40.630805,-73.777953,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769871346.01,2026-01-31T14:55:46Z,40.649265,-73.771454,300.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769871384.49,2026-01-31T14:56:24Z,40.629993,-73.776184,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1769871416.71,2026-01-31T14:56:56Z,40.777634,-73.871109,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769871458.55,2026-01-31T14:57:38Z,40.630371,-73.776978,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1769871464.39,2026-01-31T14:57:44Z,40.770161,-73.881912,222.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769871476.33,2026-01-31T14:57:56Z,40.651737,-73.776917,300.9,a417af,N363CM,B763,BOEING 767-300,0
landing,LGA,31,1769871528.08,2026-01-31T14:58:48Z,40.776924,-73.867264,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769871558.95,2026-01-31T14:59:18Z,40.772533,-73.879857,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769871584.0,2026-01-31T14:59:44Z,40.630269,-73.776767,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769871672.54,2026-01-31T15:01:12Z,40.631329,-73.779123,300.9,a36b2d,N3194J,BCS3,,0
landing,LGA,13,1769871728.53,2026-01-31T15:02:08Z,40.777622,-73.871078,126.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769871739.11,2026-01-31T15:02:19Z,40.650124,-73.773361,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769871753.07,2026-01-31T15:02:33Z,40.630304,-73.776861,300.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769871840.7,2026-01-31T15:04:00Z,40.628803,-73.773544,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769871868.94,2026-01-31T15:04:28Z,40.780203,-73.874115,303.8,424508,VQ-BLW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1769871908.89,2026-01-31T15:05:08Z,40.770136,-73.881949,236.2,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769871924.71,2026-01-31T15:05:24Z,40.630451,-73.777176,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769871950.06,2026-01-31T15:05:50Z,40.772129,-73.881699,30.9,a12378,N17233,B738,BOEING 737-800,0
takeoff,JFK,31L,1769871998.28,2026-01-31T15:06:38Z,40.630291,-73.776825,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1769872015.21,2026-01-31T15:06:55Z,40.772324,-73.880029,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769872075.87,2026-01-31T15:07:55Z,40.63052,-73.777328,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1769872179.49,2026-01-31T15:09:39Z,40.630508,-73.777298,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769872240.85,2026-01-31T15:10:40Z,40.630328,-73.776907,298.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1769872257.48,2026-01-31T15:10:57Z,40.777689,-73.871212,129.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769872277.23,2026-01-31T15:11:17Z,40.772541,-73.879852,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769872293.82,2026-01-31T15:11:33Z,40.649906,-73.772903,302.4,4bb181,TC-LLA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769872324.14,2026-01-31T15:12:04Z,40.630467,-73.77722,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769872332.0,2026-01-31T15:12:12Z,40.776967,-73.867404,300.9,a5617a,N446FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1769872427.1,2026-01-31T15:13:47Z,40.630828,-73.778,300.9,780a6e,B-LJK,B748,BOEING 747-8,0
landing,JFK,31R,1769872463.14,2026-01-31T15:14:23Z,40.649609,-73.772247,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769872469.55,2026-01-31T15:14:29Z,40.776967,-73.867389,300.9,a07ca0,N130QS,GL5T,,0
takeoff,LGA,22,1769872520.91,2026-01-31T15:15:20Z,40.771183,-73.880965,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1769872553.12,2026-01-31T15:15:53Z,40.630371,-73.776993,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1769872616.76,2026-01-31T15:16:56Z,40.628885,-73.77374,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1769872631.61,2026-01-31T15:17:11Z,40.778725,-73.873256,160.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769872639.79,2026-01-31T15:17:19Z,40.772381,-73.881485,30.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769872698.07,2026-01-31T15:18:18Z,40.630692,-73.77771,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769872730.84,2026-01-31T15:18:50Z,40.651753,-73.77697,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769872758.97,2026-01-31T15:19:18Z,40.630486,-73.777252,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,31,1769872779.24,2026-01-31T15:19:39Z,40.776758,-73.868419,270.0,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769872811.0,2026-01-31T15:20:11Z,40.650719,-73.774673,300.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1769872842.03,2026-01-31T15:20:42Z,40.772568,-73.879842,213.8,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769872869.5,2026-01-31T15:21:09Z,40.628733,-73.773365,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1769872902.49,2026-01-31T15:21:42Z,40.779085,-73.872882,247.5,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1769872933.23,2026-01-31T15:22:13Z,40.772369,-73.881485,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769872949.92,2026-01-31T15:22:29Z,40.631012,-73.778442,298.1,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769872950.29,2026-01-31T15:22:30Z,40.653825,-73.781542,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769873007.96,2026-01-31T15:23:27Z,40.630537,-73.777376,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1769873054.15,2026-01-31T15:24:14Z,40.778721,-73.87326,160.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769873108.83,2026-01-31T15:25:08Z,40.650811,-73.77491,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769873316.75,2026-01-31T15:28:36Z,40.630405,-73.7771,300.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769873448.53,2026-01-31T15:30:48Z,40.650856,-73.774979,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,LGA,31,1769873449.86,2026-01-31T15:30:49Z,40.777061,-73.867523,303.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769873478.36,2026-01-31T15:31:18Z,40.775699,-73.867045,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769873502.32,2026-01-31T15:31:42Z,40.630417,-73.7771,300.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,13R,1769873587.77,2026-01-31T15:33:07Z,40.640991,-73.796036,165.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769873596.19,2026-01-31T15:33:16Z,40.651067,-73.775472,300.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769873624.39,2026-01-31T15:33:44Z,40.630531,-73.777359,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769873667.89,2026-01-31T15:34:27Z,40.779062,-73.872944,250.3,a89fda,N655FR,A21N,,0
takeoff,JFK,31L,1769873696.49,2026-01-31T15:34:56Z,40.630405,-73.777115,300.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1769873711.31,2026-01-31T15:35:11Z,40.77656,-73.870182,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769873792.6,2026-01-31T15:36:32Z,40.630083,-73.776361,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,31,1769873808.07,2026-01-31T15:36:48Z,40.778252,-73.872635,284.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769873854.68,2026-01-31T15:37:34Z,40.650729,-73.774676,300.9,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,31L,1769873874.28,2026-01-31T15:37:54Z,40.630886,-73.77814,300.9,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,31,1769873947.42,2026-01-31T15:39:07Z,40.779167,-73.872406,272.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769873962.1,2026-01-31T15:39:22Z,40.628712,-73.773315,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1769873964.82,2026-01-31T15:39:24Z,40.640751,-73.795944,165.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769874017.05,2026-01-31T15:40:17Z,40.649746,-73.772552,300.9,a4ccba,N4080J,A21N,,0
landing,LGA,31,1769874095.03,2026-01-31T15:41:35Z,40.776909,-73.867264,303.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1769874167.73,2026-01-31T15:42:47Z,40.651623,-73.776718,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1769874247.89,2026-01-31T15:44:07Z,40.770161,-73.881912,222.2,aa9de7,N783YX,E75L,,0
landing,LGA,31,1769874296.18,2026-01-31T15:44:56Z,40.779144,-73.871994,295.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769874299.36,2026-01-31T15:44:59Z,40.770252,-73.883228,30.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769874366.25,2026-01-31T15:46:06Z,40.630577,-73.77742,300.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,31,1769874370.84,2026-01-31T15:46:10Z,40.776936,-73.867294,303.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1769874423.22,2026-01-31T15:47:03Z,40.772484,-73.881424,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769874437.95,2026-01-31T15:47:17Z,40.631275,-73.779007,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1769874457.33,2026-01-31T15:47:37Z,40.772552,-73.879837,213.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769874497.75,2026-01-31T15:48:17Z,40.630921,-73.778218,300.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769874632.56,2026-01-31T15:50:32Z,40.630646,-73.777634,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1769874646.17,2026-01-31T15:50:46Z,40.775448,-73.877441,236.2,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769874670.11,2026-01-31T15:51:10Z,40.772661,-73.881262,30.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,31,1769874731.17,2026-01-31T15:52:11Z,40.776886,-73.867201,303.8,a126c6,N17303,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1769874764.32,2026-01-31T15:52:44Z,40.772766,-73.881184,53.4,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769874799.98,2026-01-31T15:53:19Z,40.772556,-73.879826,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769874886.75,2026-01-31T15:54:46Z,40.630772,-73.777878,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769874964.18,2026-01-31T15:56:04Z,40.650352,-73.77388,300.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769874967.44,2026-01-31T15:56:07Z,40.630428,-73.7771,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,13,1769874997.32,2026-01-31T15:56:37Z,40.77706,-73.87001,143.4,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1769875019.57,2026-01-31T15:56:59Z,40.645214,-73.770905,177.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769875022.59,2026-01-31T15:57:02Z,40.630531,-73.777344,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769875078.95,2026-01-31T15:57:58Z,40.772564,-73.879837,213.8,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769875188.17,2026-01-31T15:59:48Z,40.776947,-73.867325,303.8,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1769875226.91,2026-01-31T16:00:26Z,40.630222,-73.776657,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1769875241.62,2026-01-31T16:00:41Z,40.775454,-73.877439,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769875308.49,2026-01-31T16:01:48Z,40.650684,-73.774643,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,31,1769875434.37,2026-01-31T16:03:54Z,40.776993,-73.867416,306.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769875473.5,2026-01-31T16:04:33Z,40.650387,-73.773941,300.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769875598.29,2026-01-31T16:06:38Z,40.63028,-73.77681,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1769875630.21,2026-01-31T16:07:10Z,40.772533,-73.879857,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1769875655.74,2026-01-31T16:07:35Z,40.769484,-73.883884,50.6,a5617a,N446FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1769875735.72,2026-01-31T16:08:55Z,40.630314,-73.776871,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,31,1769875741.21,2026-01-31T16:09:01Z,40.776723,-73.867061,284.1,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,22,1769875748.59,2026-01-31T16:09:08Z,40.77103,-73.881104,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769875758.77,2026-01-31T16:09:18Z,40.772812,-73.882667,213.8,424508,VQ-BLW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769875834.62,2026-01-31T16:10:34Z,40.631035,-73.778458,300.9,a386fb,N3260J,BCS3,,0
landing,LGA,31,1769875842.38,2026-01-31T16:10:42Z,40.776944,-73.867326,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769875877.61,2026-01-31T16:11:17Z,40.770092,-73.883392,30.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,31R,1769875882.3,2026-01-31T16:11:22Z,40.651102,-73.775503,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769875923.26,2026-01-31T16:12:03Z,40.630491,-73.777266,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1769876081.67,2026-01-31T16:14:41Z,40.772638,-73.881278,30.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1769876085.19,2026-01-31T16:14:45Z,40.769714,-73.884537,177.2,ad60ab,N961JF,GLF5,GULFSTREAM 5,0
landing,LGA,31,1769876164.29,2026-01-31T16:16:04Z,40.777991,-73.86987,289.7,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769876182.85,2026-01-31T16:16:22Z,40.630921,-73.778234,300.9,8964e3,A6-EVL,A388,AIRBUS A-380-800,0
landing,LGA,31,1769876247.0,2026-01-31T16:17:27Z,40.776741,-73.866882,303.8,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,04,1769876285.71,2026-01-31T16:18:05Z,40.772633,-73.881287,30.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1769876298.46,2026-01-31T16:18:18Z,40.770161,-73.881912,225.0,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1769876309.38,2026-01-31T16:18:29Z,40.649689,-73.7724,300.9,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769876330.4,2026-01-31T16:18:50Z,40.630142,-73.776505,300.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,31,1769876377.35,2026-01-31T16:19:37Z,40.779144,-73.871961,295.3,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769876394.0,2026-01-31T16:19:54Z,40.770264,-73.883224,30.9,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769876448.71,2026-01-31T16:20:48Z,40.631012,-73.778412,300.9,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,LGA,04,1769876494.46,2026-01-31T16:21:34Z,40.772568,-73.88134,33.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769876572.69,2026-01-31T16:22:52Z,40.630607,-73.777516,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,04,1769876679.14,2026-01-31T16:24:39Z,40.76952,-73.883865,14.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769876685.44,2026-01-31T16:24:45Z,40.630235,-73.776689,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,31,1769876731.83,2026-01-31T16:25:31Z,40.776909,-73.867264,303.8,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1769876732.7,2026-01-31T16:25:32Z,40.770403,-73.881637,213.8,a5cf8b,N47369,B38M,,0
takeoff,LGA,22,1769876771.63,2026-01-31T16:26:11Z,40.772521,-73.879873,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769876783.15,2026-01-31T16:26:23Z,40.630304,-73.776861,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769876820.09,2026-01-31T16:27:00Z,40.651474,-73.776352,303.8,a3871e,N3261J,BCS3,,0
takeoff,LGA,22,1769876896.19,2026-01-31T16:28:16Z,40.771043,-73.88109,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1769876920.56,2026-01-31T16:28:40Z,40.640797,-73.795959,163.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769876956.11,2026-01-31T16:29:16Z,40.649334,-73.771606,300.9,a4e389,N414FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769876983.74,2026-01-31T16:29:43Z,40.630467,-73.777235,300.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,04,1769876984.16,2026-01-31T16:29:44Z,40.77079,-73.882797,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769877090.65,2026-01-31T16:31:30Z,40.630039,-73.776276,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769877164.92,2026-01-31T16:32:44Z,40.650706,-73.774613,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769877188.44,2026-01-31T16:33:08Z,40.630119,-73.776459,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1769877192.1,2026-01-31T16:33:12Z,40.771055,-73.881075,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769877236.66,2026-01-31T16:33:56Z,40.771042,-73.881088,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769877273.89,2026-01-31T16:34:33Z,40.628605,-73.773131,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769877299.2,2026-01-31T16:34:59Z,40.772541,-73.879852,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,22,1769877343.92,2026-01-31T16:35:43Z,40.771032,-73.88109,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769877366.2,2026-01-31T16:36:06Z,40.777004,-73.867416,300.9,a0a7a0,N141NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1769877422.07,2026-01-31T16:37:02Z,40.769417,-73.883942,56.2,a07ca0,N130QS,GL5T,,0
takeoff,JFK,31L,1769877436.32,2026-01-31T16:37:16Z,40.630921,-73.778187,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,22R,1769877496.67,2026-01-31T16:38:16Z,40.646336,-73.770905,168.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769877547.89,2026-01-31T16:39:07Z,40.63084,-73.778031,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1769877575.45,2026-01-31T16:39:35Z,40.776944,-73.867311,303.8,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1769877585.11,2026-01-31T16:39:45Z,40.769646,-73.884537,180.0,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769877609.41,2026-01-31T16:40:09Z,40.630688,-73.777719,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769877716.29,2026-01-31T16:41:56Z,40.772449,-73.881439,30.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769877751.8,2026-01-31T16:42:31Z,40.635344,-73.787987,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1769877751.8,2026-01-31T16:42:31Z,40.635246,-73.78775,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769877751.8,2026-01-31T16:42:31Z,40.635344,-73.787987,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1769877766.47,2026-01-31T16:42:46Z,40.771042,-73.881088,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1769877792.92,2026-01-31T16:43:12Z,40.772427,-73.881439,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769877818.07,2026-01-31T16:43:38Z,40.635258,-73.787766,300.9,a2ebbd,N288AK,B739,BOEING 737-900,0
takeoff,LGA,22,1769877839.7,2026-01-31T16:43:59Z,40.771065,-73.881073,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769877892.22,2026-01-31T16:44:52Z,40.777491,-73.868434,303.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1769877965.91,2026-01-31T16:46:05Z,40.778666,-73.870884,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,04,1769878039.28,2026-01-31T16:47:19Z,40.769426,-73.883931,8.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769878042.43,2026-01-31T16:47:22Z,40.77109,-73.881044,210.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1769878063.82,2026-01-31T16:47:43Z,40.769728,-73.882464,219.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769878308.25,2026-01-31T16:51:48Z,40.776897,-73.867248,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1769878313.72,2026-01-31T16:51:53Z,40.769474,-73.883911,11.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1769878331.39,2026-01-31T16:52:11Z,40.772615,-73.879795,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769878335.86,2026-01-31T16:52:15Z,40.630758,-73.777844,300.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1769878414.14,2026-01-31T16:53:34Z,40.775652,-73.868138,165.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1769878454.72,2026-01-31T16:54:14Z,40.777691,-73.871246,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769878484.41,2026-01-31T16:54:44Z,40.630118,-73.776424,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
