type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1683239618.9,2023-05-04T22:33:38Z,40.626286,-73.782684,244.7,896457,A6-EUB,A388,AIRBUS A-380-800,0
landing,JFK,22L,1683239647.89,2023-05-04T22:34:07Z,40.629524,-73.768433,241.9,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,13,1683239916.7,2023-05-04T22:38:36Z,40.772518,-73.86203,123.8,a396fd,N330NB,A319,AIRBUS A-319,0
landing,JFK,22L,1683240472.94,2023-05-04T22:47:52Z,40.631287,-73.765854,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,04L,1683240545.96,2023-05-04T22:49:05Z,40.63401,-73.777985,47.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04L,1683240569.86,2023-05-04T22:49:29Z,40.640831,-73.772552,39.4,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,13L,1683240609.09,2023-05-04T22:50:09Z,40.652504,-73.784027,120.9,4cc518,TF-ISX,B753,BOEING 757-300,0
landing,LGA,13,1683240778.79,2023-05-04T22:52:58Z,40.772545,-73.862161,123.8,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,04R,1683241106.99,2023-05-04T22:58:26Z,40.63068,-73.769928,28.1,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1683241188.95,2023-05-04T22:59:48Z,40.629547,-73.768448,250.3,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,LGA,22,1683241277.59,2023-05-04T23:01:17Z,40.774465,-73.879733,208.1,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,13,1683241351.33,2023-05-04T23:02:31Z,40.772346,-73.861664,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,13,1683242004.35,2023-05-04T23:13:24Z,40.772545,-73.86213,120.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683242094.94,2023-05-04T23:14:54Z,40.772541,-73.863297,137.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683242627.94,2023-05-04T23:23:47Z,40.633987,-73.779572,230.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683242716.99,2023-05-04T23:25:16Z,40.629547,-73.770218,306.6,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,13R,1683243776.23,2023-05-04T23:42:56Z,40.641724,-73.79303,108.2,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1683244214.94,2023-05-04T23:50:14Z,40.631687,-73.765472,210.9,a6fb2e,N549US,B752,BOEING 757-200,0
landing,JFK,04L,1683244372.09,2023-05-04T23:52:52Z,40.633747,-73.778198,33.8,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,22L,1683244430.91,2023-05-04T23:53:50Z,40.632683,-73.765625,233.4,a93e8e,N695P,F2TH,DASSAULT Falcon 2000,8
landing,JFK,31L,1683244448.93,2023-05-04T23:54:08Z,40.634239,-73.780701,300.9,aabf80,N792AN,B772,BOEING 777-200,0
