type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1765311368.33,2025-12-09T20:16:08Z,40.634331,-73.763428,210.9,01013d,SU-GDO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765311404.92,2025-12-09T20:16:44Z,40.781548,-73.876968,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1765311416.84,2025-12-09T20:16:56Z,40.634122,-73.776143,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1765311466.38,2025-12-09T20:17:46Z,40.634052,-73.763627,212.4,4080c0,G-ZBLL,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1765311537.17,2025-12-09T20:18:57Z,40.775245,-73.879108,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1765311556.54,2025-12-09T20:19:16Z,40.633703,-73.776455,210.9,a37517,N3215J,BCS3,,0
takeoff,LGA,13,1765311560.33,2025-12-09T20:19:20Z,40.78203,-73.877969,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1765311577.5,2025-12-09T20:19:37Z,40.634308,-73.763428,212.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1765311660.36,2025-12-09T20:21:00Z,40.77697,-73.87764,202.5,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765311726.63,2025-12-09T20:22:06Z,40.777631,-73.877142,210.9,a2b10f,N27255,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765311741.79,2025-12-09T20:22:21Z,40.633678,-73.763992,216.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765311749.18,2025-12-09T20:22:29Z,40.7799,-73.87352,123.8,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,22R,1765311761.12,2025-12-09T20:22:41Z,40.631241,-73.778397,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765311822.83,2025-12-09T20:23:42Z,40.780156,-73.874052,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765311885.29,2025-12-09T20:24:45Z,40.648705,-73.76474,212.4,aa9800,N782AM,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1765311894.84,2025-12-09T20:24:54Z,40.781041,-73.875894,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1765311962.53,2025-12-09T20:26:02Z,40.781548,-73.876938,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765311986.96,2025-12-09T20:26:26Z,40.633947,-73.763721,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765312020.96,2025-12-09T20:27:00Z,40.646865,-73.766186,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765312035.82,2025-12-09T20:27:15Z,40.781553,-73.876955,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765312061.65,2025-12-09T20:27:41Z,40.635914,-73.762176,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765312082.79,2025-12-09T20:28:02Z,40.647491,-73.765701,210.9,896598,A6-XWC,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1765312104.96,2025-12-09T20:28:24Z,40.78149,-73.876816,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765312146.57,2025-12-09T20:29:06Z,40.632725,-73.764673,210.9,478f43,LN-RKO,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1765312174.43,2025-12-09T20:29:34Z,40.781776,-73.877426,123.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765312191.32,2025-12-09T20:29:51Z,40.774174,-73.879826,196.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765312219.65,2025-12-09T20:30:19Z,40.646237,-73.766686,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,22,1765312254.07,2025-12-09T20:30:54Z,40.778503,-73.876424,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765312260.34,2025-12-09T20:31:00Z,40.649986,-73.763748,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765312263.01,2025-12-09T20:31:03Z,40.781564,-73.876986,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765312280.82,2025-12-09T20:31:20Z,40.63283,-73.764579,210.9,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,22,1765312344.66,2025-12-09T20:32:24Z,40.77776,-73.87706,210.9,ac0843,N8745K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765312353.46,2025-12-09T20:32:33Z,40.78157,-73.876999,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765312374.91,2025-12-09T20:32:54Z,40.646542,-73.766434,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765312377.65,2025-12-09T20:32:57Z,40.634216,-73.763504,210.9,ad727a,N966AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1765312442.25,2025-12-09T20:34:02Z,40.646061,-73.766815,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1765312488.16,2025-12-09T20:34:48Z,40.633237,-73.764548,225.0,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765312491.46,2025-12-09T20:34:51Z,40.781029,-73.875878,123.8,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,22,1765312491.56,2025-12-09T20:34:51Z,40.776897,-73.877751,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1765312518.63,2025-12-09T20:35:18Z,40.651008,-73.765047,70.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765312563.66,2025-12-09T20:36:03Z,40.777405,-73.877319,213.8,ab5afe,N8302F,B738,BOEING 737-800,0
landing,JFK,22L,1765312564.7,2025-12-09T20:36:04Z,40.635227,-73.762706,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765312569.57,2025-12-09T20:36:09Z,40.649228,-73.764329,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765312576.27,2025-12-09T20:36:16Z,40.781033,-73.875885,123.8,aa9b82,N78285,B738,BOEING 737-800,0
landing,JFK,22L,1765312635.51,2025-12-09T20:37:15Z,40.63718,-73.761185,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765312654.76,2025-12-09T20:37:34Z,40.780691,-73.87516,123.8,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,22,1765312698.45,2025-12-09T20:38:18Z,40.779545,-73.875549,213.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765312708.5,2025-12-09T20:38:28Z,40.635979,-73.789383,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765312709.2,2025-12-09T20:38:29Z,40.781611,-73.877095,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765312735.82,2025-12-09T20:38:55Z,40.635111,-73.762816,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1765312800.02,2025-12-09T20:40:00Z,40.776001,-73.8785,213.8,abe930,N867DN,B739,BOEING 737-900,0
takeoff,LGA,13,1765312810.93,2025-12-09T20:40:10Z,40.780678,-73.875137,123.8,a12429,N17285,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1765312846.99,2025-12-09T20:40:46Z,40.635739,-73.788846,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765312896.86,2025-12-09T20:41:36Z,40.63326,-73.764563,225.0,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765312912.31,2025-12-09T20:41:52Z,40.647411,-73.765747,210.9,710125,HZ-AK44,B77W,BOEING 777-300ER,8
landing,LGA,22,1765312923.66,2025-12-09T20:42:03Z,40.777863,-73.876953,210.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765312938.08,2025-12-09T20:42:18Z,40.780666,-73.875122,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765312988.94,2025-12-09T20:43:08Z,40.632122,-73.765167,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765313019.78,2025-12-09T20:43:39Z,40.781459,-73.876752,123.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1765313031.73,2025-12-09T20:43:51Z,40.63553,-73.788378,300.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765313035.33,2025-12-09T20:43:55Z,40.646574,-73.766421,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1765313049.82,2025-12-09T20:44:09Z,40.778652,-73.876312,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,22L,1765313060.37,2025-12-09T20:44:20Z,40.636286,-73.761864,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1765313133.88,2025-12-09T20:45:33Z,40.646528,-73.766452,210.9,ac583f,N895DN,B739,BOEING 737-900,0
takeoff,LGA,13,1765313141.99,2025-12-09T20:45:41Z,40.780334,-73.87442,122.4,a41f72,N365FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1765313194.04,2025-12-09T20:46:34Z,40.646759,-73.766281,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765313194.86,2025-12-09T20:46:34Z,40.633482,-73.764251,225.0,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1765313204.0,2025-12-09T20:46:44Z,40.776684,-73.877914,210.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,13,1765313227.53,2025-12-09T20:47:07Z,40.781064,-73.87594,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765313239.63,2025-12-09T20:47:19Z,40.651016,-73.765076,67.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765313251.52,2025-12-09T20:47:31Z,40.635937,-73.789283,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765313275.82,2025-12-09T20:47:55Z,40.646155,-73.766748,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,22L,1765313276.6,2025-12-09T20:47:56Z,40.632713,-73.764673,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1765313289.9,2025-12-09T20:48:09Z,40.78149,-73.876801,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765313346.71,2025-12-09T20:49:06Z,40.77808,-73.87677,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765313365.87,2025-12-09T20:49:25Z,40.781553,-73.87697,123.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1765313374.28,2025-12-09T20:49:34Z,40.633668,-73.784289,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765313407.84,2025-12-09T20:50:07Z,40.635292,-73.762665,212.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1765313440.14,2025-12-09T20:50:40Z,40.781471,-73.876783,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765313444.58,2025-12-09T20:50:44Z,40.774523,-73.879655,208.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765313520.08,2025-12-09T20:52:00Z,40.642617,-73.76951,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765313530.46,2025-12-09T20:52:10Z,40.777084,-73.877609,210.9,abc0c1,N8565Z,B738,BOEING 737-800,0
takeoff,LGA,13,1765313551.65,2025-12-09T20:52:31Z,40.780377,-73.87452,123.8,a3a152,N333DU,BCS3,,0
takeoff,JFK,22R,1765313557.52,2025-12-09T20:52:37Z,40.649906,-73.763809,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765313566.53,2025-12-09T20:52:46Z,40.635475,-73.7883,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1765313628.41,2025-12-09T20:53:48Z,40.633586,-73.764142,222.2,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765313628.75,2025-12-09T20:53:48Z,40.780209,-73.874146,123.8,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765313643.91,2025-12-09T20:54:03Z,40.638885,-73.772461,210.9,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765313660.62,2025-12-09T20:54:20Z,40.650066,-73.763687,208.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765313698.33,2025-12-09T20:54:58Z,40.633621,-73.763977,210.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765313731.28,2025-12-09T20:55:31Z,40.78182,-73.877517,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765313732.47,2025-12-09T20:55:32Z,40.776653,-73.877969,213.8,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1765313755.49,2025-12-09T20:55:55Z,40.782076,-73.878063,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765313756.88,2025-12-09T20:55:56Z,40.782065,-73.878032,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1765313807.7,2025-12-09T20:56:47Z,40.635204,-73.78766,300.9,a17170,N192UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765313809.44,2025-12-09T20:56:49Z,40.646912,-73.766155,210.9,7101e2,HZ-MF1,B737,BOEING 737-700,1
landing,JFK,22L,1765313812.03,2025-12-09T20:56:52Z,40.632488,-73.764847,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1765313826.2,2025-12-09T20:57:06Z,40.781215,-73.876268,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765313882.46,2025-12-09T20:58:02Z,40.780563,-73.874911,123.8,a9d59a,N73251,B738,BOEING 737-800,0
landing,JFK,22L,1765313921.79,2025-12-09T20:58:41Z,40.635178,-73.762741,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1765313951.0,2025-12-09T20:59:11Z,40.63345,-73.783798,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765313961.21,2025-12-09T20:59:21Z,40.781529,-73.876924,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765313990.59,2025-12-09T20:59:50Z,40.773255,-73.879967,182.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765314048.76,2025-12-09T21:00:48Z,40.7772,-73.877485,213.8,a39fb7,N33209,B738,BOEING 737-800,0
landing,JFK,22L,1765314064.27,2025-12-09T21:01:04Z,40.635635,-73.762394,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765314066.41,2025-12-09T21:01:06Z,40.78014,-73.873993,123.8,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1765314073.86,2025-12-09T21:01:13Z,40.646656,-73.766342,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765314152.58,2025-12-09T21:02:32Z,40.778503,-73.876419,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765314165.48,2025-12-09T21:02:45Z,40.780575,-73.874926,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765314173.66,2025-12-09T21:02:53Z,40.631038,-73.76603,213.8,780bb6,B-2095,B77L,BOEING 777-200LR,0
landing,LGA,22,1765314218.03,2025-12-09T21:03:38Z,40.777002,-73.877642,213.8,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,LGA,22,1765314218.03,2025-12-09T21:03:38Z,40.777002,-73.877642,213.8,abe82c,N8665D,B738,BOEING 737-800,0
landing,LGA,22,1765314218.39,2025-12-09T21:03:38Z,40.776874,-73.877751,213.8,abe82c,N8665D,B738,BOEING 737-800,0
takeoff,LGA,13,1765314231.99,2025-12-09T21:03:51Z,40.780151,-73.874023,123.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765314276.72,2025-12-09T21:04:36Z,40.635576,-73.788487,300.9,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,22L,1765314282.09,2025-12-09T21:04:42Z,40.636054,-73.762067,210.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1765314314.07,2025-12-09T21:05:14Z,40.779408,-73.875671,210.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,JFK,22R,1765314324.28,2025-12-09T21:05:24Z,40.633423,-73.776689,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765314325.92,2025-12-09T21:05:25Z,40.781422,-73.876678,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1765314333.89,2025-12-09T21:05:33Z,40.781422,-73.876678,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765314333.89,2025-12-09T21:05:33Z,40.781422,-73.876678,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765314403.04,2025-12-09T21:06:43Z,40.778131,-73.876736,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765314415.26,2025-12-09T21:06:55Z,40.780575,-73.874926,123.8,ac066b,N874NN,B738,BOEING 737-800,0
landing,JFK,22L,1765314424.75,2025-12-09T21:07:04Z,40.633244,-73.764267,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765314439.63,2025-12-09T21:07:19Z,40.635635,-73.788635,299.6,ac2567,N882BL,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1765314440.12,2025-12-09T21:07:20Z,40.635751,-73.788893,299.6,ac2567,N882BL,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1765314440.12,2025-12-09T21:07:20Z,40.635751,-73.788893,299.6,ac2567,N882BL,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1765314498.88,2025-12-09T21:08:18Z,40.776606,-73.877985,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765314500.85,2025-12-09T21:08:20Z,40.781041,-73.875862,126.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765314534.77,2025-12-09T21:08:54Z,40.63282,-73.764587,210.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1765314547.77,2025-12-09T21:09:07Z,40.646049,-73.76683,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765314585.36,2025-12-09T21:09:45Z,40.781029,-73.875862,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765314589.86,2025-12-09T21:09:49Z,40.774256,-73.879795,196.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765314600.04,2025-12-09T21:10:00Z,40.63596,-73.789314,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765314627.58,2025-12-09T21:10:27Z,40.635876,-73.762207,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765314649.95,2025-12-09T21:10:49Z,40.778154,-73.876721,213.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765314660.86,2025-12-09T21:11:00Z,40.781506,-73.876877,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765314672.34,2025-12-09T21:11:12Z,40.647823,-73.765442,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765314735.86,2025-12-09T21:12:15Z,40.633747,-73.784439,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765314736.57,2025-12-09T21:12:16Z,40.647652,-73.765579,210.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,LGA,22,1765314742.56,2025-12-09T21:12:22Z,40.778527,-73.876409,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765314744.33,2025-12-09T21:12:24Z,40.633724,-73.763962,219.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765314751.08,2025-12-09T21:12:31Z,40.781483,-73.876814,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765314831.43,2025-12-09T21:13:51Z,40.636915,-73.76138,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1765314843.98,2025-12-09T21:14:03Z,40.781479,-73.876831,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765314851.92,2025-12-09T21:14:11Z,40.776615,-73.877975,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765314898.13,2025-12-09T21:14:58Z,40.633691,-73.78432,298.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765314899.04,2025-12-09T21:14:59Z,40.77792,-73.876907,213.8,a1ce16,N215WN,B737,BOEING 737-700,0
takeoff,LGA,13,1765314910.5,2025-12-09T21:15:10Z,40.781483,-73.876814,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765314930.41,2025-12-09T21:15:30Z,40.635437,-73.76255,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765314984.34,2025-12-09T21:16:24Z,40.77729,-73.877441,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22R,1765315005.46,2025-12-09T21:16:45Z,40.634063,-73.77619,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1765315006.73,2025-12-09T21:16:46Z,40.781494,-73.87683,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765315049.51,2025-12-09T21:17:29Z,40.63283,-73.764579,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765315094.68,2025-12-09T21:18:14Z,40.777451,-73.877304,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765315117.69,2025-12-09T21:18:37Z,40.780506,-73.874786,123.8,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765315142.39,2025-12-09T21:19:02Z,40.633691,-73.763908,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765315202.75,2025-12-09T21:20:02Z,40.778108,-73.876752,210.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,22L,1765315234.87,2025-12-09T21:20:34Z,40.635704,-73.762314,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1765315238.74,2025-12-09T21:20:38Z,40.782154,-73.878235,118.1,a624ac,N495WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1765315298.75,2025-12-09T21:21:38Z,40.649082,-73.764435,210.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,LGA,13,1765315323.01,2025-12-09T21:22:03Z,40.780151,-73.874023,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765315334.21,2025-12-09T21:22:14Z,40.773324,-73.879967,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765315371.37,2025-12-09T21:22:51Z,40.63575,-73.788818,300.9,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,22L,1765315384.77,2025-12-09T21:23:04Z,40.637287,-73.761099,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765315400.39,2025-12-09T21:23:20Z,40.777336,-73.877365,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765315410.54,2025-12-09T21:23:30Z,40.780529,-73.874802,123.8,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,22R,1765315437.8,2025-12-09T21:23:57Z,40.640327,-73.7742,177.2,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765315453.31,2025-12-09T21:24:13Z,40.646851,-73.76619,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1765315509.79,2025-12-09T21:25:09Z,40.780312,-73.874344,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765315514.59,2025-12-09T21:25:14Z,40.634754,-73.786667,300.9,a272ee,N257QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,22L,1765315522.18,2025-12-09T21:25:22Z,40.633854,-73.763846,216.6,06a36e,A7-CHG,GA7C,GULFSTREAM G700,0
landing,LGA,22,1765315524.41,2025-12-09T21:25:24Z,40.773651,-73.879929,185.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765315534.6,2025-12-09T21:25:34Z,40.64633,-73.766592,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1765315566.53,2025-12-09T21:26:06Z,40.777316,-73.877407,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765315573.95,2025-12-09T21:26:13Z,40.781448,-73.876752,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765315611.91,2025-12-09T21:26:51Z,40.632492,-73.76486,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,22,1765315644.84,2025-12-09T21:27:24Z,40.778585,-73.876377,210.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
