type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1701695273.09,2023-12-04T13:07:53Z,40.774605,-73.866359,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701695299.09,2023-12-04T13:08:19Z,40.775368,-73.875092,73.1,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,13,1701695337.76,2023-12-04T13:08:57Z,40.772615,-73.865922,137.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701695375.98,2023-12-04T13:09:35Z,40.773502,-73.879074,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701695488.89,2023-12-04T13:11:28Z,40.625679,-73.770828,261.6,8964b7,A6-EVI,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1701695488.89,2023-12-04T13:11:28Z,40.625679,-73.770828,261.6,8964b7,A6-EVI,A388,AIRBUS A-380-800,0
landing,JFK,22R,1701695493.89,2023-12-04T13:11:33Z,40.639882,-73.77452,205.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701695493.89,2023-12-04T13:11:33Z,40.639893,-73.774521,205.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701695549.82,2023-12-04T13:12:29Z,40.774023,-73.865141,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701695620.27,2023-12-04T13:13:40Z,40.77429,-73.865688,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701695634.03,2023-12-04T13:13:54Z,40.773778,-73.879936,182.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701695675.32,2023-12-04T13:14:35Z,40.773514,-73.865692,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701695675.32,2023-12-04T13:14:35Z,40.7738,-73.8647,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701695678.03,2023-12-04T13:14:38Z,40.773487,-73.865656,140.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701695702.85,2023-12-04T13:15:02Z,40.776821,-73.87236,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701695819.61,2023-12-04T13:16:59Z,40.775966,-73.867607,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701695863.85,2023-12-04T13:17:43Z,40.773511,-73.879046,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701695876.74,2023-12-04T13:17:56Z,40.777735,-73.87321,90.0,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,13,1701695902.08,2023-12-04T13:18:22Z,40.777654,-73.872554,106.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701695992.3,2023-12-04T13:19:52Z,40.77436,-73.865859,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701696003.66,2023-12-04T13:20:03Z,40.773127,-73.879389,45.0,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701696015.02,2023-12-04T13:20:15Z,40.775448,-73.874573,75.9,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,JFK,22L,1701696022.86,2023-12-04T13:20:22Z,40.629719,-73.767868,230.6,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701696040.14,2023-12-04T13:20:40Z,40.772381,-73.863297,81.6,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701696054.86,2023-12-04T13:20:54Z,40.772644,-73.858337,298.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1701696056.36,2023-12-04T13:20:56Z,40.630108,-73.7715,230.6,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701696155.54,2023-12-04T13:22:35Z,40.77396,-73.865005,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701696158.16,2023-12-04T13:22:38Z,40.771276,-73.88237,208.1,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1701696160.36,2023-12-04T13:22:40Z,40.774578,-73.866318,120.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,04,1701696202.29,2023-12-04T13:23:22Z,40.7761,-73.876907,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701696289.46,2023-12-04T13:24:49Z,40.774023,-73.865141,123.8,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,04,1701696339.98,2023-12-04T13:25:39Z,40.776329,-73.875885,42.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701696371.7,2023-12-04T13:26:11Z,40.776083,-73.869464,143.4,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1701696396.17,2023-12-04T13:26:36Z,40.776443,-73.868606,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701696457.64,2023-12-04T13:27:37Z,40.774104,-73.865297,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701696463.45,2023-12-04T13:27:43Z,40.776913,-73.870956,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701696568.58,2023-12-04T13:29:28Z,40.775862,-73.867389,120.9,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,22,1701696595.67,2023-12-04T13:29:55Z,40.77412,-73.88002,205.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701696601.36,2023-12-04T13:30:01Z,40.774555,-73.865982,81.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701696646.35,2023-12-04T13:30:46Z,40.771992,-73.862991,157.5,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701696653.12,2023-12-04T13:30:53Z,40.778143,-73.872211,115.3,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701696658.15,2023-12-04T13:30:58Z,40.774058,-73.878593,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701696676.28,2023-12-04T13:31:16Z,40.775512,-73.868044,118.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701696683.05,2023-12-04T13:31:23Z,40.776226,-73.871063,303.8,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701696684.8,2023-12-04T13:31:24Z,40.778046,-73.871964,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701697228.94,2023-12-04T13:40:28Z,40.633644,-73.763916,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701697228.94,2023-12-04T13:40:28Z,40.633644,-73.763924,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1701697466.87,2023-12-04T13:44:26Z,40.63686,-73.775726,19.7,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1701697468.87,2023-12-04T13:44:28Z,40.636951,-73.775635,25.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701698110.87,2023-12-04T13:55:10Z,40.771053,-73.860733,298.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701698751.49,2023-12-04T14:05:51Z,40.63789,-73.760635,208.1,a6c70f,N536DN,A21N,,0
takeoff,JFK,22L,1701698751.49,2023-12-04T14:05:51Z,40.63789,-73.760635,208.1,a6c70f,N536DN,A21N,,0
landing,LGA,13,1701699209.07,2023-12-04T14:13:29Z,40.77784,-73.871552,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701699209.07,2023-12-04T14:13:29Z,40.77784,-73.871552,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701699556.12,2023-12-04T14:19:16Z,40.778259,-73.872601,104.1,a3f133,N353NW,A320,AIRBUS A-320,0
landing,JFK,22L,1701699565.57,2023-12-04T14:19:25Z,40.636219,-73.761902,208.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1701699565.57,2023-12-04T14:19:25Z,40.636219,-73.761902,208.1,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,13,1701699762.08,2023-12-04T14:22:42Z,40.778317,-73.872929,95.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701699768.41,2023-12-04T14:22:48Z,40.778252,-73.87262,101.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701699771.64,2023-12-04T14:22:51Z,40.776936,-73.869629,123.8,a3f133,N353NW,A320,AIRBUS A-320,0
landing,JFK,22L,1701700108.59,2023-12-04T14:28:28Z,40.636585,-73.761627,208.1,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1701700108.59,2023-12-04T14:28:28Z,40.636585,-73.761627,208.1,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,22,1701700243.07,2023-12-04T14:30:43Z,40.772003,-73.881775,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701700244.2,2023-12-04T14:30:44Z,40.771854,-73.881912,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701700340.95,2023-12-04T14:32:20Z,40.776676,-73.870479,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701700340.95,2023-12-04T14:32:20Z,40.776676,-73.870479,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1701700410.4,2023-12-04T14:33:30Z,40.635578,-73.762436,208.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701700628.04,2023-12-04T14:37:08Z,40.778263,-73.874191,61.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701700840.72,2023-12-04T14:40:40Z,40.776695,-73.870499,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701700840.72,2023-12-04T14:40:40Z,40.776695,-73.870499,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701700981.1,2023-12-04T14:43:01Z,40.637157,-73.7612,208.1,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1701700981.1,2023-12-04T14:43:01Z,40.637157,-73.7612,208.1,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,04,1701700982.76,2023-12-04T14:43:02Z,40.776878,-73.875412,28.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701700982.76,2023-12-04T14:43:02Z,40.776878,-73.875412,28.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701701078.49,2023-12-04T14:44:38Z,40.778286,-73.872726,101.2,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701701081.23,2023-12-04T14:44:41Z,40.778247,-73.872554,104.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701701641.84,2023-12-04T14:54:01Z,40.629261,-73.768982,244.7,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1701701655.88,2023-12-04T14:54:15Z,40.629676,-73.770572,300.9,ab6efc,N836DN,B739,BOEING 737-900,0
landing,LGA,13,1701701762.26,2023-12-04T14:56:02Z,40.776292,-73.869667,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701701762.26,2023-12-04T14:56:02Z,40.776292,-73.869667,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701702020.89,2023-12-04T15:00:20Z,40.632294,-73.766373,236.2,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1701702022.93,2023-12-04T15:00:22Z,40.632271,-73.766647,253.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1701702150.4,2023-12-04T15:02:30Z,40.632488,-73.766113,241.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701702221.8,2023-12-04T15:03:41Z,40.63028,-73.766739,216.6,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1701702235.84,2023-12-04T15:03:55Z,40.629261,-73.769073,244.7,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1701702295.49,2023-12-04T15:04:55Z,40.633644,-73.78148,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701702334.38,2023-12-04T15:05:34Z,40.636665,-73.761536,208.1,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1701702334.38,2023-12-04T15:05:34Z,40.636665,-73.761536,208.1,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1701702347.78,2023-12-04T15:05:47Z,40.77116,-73.859633,129.4,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1701702485.88,2023-12-04T15:08:05Z,40.627167,-73.768967,208.1,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,13,1701702667.9,2023-12-04T15:11:07Z,40.774578,-73.866272,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701702667.9,2023-12-04T15:11:07Z,40.774578,-73.866272,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701702811.86,2023-12-04T15:13:31Z,40.772598,-73.858246,298.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701702813.91,2023-12-04T15:13:33Z,40.772816,-73.858719,298.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1701703036.31,2023-12-04T15:17:16Z,40.635111,-73.782619,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,13,1701703876.35,2023-12-04T15:31:16Z,40.778084,-73.87207,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701703902.85,2023-12-04T15:31:42Z,40.77475,-73.865051,120.9,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,LGA,04,1701703902.85,2023-12-04T15:31:42Z,40.775242,-73.877609,28.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701703907.84,2023-12-04T15:31:47Z,40.776958,-73.869736,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701703921.33,2023-12-04T15:32:01Z,40.774166,-73.863846,120.9,a19b2f,N202TW,PC12,PILATUS PC-12,0
takeoff,LGA,13,1701703961.33,2023-12-04T15:32:41Z,40.7777,-73.871243,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1701704074.97,2023-12-04T15:34:34Z,40.637009,-73.775589,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1701704074.97,2023-12-04T15:34:34Z,40.637009,-73.775589,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1701704184.91,2023-12-04T15:36:24Z,40.640614,-73.772598,42.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701704297.9,2023-12-04T15:38:17Z,40.632317,-73.766739,250.3,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701704297.9,2023-12-04T15:38:17Z,40.632317,-73.766739,250.3,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701704527.75,2023-12-04T15:42:07Z,40.77457,-73.869558,123.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1701704747.91,2023-12-04T15:45:47Z,40.770538,-73.881516,75.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1701704747.91,2023-12-04T15:45:47Z,40.770538,-73.881516,75.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,31,1701704804.88,2023-12-04T15:46:44Z,40.772816,-73.858704,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701704804.88,2023-12-04T15:46:44Z,40.772816,-73.858704,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701705635.13,2023-12-04T16:00:35Z,40.77457,-73.869558,123.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1701706181.86,2023-12-04T16:09:41Z,40.630119,-73.767105,225.0,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1701706209.85,2023-12-04T16:10:09Z,40.62965,-73.770493,300.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1701706210.93,2023-12-04T16:10:10Z,40.649883,-73.763687,185.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701706214.93,2023-12-04T16:10:14Z,40.649094,-73.764359,210.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701706556.98,2023-12-04T16:15:56Z,40.636986,-73.761322,208.1,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1701706557.97,2023-12-04T16:15:57Z,40.636631,-73.761627,208.1,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,04,1701706855.65,2023-12-04T16:20:55Z,40.774063,-73.878586,25.3,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1701707035.62,2023-12-04T16:23:55Z,40.636837,-73.761429,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701707036.66,2023-12-04T16:23:56Z,40.636517,-73.761673,208.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701707050.83,2023-12-04T16:24:10Z,40.772667,-73.860733,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701707058.05,2023-12-04T16:24:18Z,40.772907,-73.862778,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701707091.83,2023-12-04T16:24:51Z,40.772449,-73.85791,298.1,aaae1b,N7879A,B737,BOEING 737-700,0
takeoff,LGA,31,1701707091.83,2023-12-04T16:24:51Z,40.772449,-73.85791,298.1,aaae1b,N7879A,B737,BOEING 737-700,0
landing,LGA,31,1701707737.93,2023-12-04T16:35:37Z,40.772621,-73.858231,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701707739.99,2023-12-04T16:35:39Z,40.772839,-73.858673,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701708308.4,2023-12-04T16:45:08Z,40.636368,-73.761795,208.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1701708308.4,2023-12-04T16:45:08Z,40.636368,-73.761795,208.1,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1701708309.42,2023-12-04T16:45:09Z,40.636024,-73.762085,208.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1701708310.44,2023-12-04T16:45:10Z,40.635681,-73.762329,208.1,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22L,1701708634.89,2023-12-04T16:50:34Z,40.629971,-73.767349,225.0,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,04L,1701708635.9,2023-12-04T16:50:35Z,40.634068,-73.777939,28.1,abab67,N851DN,B739,BOEING 737-900,0
landing,LGA,31,1701708641.8,2023-12-04T16:50:41Z,40.771568,-73.861984,284.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701708645.83,2023-12-04T16:50:45Z,40.771567,-73.861817,275.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1701708647.9,2023-12-04T16:50:47Z,40.629261,-73.769394,264.4,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1701708662.94,2023-12-04T16:51:02Z,40.635406,-73.777908,28.1,abab67,N851DN,B739,BOEING 737-900,0
landing,JFK,22L,1701709806.59,2023-12-04T17:10:06Z,40.6348,-73.763016,212.3,0d09e5,XA-ADC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1701709809.36,2023-12-04T17:10:09Z,40.633965,-73.763687,212.3,0d09e5,XA-ADC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1701709940.68,2023-12-04T17:12:20Z,40.776781,-73.870697,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701710129.84,2023-12-04T17:15:29Z,40.775688,-73.868423,115.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701710151.09,2023-12-04T17:15:51Z,40.775333,-73.867752,115.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701710176.92,2023-12-04T17:16:16Z,40.772255,-73.86142,118.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701710263.69,2023-12-04T17:17:43Z,40.771809,-73.860931,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701710284.47,2023-12-04T17:18:04Z,40.776688,-73.87051,120.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1701710286.21,2023-12-04T17:18:06Z,40.776615,-73.870361,120.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
landing,LGA,13,1701710352.09,2023-12-04T17:19:12Z,40.776851,-73.870822,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701710370.06,2023-12-04T17:19:30Z,40.776329,-73.86972,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701710445.85,2023-12-04T17:20:45Z,40.772472,-73.857956,300.9,ab97e6,N846UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701710449.89,2023-12-04T17:20:49Z,40.772907,-73.858856,300.9,ab97e6,N846UA,A319,AIRBUS A-319,0
landing,JFK,22L,1701710462.94,2023-12-04T17:21:02Z,40.633816,-73.763855,216.6,a37765,N322SY,E75L,,0
takeoff,JFK,22L,1701710462.94,2023-12-04T17:21:02Z,40.633816,-73.763855,216.6,a37765,N322SY,E75L,,0
landing,LGA,13,1701711085.81,2023-12-04T17:31:25Z,40.776734,-73.870603,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701711086.25,2023-12-04T17:31:26Z,40.776718,-73.87056,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701711216.84,2023-12-04T17:33:36Z,40.632442,-73.766159,244.7,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701711220.88,2023-12-04T17:33:40Z,40.632294,-73.766693,253.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701711317.87,2023-12-04T17:35:17Z,40.632889,-73.765167,233.4,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1701711322.86,2023-12-04T17:35:22Z,40.632545,-73.765915,241.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1701711382.8,2023-12-04T17:36:22Z,40.777393,-73.87735,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701711382.8,2023-12-04T17:36:22Z,40.777393,-73.87735,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701711873.81,2023-12-04T17:44:33Z,40.637123,-73.7612,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1701711875.47,2023-12-04T17:44:35Z,40.636608,-73.761612,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1701712271.89,2023-12-04T17:51:11Z,40.632545,-73.765808,236.2,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1701712271.89,2023-12-04T17:51:11Z,40.632545,-73.765808,236.2,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1701712461.13,2023-12-04T17:54:21Z,40.641721,-73.792997,106.9,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
landing,LGA,13,1701712661.85,2023-12-04T17:57:41Z,40.778317,-73.872991,95.6,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701712665.31,2023-12-04T17:57:45Z,40.778252,-73.872589,104.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1701712928.43,2023-12-04T18:02:08Z,40.633301,-73.776855,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1701712930.37,2023-12-04T18:02:10Z,40.633083,-73.777054,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701712951.57,2023-12-04T18:02:31Z,40.634457,-73.763321,208.1,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1701712951.57,2023-12-04T18:02:31Z,40.634457,-73.763321,208.1,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,04,1701712990.88,2023-12-04T18:03:10Z,40.778252,-73.874344,70.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1701713008.98,2023-12-04T18:03:28Z,40.778263,-73.872604,70.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
