type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1787323353.44,2026-08-21T14:42:33Z,40.777576,-73.868683,300.9,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787323369.72,2026-08-21T14:42:49Z,40.634506,-73.763268,30.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,LGA,22,1787323385.12,2026-08-21T14:43:05Z,40.770504,-73.881531,213.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1787323389.0,2026-08-21T14:43:09Z,40.773514,-73.880569,33.8,a38c66,N328DU,BCS3,,0
takeoff,LGA,04,1787323444.13,2026-08-21T14:44:04Z,40.769577,-73.883789,28.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1787323455.71,2026-08-21T14:44:15Z,40.777714,-73.868958,303.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1787323512.83,2026-08-21T14:45:12Z,40.769257,-73.88324,241.9,a45b96,N380DA,B738,BOEING 737-800,0
landing,LGA,31,1787323539.3,2026-08-21T14:45:39Z,40.777537,-73.868512,303.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1787323570.45,2026-08-21T14:46:10Z,40.770601,-73.881449,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787323621.47,2026-08-21T14:47:01Z,40.777712,-73.868918,303.8,a12403,N17272,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787323634.25,2026-08-21T14:47:14Z,40.633209,-73.764282,30.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1787323672.25,2026-08-21T14:47:52Z,40.769298,-73.883181,239.1,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,04R,1787323715.54,2026-08-21T14:48:35Z,40.63242,-73.764923,30.9,ab503a,N828SY,B738,BOEING 737-800,0
landing,LGA,31,1787323723.81,2026-08-21T14:48:43Z,40.776967,-73.867342,300.9,c0192e,C-FJNX,A321,AIRBUS A-321,0
landing,JFK,04R,1787323823.48,2026-08-21T14:50:23Z,40.634936,-73.76294,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1787323847.21,2026-08-21T14:50:47Z,40.778435,-73.870483,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787323928.24,2026-08-21T14:52:08Z,40.626685,-73.781964,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1787323956.08,2026-08-21T14:52:36Z,40.771765,-73.881995,30.9,a1277b,N17359,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787323971.49,2026-08-21T14:52:51Z,40.633691,-73.763924,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1787323972.71,2026-08-21T14:52:52Z,40.770447,-73.881577,213.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1787323997.56,2026-08-21T14:53:17Z,40.626184,-73.782369,29.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1787324003.44,2026-08-21T14:53:23Z,40.76944,-73.883926,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1787324007.61,2026-08-21T14:53:27Z,40.777061,-73.867538,303.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1787324040.87,2026-08-21T14:54:00Z,40.633656,-73.763924,30.9,a4ccba,N4080J,A21N,,0
landing,JFK,04R,1787324041.54,2026-08-21T14:54:01Z,40.633866,-73.763752,30.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,04,1787324077.39,2026-08-21T14:54:37Z,40.77187,-73.881917,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787324147.31,2026-08-21T14:55:47Z,40.770813,-73.882782,33.8,ac6243,N8974K,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787324155.04,2026-08-21T14:55:55Z,40.633807,-73.763814,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1787324161.37,2026-08-21T14:56:01Z,40.769268,-73.883286,241.9,ac729c,N9008,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787324200.12,2026-08-21T14:56:40Z,40.626254,-73.782291,30.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,JFK,04R,1787324224.45,2026-08-21T14:57:04Z,40.632957,-73.764465,30.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1787324291.68,2026-08-21T14:58:11Z,40.769417,-73.883942,8.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787324322.02,2026-08-21T14:58:42Z,40.626301,-73.78226,30.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
landing,LGA,31,1787324361.15,2026-08-21T14:59:21Z,40.778721,-73.871002,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1787324369.07,2026-08-21T14:59:29Z,40.637341,-73.761032,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1787324422.97,2026-08-21T15:00:22Z,40.770618,-73.881439,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787324459.57,2026-08-21T15:00:59Z,40.625614,-73.782806,28.1,a7851c,N584DN,A21N,,0
landing,LGA,31,1787324466.23,2026-08-21T15:01:06Z,40.778435,-73.870422,303.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1787324494.95,2026-08-21T15:01:34Z,40.770997,-73.882635,33.8,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,31,1787324548.77,2026-08-21T15:02:28Z,40.777037,-73.867513,303.8,a5d1f7,N474WN,B737,BOEING 737-700,0
landing,JFK,04R,1787324553.12,2026-08-21T15:02:33Z,40.635146,-73.762769,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1787324553.12,2026-08-21T15:02:33Z,40.635146,-73.762769,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,04R,1787324553.94,2026-08-21T15:02:33Z,40.635437,-73.762535,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1787324608.08,2026-08-21T15:03:28Z,40.626034,-73.782455,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1787324665.78,2026-08-21T15:04:25Z,40.771835,-73.881917,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787324695.95,2026-08-21T15:04:55Z,40.776036,-73.876846,253.1,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,31,1787324732.0,2026-08-21T15:05:32Z,40.778687,-73.871002,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1787324768.92,2026-08-21T15:06:08Z,40.76936,-73.883011,239.1,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787324780.78,2026-08-21T15:06:20Z,40.635576,-73.762457,30.9,ab8880,N842NN,B738,BOEING 737-800,0
landing,LGA,31,1787324824.04,2026-08-21T15:07:04Z,40.778057,-73.86969,303.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787324824.79,2026-08-21T15:07:04Z,40.626114,-73.78241,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1787324887.84,2026-08-21T15:08:07Z,40.769344,-73.883088,239.1,a3a086,N33266,B738,BOEING 737-800,0
takeoff,JFK,04L,1787324890.68,2026-08-21T15:08:10Z,40.625519,-73.782867,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1787324894.27,2026-08-21T15:08:14Z,40.635075,-73.762848,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1787324906.55,2026-08-21T15:08:26Z,40.777267,-73.867966,303.8,a4c2f8,N406AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787324947.89,2026-08-21T15:09:07Z,40.625576,-73.782822,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1787324958.87,2026-08-21T15:09:18Z,40.633575,-73.764017,32.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1787324958.87,2026-08-21T15:09:18Z,40.633575,-73.764017,32.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1787324959.53,2026-08-21T15:09:19Z,40.633784,-73.763846,32.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1787324985.79,2026-08-21T15:09:45Z,40.77808,-73.86969,303.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,04L,1787325010.07,2026-08-21T15:10:10Z,40.625633,-73.782776,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1787325069.23,2026-08-21T15:11:09Z,40.625614,-73.782806,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1787325093.49,2026-08-21T15:11:33Z,40.634692,-73.763112,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1787325099.7,2026-08-21T15:11:39Z,40.778343,-73.870255,303.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1787325136.92,2026-08-21T15:12:16Z,40.77317,-73.880829,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1787325171.96,2026-08-21T15:12:51Z,40.770252,-73.881793,219.4,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,04R,1787325176.76,2026-08-21T15:12:56Z,40.635212,-73.762726,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1787325176.76,2026-08-21T15:12:56Z,40.635212,-73.762726,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1787325177.25,2026-08-21T15:12:57Z,40.63539,-73.762582,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1787325206.29,2026-08-21T15:13:26Z,40.778445,-73.870463,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1787325267.1,2026-08-21T15:14:27Z,40.777479,-73.86845,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787325283.96,2026-08-21T15:14:43Z,40.635406,-73.762558,30.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1787325285.6,2026-08-21T15:14:45Z,40.635995,-73.762098,30.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,04R,1787325289.37,2026-08-21T15:14:49Z,40.63738,-73.761021,30.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1787325291.0,2026-08-21T15:14:51Z,40.637936,-73.760574,30.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,04R,1787325293.97,2026-08-21T15:14:53Z,40.63892,-73.759811,30.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1787325296.1,2026-08-21T15:14:56Z,40.770578,-73.881465,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1787325310.62,2026-08-21T15:15:10Z,40.771786,-73.881973,30.9,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,31,1787325372.94,2026-08-21T15:16:12Z,40.778422,-73.870416,300.9,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787325377.43,2026-08-21T15:16:17Z,40.62616,-73.782364,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1787325408.09,2026-08-21T15:16:48Z,40.772126,-73.881699,30.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,31,1787325513.24,2026-08-21T15:18:33Z,40.776569,-73.866531,300.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1787325542.33,2026-08-21T15:19:02Z,40.625917,-73.782557,30.9,a5a4c1,N463AA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787325616.94,2026-08-21T15:20:16Z,40.626171,-73.782349,30.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,31,1787325617.8,2026-08-21T15:20:17Z,40.77727,-73.867966,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1787325623.23,2026-08-21T15:20:23Z,40.770355,-73.881683,219.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1787325662.96,2026-08-21T15:21:02Z,40.769286,-73.883197,239.1,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1787325666.24,2026-08-21T15:21:06Z,40.769875,-73.882294,225.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787325708.06,2026-08-21T15:21:48Z,40.625874,-73.782578,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787325714.68,2026-08-21T15:21:54Z,40.776043,-73.876801,253.1,aca3d1,N913WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1787325771.83,2026-08-21T15:22:51Z,40.626137,-73.782379,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,31,1787325798.23,2026-08-21T15:23:18Z,40.776758,-73.866936,303.8,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1787325828.76,2026-08-21T15:23:48Z,40.626499,-73.782104,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787325834.96,2026-08-21T15:23:54Z,40.635521,-73.762482,30.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1787325877.38,2026-08-21T15:24:37Z,40.770607,-73.881439,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787325892.18,2026-08-21T15:24:52Z,40.625702,-73.782715,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,31,1787325897.95,2026-08-21T15:24:57Z,40.777433,-73.868341,303.8,a5cf3f,N47343,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787325939.87,2026-08-21T15:25:39Z,40.633553,-73.764023,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787325954.39,2026-08-21T15:25:54Z,40.62587,-73.782604,30.9,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,04,1787325971.99,2026-08-21T15:26:11Z,40.770624,-73.882932,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1787325998.93,2026-08-21T15:26:38Z,40.62324,-73.784632,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1787326021.14,2026-08-21T15:27:01Z,40.770427,-73.88159,213.8,c07534,C-GSJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,31,1787326024.37,2026-08-21T15:27:04Z,40.778137,-73.869843,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1787326050.15,2026-08-21T15:27:30Z,40.623127,-73.78476,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787326107.62,2026-08-21T15:28:27Z,40.623065,-73.784788,30.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787326108.55,2026-08-21T15:28:28Z,40.777782,-73.869058,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787326128.95,2026-08-21T15:28:48Z,40.636438,-73.761786,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1787326174.81,2026-08-21T15:29:34Z,40.769286,-73.883197,241.9,aca3d1,N913WN,B737,BOEING 737-700,0
landing,LGA,31,1787326206.1,2026-08-21T15:30:06Z,40.779353,-73.872382,303.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,04R,1787326261.02,2026-08-21T15:31:01Z,40.637959,-73.760803,16.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787326265.76,2026-08-21T15:31:05Z,40.625553,-73.782837,30.9,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,31,1787326285.67,2026-08-21T15:31:25Z,40.77713,-73.867716,303.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,04R,1787326351.79,2026-08-21T15:32:31Z,40.634785,-73.76305,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1787326353.31,2026-08-21T15:32:33Z,40.76974,-73.882448,225.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1787326383.2,2026-08-21T15:33:03Z,40.777039,-73.867493,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1787326518.11,2026-08-21T15:35:18Z,40.77869,-73.871009,303.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1787326566.98,2026-08-21T15:36:06Z,40.769356,-73.883041,236.2,a0ad1b,N14240,B738,BOEING 737-800,0
landing,JFK,04R,1787326573.53,2026-08-21T15:36:13Z,40.634823,-73.763031,30.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,04L,1787326605.81,2026-08-21T15:36:45Z,40.625998,-73.782494,30.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,LGA,22,1787326624.4,2026-08-21T15:37:04Z,40.770607,-73.881439,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787326665.64,2026-08-21T15:37:45Z,40.777851,-73.869232,303.8,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1787326700.62,2026-08-21T15:38:20Z,40.771067,-73.882573,33.8,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,LGA,22,1787326740.59,2026-08-21T15:39:00Z,40.770321,-73.881729,219.4,a1f1de,N224WN,B737,BOEING 737-700,0
landing,JFK,04R,1787326748.5,2026-08-21T15:39:08Z,40.637867,-73.760864,16.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1787326780.11,2026-08-21T15:39:40Z,40.778423,-73.870422,303.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1787326810.79,2026-08-21T15:40:10Z,40.771843,-73.881927,33.8,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787326845.71,2026-08-21T15:40:45Z,40.639196,-73.759632,28.1,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1787326888.37,2026-08-21T15:41:28Z,40.626033,-73.782479,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787326906.21,2026-08-21T15:41:46Z,40.62402,-73.785919,210.9,a7da2a,N605DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1787326906.36,2026-08-21T15:41:46Z,40.622274,-73.785319,67.5,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787326906.38,2026-08-21T15:41:46Z,40.622903,-73.786801,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1787326906.64,2026-08-21T15:41:46Z,40.777428,-73.872025,303.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1787327143.43,2026-08-21T15:45:43Z,40.778938,-73.871475,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1787327186.42,2026-08-21T15:46:26Z,40.64427,-73.769745,312.2,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1787327207.76,2026-08-21T15:46:47Z,40.77038,-73.881652,216.6,ac2c23,N88359,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787327226.26,2026-08-21T15:47:06Z,40.625839,-73.782608,30.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,31,1787327252.25,2026-08-21T15:47:32Z,40.777485,-73.868469,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1787327287.28,2026-08-21T15:48:07Z,40.625591,-73.782806,30.9,06a069,A7-BAE,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1787327341.23,2026-08-21T15:49:01Z,40.769257,-73.883286,241.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1787327342.1,2026-08-21T15:49:02Z,40.773457,-73.8806,33.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,JFK,22R,1787327396.68,2026-08-21T15:49:56Z,40.650925,-73.765259,250.3,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1787327423.2,2026-08-21T15:50:23Z,40.625998,-73.782494,30.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,31,1787327432.22,2026-08-21T15:50:32Z,40.77776,-73.869034,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787327518.42,2026-08-21T15:51:58Z,40.7719,-73.881882,30.9,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1787327524.32,2026-08-21T15:52:04Z,40.769321,-73.883119,239.1,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1787327529.0,2026-08-21T15:52:09Z,40.62608,-73.782425,30.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1787327600.54,2026-08-21T15:53:20Z,40.625965,-73.782516,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1787327641.39,2026-08-21T15:54:01Z,40.769519,-73.883837,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1787327664.71,2026-08-21T15:54:24Z,40.778759,-73.871134,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787327674.2,2026-08-21T15:54:34Z,40.626557,-73.782057,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787327684.67,2026-08-21T15:54:44Z,40.637043,-73.761349,25.3,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1787327701.96,2026-08-21T15:55:01Z,40.770613,-73.881449,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1787327711.88,2026-08-21T15:55:11Z,40.76936,-73.883026,236.2,a3a152,N333DU,BCS3,,0
takeoff,LGA,22,1787327733.25,2026-08-21T15:55:33Z,40.770555,-73.881496,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787327783.15,2026-08-21T15:56:23Z,40.634424,-73.763346,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1787327814.84,2026-08-21T15:56:54Z,40.773627,-73.878952,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787327857.46,2026-08-21T15:57:37Z,40.633377,-73.764173,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1787327906.07,2026-08-21T15:58:26Z,40.77039,-73.881653,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787327911.5,2026-08-21T15:58:31Z,40.627064,-73.781738,30.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
landing,JFK,04L,1787327911.67,2026-08-21T15:58:31Z,40.627144,-73.781662,30.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1787327911.67,2026-08-21T15:58:31Z,40.627144,-73.781662,30.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
landing,JFK,04L,1787327911.83,2026-08-21T15:58:31Z,40.627232,-73.781605,30.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1787327911.83,2026-08-21T15:58:31Z,40.627232,-73.781605,30.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
landing,JFK,04L,1787327911.99,2026-08-21T15:58:31Z,40.627293,-73.781555,30.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1787327911.99,2026-08-21T15:58:31Z,40.627293,-73.781555,30.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
landing,LGA,31,1787327939.74,2026-08-21T15:58:59Z,40.777281,-73.868028,300.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787327991.81,2026-08-21T15:59:51Z,40.634766,-73.763077,30.9,abab67,N851DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1787328069.14,2026-08-21T16:01:09Z,40.626011,-73.782471,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1787328100.99,2026-08-21T16:01:40Z,40.77912,-73.871883,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1787328106.42,2026-08-21T16:01:46Z,40.634617,-73.763184,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1787328106.42,2026-08-21T16:01:46Z,40.634617,-73.763184,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1787328107.02,2026-08-21T16:01:47Z,40.634785,-73.76305,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1787328128.73,2026-08-21T16:02:08Z,40.625498,-73.782884,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1787328183.94,2026-08-21T16:03:03Z,40.772242,-73.881605,33.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1787328216.54,2026-08-21T16:03:36Z,40.770527,-73.8815,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1787328221.29,2026-08-21T16:03:41Z,40.625905,-73.782588,30.9,71c362,HL8362,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1787328233.42,2026-08-21T16:03:53Z,40.773525,-73.880539,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1787328251.69,2026-08-21T16:04:11Z,40.634949,-73.762924,30.9,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,LGA,04,1787328267.83,2026-08-21T16:04:27Z,40.77047,-73.883057,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
