type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1700581304.15,2023-11-21T15:41:44Z,40.782154,-73.87822,70.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700581312.24,2023-11-21T15:41:52Z,40.782088,-73.878078,106.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700581417.53,2023-11-21T15:43:37Z,40.779877,-73.875285,33.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,04,1700582178.18,2023-11-21T15:56:18Z,40.778538,-73.875098,67.5,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700582327.45,2023-11-21T15:58:47Z,40.781799,-73.877457,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700582335.96,2023-11-21T15:58:55Z,40.78175,-73.878656,357.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700582389.13,2023-11-21T15:59:49Z,40.782143,-73.878174,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700582516.7,2023-11-21T16:01:56Z,40.782321,-73.872726,92.8,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700582532.84,2023-11-21T16:02:12Z,40.781822,-73.877518,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1700582596.8,2023-11-21T16:03:16Z,40.779004,-73.87399,135.0,ac0dd9,N876NN,B738,BOEING 737-800,0
landing,JFK,31L,1700582790.86,2023-11-21T16:06:30Z,40.634262,-73.780807,292.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1700582790.86,2023-11-21T16:06:30Z,40.634262,-73.780807,292.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700582796.94,2023-11-21T16:06:36Z,40.642845,-73.75972,275.6,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1700582801.97,2023-11-21T16:06:41Z,40.642822,-73.760315,258.8,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700582856.43,2023-11-21T16:07:36Z,40.782123,-73.878172,106.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1700582877.66,2023-11-21T16:07:57Z,40.781611,-73.87708,120.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1700582912.57,2023-11-21T16:08:32Z,40.782065,-73.878016,120.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,LGA,31,1700583121.26,2023-11-21T16:12:01Z,40.781297,-73.878547,345.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700583162.54,2023-11-21T16:12:42Z,40.779087,-73.878418,30.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700583219.5,2023-11-21T16:13:39Z,40.780666,-73.875122,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700583308.85,2023-11-21T16:15:08Z,40.781809,-73.877501,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700583370.67,2023-11-21T16:16:10Z,40.780563,-73.874739,33.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700583396.11,2023-11-21T16:16:36Z,40.780518,-73.874817,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1700583439.0,2023-11-21T16:17:19Z,40.782131,-73.87822,118.1,aab0de,N7882B,B737,BOEING 737-700,0
takeoff,LGA,13,1700583458.22,2023-11-21T16:17:38Z,40.782134,-73.878219,118.1,aab0de,N7882B,B737,BOEING 737-700,0
takeoff,LGA,13,1700583526.48,2023-11-21T16:18:46Z,40.782134,-73.878172,101.2,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700583620.25,2023-11-21T16:20:20Z,40.782169,-73.878266,120.9,aaa224,N7843A,B737,BOEING 737-700,0
takeoff,LGA,13,1700583652.37,2023-11-21T16:20:52Z,40.781972,-73.877844,120.9,aaa224,N7843A,B737,BOEING 737-700,0
landing,LGA,04,1700583680.77,2023-11-21T16:21:20Z,40.7822,-73.87825,61.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700583743.52,2023-11-21T16:22:23Z,40.780575,-73.874942,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1700583758.7,2023-11-21T16:22:38Z,40.78118,-73.8785,345.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700583781.69,2023-11-21T16:23:01Z,40.782111,-73.878141,115.3,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700583781.69,2023-11-21T16:23:01Z,40.782111,-73.878141,115.3,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700583878.08,2023-11-21T16:24:38Z,40.782111,-73.878141,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700583931.5,2023-11-21T16:25:31Z,40.782146,-73.878219,90.0,ad9b28,N976NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700583971.57,2023-11-21T16:26:11Z,40.780831,-73.875457,120.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,04,1700584040.43,2023-11-21T16:27:20Z,40.779562,-73.875426,53.4,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700584062.51,2023-11-21T16:27:42Z,40.781799,-73.877487,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1700584179.77,2023-11-21T16:29:39Z,40.782251,-73.872476,115.3,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,31,1700584206.75,2023-11-21T16:30:06Z,40.781204,-73.87851,345.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700584244.1,2023-11-21T16:30:44Z,40.782131,-73.878174,118.1,a4dd51,N412UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1700584268.79,2023-11-21T16:31:08Z,40.782088,-73.878453,45.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700584474.9,2023-11-21T16:34:34Z,40.781811,-73.877502,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1700584476.87,2023-11-21T16:34:36Z,40.782228,-73.872414,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,13R,1700584540.58,2023-11-21T16:35:40Z,40.641689,-73.792892,106.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1700584540.58,2023-11-21T16:35:40Z,40.641689,-73.792892,106.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1700584566.0,2023-11-21T16:36:06Z,40.781651,-73.877167,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1700584660.84,2023-11-21T16:37:40Z,40.778562,-73.87502,67.5,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700584708.1,2023-11-21T16:38:28Z,40.782108,-73.878098,126.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700584713.12,2023-11-21T16:38:33Z,40.782111,-73.878094,126.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700584722.48,2023-11-21T16:38:42Z,40.779248,-73.879296,33.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1700584781.61,2023-11-21T16:39:41Z,40.782097,-73.878098,118.1,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700584832.12,2023-11-21T16:40:32Z,40.781834,-73.877563,120.9,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,13,1700584836.28,2023-11-21T16:40:36Z,40.778984,-73.873917,120.9,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,04,1700584886.75,2023-11-21T16:41:26Z,40.779795,-73.875379,33.8,a0b8fb,N146AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1700585035.89,2023-11-21T16:43:55Z,40.782143,-73.878143,90.0,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1700585110.0,2023-11-21T16:45:10Z,40.781216,-73.87851,345.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700585168.6,2023-11-21T16:46:08Z,40.780643,-73.875061,120.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1700585255.6,2023-11-21T16:47:35Z,40.782158,-73.878235,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700585445.98,2023-11-21T16:50:45Z,40.781855,-73.87864,5.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700585523.17,2023-11-21T16:52:03Z,40.779528,-73.875441,61.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700585523.17,2023-11-21T16:52:03Z,40.779528,-73.875441,61.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700585690.32,2023-11-21T16:54:50Z,40.779053,-73.8741,120.9,ab0158,N808UA,A319,AIRBUS A-319,0
landing,LGA,13,1700585714.57,2023-11-21T16:55:14Z,40.782088,-73.87811,120.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700585747.12,2023-11-21T16:55:47Z,40.782097,-73.878113,120.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,04,1700585757.27,2023-11-21T16:55:57Z,40.779751,-73.875626,351.6,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700585863.45,2023-11-21T16:57:43Z,40.78075,-73.875472,120.9,ab62d3,N8325D,B738,BOEING 737-800,0
landing,LGA,04,1700585926.14,2023-11-21T16:58:46Z,40.779808,-73.875565,354.4,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,13,1700586240.55,2023-11-21T17:04:00Z,40.778698,-73.873322,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,31,1700586299.67,2023-11-21T17:04:59Z,40.772198,-73.861313,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700586300.98,2023-11-21T17:05:00Z,40.778996,-73.875626,33.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700586303.98,2023-11-21T17:05:03Z,40.781719,-73.877304,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700586304.57,2023-11-21T17:05:04Z,40.781669,-73.877205,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700586320.88,2023-11-21T17:05:20Z,40.775654,-73.866913,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,04,1700586341.04,2023-11-21T17:05:41Z,40.782158,-73.878281,75.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700586343.88,2023-11-21T17:05:43Z,40.781192,-73.8785,345.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700586375.83,2023-11-21T17:06:15Z,40.781994,-73.877884,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700586387.4,2023-11-21T17:06:27Z,40.780843,-73.878391,345.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1700586417.62,2023-11-21T17:06:57Z,40.782193,-73.878297,104.1,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700586448.06,2023-11-21T17:07:28Z,40.77935,-73.879211,33.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700586494.89,2023-11-21T17:08:14Z,40.781192,-73.8785,345.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700586529.07,2023-11-21T17:08:49Z,40.782154,-73.878235,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1700586620.22,2023-11-21T17:10:20Z,40.779018,-73.875793,67.5,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700586624.54,2023-11-21T17:10:24Z,40.7821,-73.878125,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700586657.58,2023-11-21T17:10:57Z,40.782143,-73.878174,95.6,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700586694.56,2023-11-21T17:11:34Z,40.780342,-73.874739,64.7,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,31,1700586790.08,2023-11-21T17:13:10Z,40.780838,-73.878387,345.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700586796.03,2023-11-21T17:13:16Z,40.7822,-73.87822,75.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700586873.85,2023-11-21T17:14:33Z,40.780377,-73.874489,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,04,1700586906.84,2023-11-21T17:15:06Z,40.779923,-73.880451,39.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700586936.76,2023-11-21T17:15:36Z,40.781646,-73.877158,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700586969.53,2023-11-21T17:16:09Z,40.782143,-73.878159,109.7,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1700586978.06,2023-11-21T17:16:18Z,40.780028,-73.880248,64.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700586981.29,2023-11-21T17:16:21Z,40.77919,-73.881075,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700587008.42,2023-11-21T17:16:48Z,40.7821,-73.87811,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1700587025.61,2023-11-21T17:17:05Z,40.77933,-73.880965,22.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700587137.16,2023-11-21T17:18:57Z,40.780632,-73.875031,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,04,1700587180.12,2023-11-21T17:19:40Z,40.783461,-73.872304,33.8,a44533,N3741S,B738,BOEING 737-800,0
takeoff,LGA,13,1700587237.9,2023-11-21T17:20:37Z,40.782181,-73.878219,106.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700587364.88,2023-11-21T17:22:44Z,40.781972,-73.877829,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700587400.98,2023-11-21T17:23:20Z,40.782158,-73.878125,104.1,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,LGA,13,1700587581.19,2023-11-21T17:26:21Z,40.779842,-73.873383,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700587592.38,2023-11-21T17:26:32Z,40.7821,-73.87811,109.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700587676.07,2023-11-21T17:27:56Z,40.782332,-73.872648,98.4,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,13,1700587733.19,2023-11-21T17:28:53Z,40.782123,-73.87811,109.7,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1700587740.84,2023-11-21T17:29:00Z,40.779018,-73.873993,132.2,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700587762.19,2023-11-21T17:29:22Z,40.780831,-73.875441,120.9,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1700587847.72,2023-11-21T17:30:47Z,40.780505,-73.874754,120.9,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,13,1700587901.76,2023-11-21T17:31:41Z,40.777549,-73.870931,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700587913.09,2023-11-21T17:31:53Z,40.781192,-73.8785,345.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700587933.49,2023-11-21T17:32:13Z,40.778973,-73.875504,109.7,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700587947.88,2023-11-21T17:32:27Z,40.781832,-73.877517,120.9,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700587947.88,2023-11-21T17:32:27Z,40.781832,-73.877517,120.9,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700587973.65,2023-11-21T17:32:53Z,40.782158,-73.878235,115.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700587990.37,2023-11-21T17:33:10Z,40.781297,-73.878531,345.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700588001.94,2023-11-21T17:33:21Z,40.777359,-73.870529,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700588018.0,2023-11-21T17:33:38Z,40.781297,-73.878531,345.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700588122.97,2023-11-21T17:35:22Z,40.782177,-73.87822,59.1,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700588182.17,2023-11-21T17:36:22Z,40.781776,-73.877396,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1700588188.47,2023-11-21T17:36:28Z,40.779039,-73.874052,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1700588407.45,2023-11-21T17:40:07Z,40.782181,-73.878172,84.4,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700588453.32,2023-11-21T17:40:53Z,40.780609,-73.874969,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1700588554.53,2023-11-21T17:42:34Z,40.781193,-73.878494,348.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700588590.19,2023-11-21T17:43:10Z,40.779041,-73.874069,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700588673.59,2023-11-21T17:44:33Z,40.781797,-73.877454,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700588718.15,2023-11-21T17:45:18Z,40.782097,-73.878098,118.1,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700588825.35,2023-11-21T17:47:05Z,40.780656,-73.875067,120.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,04,1700588833.44,2023-11-21T17:47:13Z,40.780895,-73.878418,348.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700588934.47,2023-11-21T17:48:54Z,40.782154,-73.878159,112.5,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700588988.17,2023-11-21T17:49:48Z,40.77903,-73.876007,33.8,a5617a,N446FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1700589107.1,2023-11-21T17:51:47Z,40.781616,-73.877075,123.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700589264.74,2023-11-21T17:54:24Z,40.779591,-73.875488,59.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1700589329.54,2023-11-21T17:55:29Z,40.781513,-73.873962,30.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,04R,1700589397.98,2023-11-21T17:56:37Z,40.639435,-73.760635,357.2,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1700589401.93,2023-11-21T17:56:41Z,40.639732,-73.760681,348.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700589479.78,2023-11-21T17:57:59Z,40.777561,-73.870931,123.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1700589544.72,2023-11-21T17:59:04Z,40.780901,-73.878422,348.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700589572.48,2023-11-21T17:59:32Z,40.779248,-73.874474,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700589619.76,2023-11-21T18:00:19Z,40.7821,-73.878078,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700589677.28,2023-11-21T18:01:17Z,40.779074,-73.87413,123.8,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,31,1700589704.91,2023-11-21T18:01:44Z,40.781204,-73.87851,345.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700589751.32,2023-11-21T18:02:31Z,40.78196,-73.877838,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700589784.76,2023-11-21T18:03:04Z,40.782181,-73.878328,84.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700589846.59,2023-11-21T18:04:06Z,40.777351,-73.87051,120.9,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700589977.37,2023-11-21T18:06:17Z,40.781307,-73.87854,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700590023.52,2023-11-21T18:07:03Z,40.781297,-73.878531,345.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700590076.22,2023-11-21T18:07:56Z,40.782193,-73.878297,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700590079.78,2023-11-21T18:07:59Z,40.781308,-73.878531,345.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700590116.3,2023-11-21T18:08:36Z,40.782216,-73.872382,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1700590223.56,2023-11-21T18:10:23Z,40.776944,-73.877735,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700590269.01,2023-11-21T18:11:09Z,40.781762,-73.87864,0.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700590295.43,2023-11-21T18:11:35Z,40.780971,-73.878437,345.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700590348.09,2023-11-21T18:12:28Z,40.781799,-73.877487,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700590359.28,2023-11-21T18:12:39Z,40.782234,-73.872421,120.9,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1700590375.01,2023-11-21T18:12:55Z,40.781902,-73.878662,8.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700590379.65,2023-11-21T18:12:59Z,40.781215,-73.8785,348.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700590450.15,2023-11-21T18:14:10Z,40.78196,-73.872148,160.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700590450.15,2023-11-21T18:14:10Z,40.78196,-73.872148,160.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700590466.54,2023-11-21T18:14:26Z,40.782088,-73.878063,112.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1700590520.77,2023-11-21T18:15:20Z,40.778503,-73.875259,64.7,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,LGA,04,1700590620.03,2023-11-21T18:17:00Z,40.779097,-73.875925,22.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700590733.71,2023-11-21T18:18:53Z,40.78054,-73.874817,120.9,a0b8fb,N146AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1700590837.93,2023-11-21T18:20:37Z,40.781765,-73.877396,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700590925.85,2023-11-21T18:22:05Z,40.782158,-73.878235,118.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700590990.99,2023-11-21T18:23:10Z,40.781811,-73.878662,354.4,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,13,1700591067.65,2023-11-21T18:24:27Z,40.778887,-73.875301,118.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,31R,1700591150.93,2023-11-21T18:25:50Z,40.648402,-73.764048,300.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,LGA,13,1700591238.72,2023-11-21T18:27:18Z,40.78054,-73.874847,120.9,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,13,1700591294.12,2023-11-21T18:28:14Z,40.777027,-73.871185,120.9,aa76ef,N7733B,B737,BOEING 737-700,0
landing,LGA,04,1700591329.6,2023-11-21T18:28:49Z,40.779362,-73.879211,30.9,a53001,N433TW,PC12,PILATUS PC-12,0
landing,LGA,04,1700591348.29,2023-11-21T18:29:08Z,40.779556,-73.875412,59.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700591367.66,2023-11-21T18:29:27Z,40.781605,-73.877045,123.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700591467.99,2023-11-21T18:31:07Z,40.780838,-73.875443,120.9,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,31,1700591490.93,2023-11-21T18:31:30Z,40.78118,-73.8785,345.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700591524.13,2023-11-21T18:32:04Z,40.780586,-73.87471,33.8,a71db6,N558FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1700591673.55,2023-11-21T18:34:33Z,40.782154,-73.87825,118.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
