type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1734097532.42,2024-12-13T13:45:32Z,40.650974,-73.775238,300.9,89649e,A6-APJ,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1734097576.99,2024-12-13T13:46:16Z,40.629593,-73.775269,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734097653.71,2024-12-13T13:47:33Z,40.629711,-73.775565,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734097735.79,2024-12-13T13:48:55Z,40.651188,-73.775711,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734097816.89,2024-12-13T13:50:16Z,40.628687,-73.773287,300.9,400774,G-VIIW,B772,BOEING 777-200,0
landing,JFK,13L,1734097915.47,2024-12-13T13:51:55Z,40.648258,-73.774078,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734097938.79,2024-12-13T13:52:18Z,40.629787,-73.775696,300.9,a2b728,N274UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1734097959.7,2024-12-13T13:52:39Z,40.649002,-73.77092,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734098066.59,2024-12-13T13:54:26Z,40.629707,-73.775528,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1734098084.84,2024-12-13T13:54:44Z,40.776157,-73.876053,219.4,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1734098084.84,2024-12-13T13:54:44Z,40.776157,-73.876053,219.4,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1734098087.0,2024-12-13T13:54:47Z,40.650913,-73.775146,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734098140.21,2024-12-13T13:55:40Z,40.62981,-73.775757,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,31R,1734098182.32,2024-12-13T13:56:22Z,40.651188,-73.775711,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734098259.42,2024-12-13T13:57:39Z,40.629897,-73.775956,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734098317.04,2024-12-13T13:58:37Z,40.629742,-73.775604,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1734098324.93,2024-12-13T13:58:44Z,40.779621,-73.877985,213.8,a7e2af,N607QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1734098377.17,2024-12-13T13:59:37Z,40.6413,-73.773407,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734098397.75,2024-12-13T13:59:57Z,40.629707,-73.775558,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1734098400.96,2024-12-13T14:00:00Z,40.776665,-73.880419,213.8,a7e2af,N607QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1734098404.64,2024-12-13T14:00:04Z,40.648076,-73.768855,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,31,1734098441.99,2024-12-13T14:00:41Z,40.778887,-73.873725,272.8,acce3c,N924NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734098455.54,2024-12-13T14:00:55Z,40.628908,-73.773771,300.9,a63d42,N5007E,A319,AIRBUS A-319,0
landing,JFK,13L,1734098474.38,2024-12-13T14:01:14Z,40.647761,-73.772975,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734098536.75,2024-12-13T14:02:16Z,40.628666,-73.773254,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734098562.64,2024-12-13T14:02:42Z,40.651171,-73.77569,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734098563.5,2024-12-13T14:02:43Z,40.776886,-73.880248,213.8,acce3c,N924NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1734098612.34,2024-12-13T14:03:32Z,40.629787,-73.775742,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1734098633.45,2024-12-13T14:03:53Z,40.77903,-73.874039,303.8,ab349e,N821AM,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
landing,JFK,31R,1734098683.12,2024-12-13T14:04:43Z,40.651073,-73.775467,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734098690.0,2024-12-13T14:04:50Z,40.629021,-73.774002,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734098770.17,2024-12-13T14:06:10Z,40.62973,-73.775574,302.4,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1734098780.61,2024-12-13T14:06:20Z,40.770149,-73.881912,222.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734098780.61,2024-12-13T14:06:20Z,40.770149,-73.881912,222.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734098822.93,2024-12-13T14:07:02Z,40.769463,-73.883911,28.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734098822.93,2024-12-13T14:07:02Z,40.769463,-73.883911,28.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734098827.29,2024-12-13T14:07:07Z,40.648483,-73.769745,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734098877.55,2024-12-13T14:07:57Z,40.629699,-73.775503,300.9,a816bf,N620FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,31R,1734098943.81,2024-12-13T14:09:03Z,40.651113,-73.775534,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734098989.65,2024-12-13T14:09:49Z,40.629804,-73.775768,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734098990.82,2024-12-13T14:09:50Z,40.637718,-73.776346,236.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734099062.3,2024-12-13T14:11:02Z,40.629742,-73.775589,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734099063.38,2024-12-13T14:11:03Z,40.650936,-73.775192,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734099147.87,2024-12-13T14:12:27Z,40.629955,-73.77608,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1734099201.06,2024-12-13T14:13:21Z,40.650008,-73.777922,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734099207.36,2024-12-13T14:13:27Z,40.7767,-73.875566,213.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734099219.24,2024-12-13T14:13:39Z,40.62973,-73.775558,300.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734099330.0,2024-12-13T14:15:30Z,40.628931,-73.773818,300.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,JFK,31R,1734099353.94,2024-12-13T14:15:53Z,40.648693,-73.770203,300.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1734099384.35,2024-12-13T14:16:24Z,40.628163,-73.772148,298.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734099464.81,2024-12-13T14:17:44Z,40.629776,-73.775681,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734099515.62,2024-12-13T14:18:35Z,40.776981,-73.869751,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734099515.62,2024-12-13T14:18:35Z,40.776981,-73.869751,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734099516.19,2024-12-13T14:18:36Z,40.649757,-73.772568,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734099533.18,2024-12-13T14:18:53Z,40.629804,-73.775753,300.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1734099580.81,2024-12-13T14:19:40Z,40.777247,-73.867935,303.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734099616.63,2024-12-13T14:20:16Z,40.628233,-73.772304,300.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1734099717.17,2024-12-13T14:21:57Z,40.629684,-73.775482,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,LGA,31,1734099749.11,2024-12-13T14:22:29Z,40.77721,-73.867874,303.8,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1734099751.62,2024-12-13T14:22:31Z,40.650403,-73.778796,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734099793.84,2024-12-13T14:23:13Z,40.629799,-73.775726,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1734099794.94,2024-12-13T14:23:14Z,40.64328,-73.77066,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734099796.83,2024-12-13T14:23:16Z,40.777119,-73.870041,123.8,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1734099853.19,2024-12-13T14:24:13Z,40.647686,-73.772812,120.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1734099868.83,2024-12-13T14:24:28Z,40.629627,-73.775345,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1734099890.75,2024-12-13T14:24:50Z,40.777084,-73.869964,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734099944.36,2024-12-13T14:25:44Z,40.629913,-73.775955,300.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734100009.72,2024-12-13T14:26:49Z,40.629684,-73.775467,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1734100018.57,2024-12-13T14:26:58Z,40.769623,-73.883759,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734100018.57,2024-12-13T14:26:58Z,40.769623,-73.883759,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1734100031.14,2024-12-13T14:27:11Z,40.646551,-73.770993,157.5,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1734100070.74,2024-12-13T14:27:50Z,40.777119,-73.870026,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1734100070.74,2024-12-13T14:27:50Z,40.777119,-73.870026,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1734100096.01,2024-12-13T14:28:16Z,40.628895,-73.773727,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734100173.63,2024-12-13T14:29:33Z,40.628849,-73.773636,300.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734100189.01,2024-12-13T14:29:49Z,40.777968,-73.875067,239.1,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1734100194.04,2024-12-13T14:29:54Z,40.631107,-73.769666,199.7,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734100237.62,2024-12-13T14:30:37Z,40.770438,-73.88159,213.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1734100247.62,2024-12-13T14:30:47Z,40.648169,-73.773864,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734100293.95,2024-12-13T14:31:33Z,40.629664,-73.775441,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1734100340.97,2024-12-13T14:32:20Z,40.653053,-73.7798,300.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,31L,1734100401.8,2024-12-13T14:33:21Z,40.629593,-73.775284,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1734100454.05,2024-12-13T14:34:14Z,40.770172,-73.881897,222.2,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1734100498.3,2024-12-13T14:34:58Z,40.628151,-73.772085,295.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734100511.9,2024-12-13T14:35:11Z,40.650959,-73.775192,300.9,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1734100607.52,2024-12-13T14:36:47Z,40.651257,-73.775864,300.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1734100663.03,2024-12-13T14:37:43Z,40.629913,-73.77597,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1734100672.96,2024-12-13T14:37:52Z,40.628198,-73.771867,216.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1734100819.25,2024-12-13T14:40:19Z,40.777382,-73.87056,120.9,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1734100819.25,2024-12-13T14:40:19Z,40.777382,-73.87056,120.9,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,JFK,13L,1734100842.81,2024-12-13T14:40:42Z,40.650684,-73.779434,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734100862.87,2024-12-13T14:41:02Z,40.629548,-73.775191,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1734100889.28,2024-12-13T14:41:29Z,40.62821,-73.77221,278.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1734100908.03,2024-12-13T14:41:48Z,40.778573,-73.8731,135.0,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,31R,1734100977.54,2024-12-13T14:42:57Z,40.652463,-73.781324,300.9,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734101032.26,2024-12-13T14:43:52Z,40.628426,-73.77272,300.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734101083.91,2024-12-13T14:44:43Z,40.76917,-73.883587,253.1,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,13,1734101087.15,2024-12-13T14:44:47Z,40.777433,-73.870681,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734101087.15,2024-12-13T14:44:47Z,40.777433,-73.870681,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1734101106.69,2024-12-13T14:45:06Z,40.650101,-73.778156,120.9,a37f8d,N3240J,,,0
landing,JFK,13L,1734101179.06,2024-12-13T14:46:19Z,40.652568,-73.781464,165.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,31R,1734101238.75,2024-12-13T14:47:18Z,40.650879,-73.775024,300.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1734101311.23,2024-12-13T14:48:31Z,40.629627,-73.775345,300.9,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,13,1734101319.04,2024-12-13T14:48:39Z,40.775803,-73.867279,115.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734101319.04,2024-12-13T14:48:39Z,40.775803,-73.867279,115.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1734101334.99,2024-12-13T14:48:54Z,40.769875,-73.88353,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1734101341.43,2024-12-13T14:49:01Z,40.633621,-73.781372,118.1,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,13L,1734101448.67,2024-12-13T14:50:48Z,40.650707,-73.779465,123.8,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1734101468.1,2024-12-13T14:51:08Z,40.777153,-73.875176,219.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734101468.1,2024-12-13T14:51:08Z,40.777153,-73.875176,219.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1734101481.83,2024-12-13T14:51:21Z,40.628384,-73.771726,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,13L,1734101482.65,2024-12-13T14:51:22Z,40.647354,-73.772064,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1734101497.4,2024-12-13T14:51:37Z,40.650925,-73.775101,300.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,13,1734101533.36,2024-12-13T14:52:13Z,40.776967,-73.869714,120.9,a32ebb,N304FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1734101553.51,2024-12-13T14:52:33Z,40.777572,-73.868621,300.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,22,1734101580.72,2024-12-13T14:53:00Z,40.778957,-73.873163,236.2,a35aae,N315PE,B738,BOEING 737-800,0
landing,JFK,31R,1734101598.26,2024-12-13T14:53:18Z,40.651136,-73.775597,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,LGA,22,1734101639.58,2024-12-13T14:53:59Z,40.776833,-73.875458,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734101639.58,2024-12-13T14:53:59Z,40.776833,-73.875458,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1734101642.18,2024-12-13T14:54:02Z,40.633587,-73.781281,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1734101712.08,2024-12-13T14:55:12Z,40.77713,-73.870056,120.9,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734101712.08,2024-12-13T14:55:12Z,40.77713,-73.870056,120.9,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734101789.96,2024-12-13T14:56:29Z,40.776839,-73.875457,213.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734101790.43,2024-12-13T14:56:30Z,40.77681,-73.875473,213.8,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,31R,1734101791.75,2024-12-13T14:56:31Z,40.652412,-73.781219,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734101808.09,2024-12-13T14:56:48Z,40.629862,-73.775862,300.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1734101830.28,2024-12-13T14:57:10Z,40.779007,-73.873108,244.7,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1734101830.28,2024-12-13T14:57:10Z,40.779007,-73.873108,244.7,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734101871.11,2024-12-13T14:57:51Z,40.629769,-73.775675,300.9,a37517,N3215J,BCS3,,0
landing,JFK,13L,1734101905.2,2024-12-13T14:58:25Z,40.650742,-73.779556,123.8,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734101943.31,2024-12-13T14:59:03Z,40.629641,-73.775425,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,13L,1734101954.03,2024-12-13T14:59:14Z,40.65263,-73.783783,104.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734101964.06,2024-12-13T14:59:24Z,40.652161,-73.777891,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734101994.44,2024-12-13T14:59:54Z,40.628442,-73.772756,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1734101995.35,2024-12-13T14:59:55Z,40.775826,-73.867325,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734101995.35,2024-12-13T14:59:55Z,40.775826,-73.867325,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1734102052.6,2024-12-13T15:00:52Z,40.651176,-73.775665,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,22,1734102054.75,2024-12-13T15:00:54Z,40.777025,-73.875269,216.6,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1734102067.22,2024-12-13T15:01:07Z,40.776478,-73.875722,213.8,ac2fea,N8846Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734102114.37,2024-12-13T15:01:54Z,40.629641,-73.775394,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734102176.65,2024-12-13T15:02:56Z,40.776787,-73.880325,210.9,ab039a,N809DC,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,22,1734102205.95,2024-12-13T15:03:25Z,40.77879,-73.873337,216.6,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1734102205.95,2024-12-13T15:03:25Z,40.77879,-73.873337,216.6,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734102253.2,2024-12-13T15:04:13Z,40.628895,-73.773743,300.9,a7486a,N569AS,B738,BOEING 737-800,0
takeoff,LGA,22,1734102255.15,2024-12-13T15:04:15Z,40.776595,-73.875644,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,22,1734102278.94,2024-12-13T15:04:38Z,40.770115,-73.881973,225.0,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1734102278.94,2024-12-13T15:04:38Z,40.770115,-73.881973,225.0,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734102283.12,2024-12-13T15:04:43Z,40.650238,-73.773575,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1734102296.0,2024-12-13T15:04:56Z,40.650008,-73.777922,120.9,a29e5c,N268SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734102316.93,2024-12-13T15:05:16Z,40.628952,-73.773849,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734102382.91,2024-12-13T15:06:22Z,40.629629,-73.775378,300.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,JFK,31R,1734102453.91,2024-12-13T15:07:33Z,40.650124,-73.773365,300.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734102455.86,2024-12-13T15:07:35Z,40.629001,-73.773989,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734102512.56,2024-12-13T15:08:32Z,40.633221,-73.783264,295.3,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734102603.34,2024-12-13T15:10:03Z,40.629765,-73.775589,300.9,a5521c,N442AS,B739,BOEING 737-900,0
landing,LGA,04,1734102638.43,2024-12-13T15:10:38Z,40.769484,-73.883853,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734102638.43,2024-12-13T15:10:38Z,40.769484,-73.883853,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1734102656.91,2024-12-13T15:10:56Z,40.775757,-73.867186,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1734102671.79,2024-12-13T15:11:11Z,40.77834,-73.873756,267.2,a838e2,N629NK,A320,AIRBUS A-320,0
landing,LGA,22,1734102698.15,2024-12-13T15:11:38Z,40.776886,-73.87541,213.8,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734102702.37,2024-12-13T15:11:42Z,40.776707,-73.875549,213.8,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734102713.53,2024-12-13T15:11:53Z,40.776781,-73.877298,247.5,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734102770.71,2024-12-13T15:12:50Z,40.629757,-73.775659,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734102813.75,2024-12-13T15:13:33Z,40.628466,-73.772803,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1734102841.11,2024-12-13T15:14:01Z,40.633438,-73.78093,118.1,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1734103033.78,2024-12-13T15:17:13Z,40.629641,-73.775378,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1734103043.22,2024-12-13T15:17:23Z,40.628244,-73.771851,213.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1734103106.89,2024-12-13T15:18:26Z,40.779178,-73.872523,261.6,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1734103114.72,2024-12-13T15:18:34Z,40.628198,-73.77221,284.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1734103226.14,2024-12-13T15:20:26Z,40.645546,-73.804489,300.9,a3e8eb,N351EC,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31L,1734103230.45,2024-12-13T15:20:30Z,40.629627,-73.775345,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1734103301.67,2024-12-13T15:21:41Z,40.653786,-73.781418,300.9,39d2aa,F-HUVK,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1734103355.3,2024-12-13T15:22:35Z,40.62965,-73.775391,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1734103358.21,2024-12-13T15:22:38Z,40.779749,-73.877891,210.9,a1be80,N211PB,GLEX,,8
takeoff,JFK,31L,1734103425.05,2024-12-13T15:23:45Z,40.629734,-73.775581,300.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734103483.98,2024-12-13T15:24:43Z,40.629765,-73.77565,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734103523.24,2024-12-13T15:25:23Z,40.651195,-73.775721,300.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,LGA,22,1734103546.49,2024-12-13T15:25:46Z,40.770415,-73.881637,216.6,ac1190,N877NN,B738,BOEING 737-800,0
