type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1739716954.67,2025-02-16T14:42:34Z,40.653662,-73.784336,264.4,aa234a,N752US,A319,AIRBUS A-319,0
landing,JFK,04R,1739716967.33,2025-02-16T14:42:47Z,40.633518,-73.764053,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1739716994.41,2025-02-16T14:43:14Z,40.625719,-73.782713,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,04,1739717062.12,2025-02-16T14:44:22Z,40.777875,-73.876643,53.4,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739717099.45,2025-02-16T14:44:59Z,40.62601,-73.782494,30.9,a2d1bc,N281AK,B739,BOEING 737-900,0
landing,JFK,04R,1739717113.66,2025-02-16T14:45:13Z,40.635576,-73.762426,30.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1739717117.28,2025-02-16T14:45:17Z,40.780133,-73.874005,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739717168.03,2025-02-16T14:46:08Z,40.626173,-73.782354,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739717192.4,2025-02-16T14:46:32Z,40.779737,-73.873163,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739717226.12,2025-02-16T14:47:06Z,40.62553,-73.782867,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1739717242.07,2025-02-16T14:47:22Z,40.772859,-73.881106,33.8,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739717294.02,2025-02-16T14:48:14Z,40.625908,-73.782578,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1739717353.16,2025-02-16T14:49:13Z,40.776947,-73.877716,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1739717395.49,2025-02-16T14:49:55Z,40.7799,-73.873506,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1739717490.6,2025-02-16T14:51:30Z,40.77626,-73.878281,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739717491.17,2025-02-16T14:51:31Z,40.626627,-73.781995,25.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739717501.8,2025-02-16T14:51:41Z,40.631119,-73.76589,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739717539.44,2025-02-16T14:52:19Z,40.780369,-73.874466,120.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739717557.42,2025-02-16T14:52:37Z,40.625679,-73.782745,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739717614.05,2025-02-16T14:53:34Z,40.62331,-73.784585,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739717658.52,2025-02-16T14:54:18Z,40.638114,-73.760475,30.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,04L,1739717691.51,2025-02-16T14:54:51Z,40.62569,-73.782745,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1739717735.12,2025-02-16T14:55:35Z,40.779522,-73.875549,39.4,a1e6b9,N221WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1739717755.78,2025-02-16T14:55:55Z,40.626313,-73.78226,28.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739717790.78,2025-02-16T14:56:30Z,40.780214,-73.874161,120.9,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,JFK,04L,1739717826.18,2025-02-16T14:57:06Z,40.625859,-73.782604,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1739717841.85,2025-02-16T14:57:21Z,40.634491,-73.76329,32.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04R,1739717841.85,2025-02-16T14:57:21Z,40.634491,-73.76329,32.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1739717842.29,2025-02-16T14:57:22Z,40.634669,-73.763143,32.4,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1739717889.24,2025-02-16T14:58:09Z,40.625793,-73.782669,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,04L,1739717889.83,2025-02-16T14:58:09Z,40.626011,-73.782501,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739717889.83,2025-02-16T14:58:09Z,40.626011,-73.782501,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,04,1739717905.16,2025-02-16T14:58:25Z,40.776734,-73.877891,33.8,a4fda0,N420WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1739717964.23,2025-02-16T14:59:24Z,40.626464,-73.782135,30.9,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1739718032.73,2025-02-16T15:00:32Z,40.775414,-73.878998,33.8,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,04R,1739718049.78,2025-02-16T15:00:49Z,40.634203,-73.763471,30.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,13,1739718080.58,2025-02-16T15:01:20Z,40.780254,-73.874237,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739718101.96,2025-02-16T15:01:41Z,40.625789,-73.782666,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,04,1739718125.66,2025-02-16T15:02:05Z,40.776981,-73.877701,33.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739718177.45,2025-02-16T15:02:57Z,40.625645,-73.782776,30.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1739718178.09,2025-02-16T15:02:58Z,40.780357,-73.874435,120.9,a8a083,N655NK,A320,AIRBUS A-320,0
landing,JFK,04R,1739718241.94,2025-02-16T15:04:01Z,40.632969,-73.76447,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1739718242.64,2025-02-16T15:04:02Z,40.62523,-73.783103,30.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,04,1739718266.24,2025-02-16T15:04:26Z,40.777375,-73.877329,33.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1739718306.22,2025-02-16T15:05:06Z,40.780369,-73.874451,120.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,LGA,04,1739718374.37,2025-02-16T15:06:14Z,40.775198,-73.879155,30.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1739718400.02,2025-02-16T15:06:40Z,40.633633,-73.76397,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739718401.19,2025-02-16T15:06:41Z,40.625679,-73.78273,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739718422.38,2025-02-16T15:07:02Z,40.780437,-73.874603,120.9,ac541b,N8939Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1739718476.94,2025-02-16T15:07:56Z,40.626475,-73.78212,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739718499.24,2025-02-16T15:08:19Z,40.636539,-73.761703,30.9,a369e7,N319SY,E75L,,0
landing,LGA,04,1739718530.51,2025-02-16T15:08:50Z,40.776071,-73.878391,36.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739718575.02,2025-02-16T15:09:35Z,40.780121,-73.873974,120.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739718615.76,2025-02-16T15:10:15Z,40.625061,-73.783218,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,04,1739718692.82,2025-02-16T15:11:32Z,40.776548,-73.878047,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739718737.5,2025-02-16T15:12:17Z,40.779762,-73.873199,120.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739718816.81,2025-02-16T15:13:36Z,40.625748,-73.782715,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739718821.45,2025-02-16T15:13:41Z,40.781055,-73.875916,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1739718989.6,2025-02-16T15:16:29Z,40.777782,-73.877029,33.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739719092.11,2025-02-16T15:18:12Z,40.623054,-73.784788,30.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739719126.09,2025-02-16T15:18:46Z,40.634411,-73.763336,30.9,a7816a,N583DT,A21N,,0
takeoff,LGA,13,1739719190.24,2025-02-16T15:19:50Z,40.779808,-73.873291,120.9,a5ca89,N472WN,B737,BOEING 737-700,0
landing,JFK,04R,1739719254.86,2025-02-16T15:20:54Z,40.632923,-73.764511,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,04,1739719276.41,2025-02-16T15:21:16Z,40.77602,-73.878494,33.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739719335.89,2025-02-16T15:22:15Z,40.625847,-73.782604,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739719421.32,2025-02-16T15:23:41Z,40.625759,-73.782684,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1739719461.28,2025-02-16T15:24:21Z,40.636659,-73.761583,30.9,a34268,N309SY,E75L,,0
takeoff,JFK,04R,1739719461.28,2025-02-16T15:24:21Z,40.636659,-73.761583,30.9,a34268,N309SY,E75L,,0
landing,JFK,04R,1739719462.51,2025-02-16T15:24:22Z,40.636857,-73.761442,30.9,a34268,N309SY,E75L,,0
takeoff,JFK,04L,1739719517.54,2025-02-16T15:25:17Z,40.626205,-73.782318,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1739719564.59,2025-02-16T15:26:04Z,40.775012,-73.879311,30.9,accf07,N924WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1739719583.69,2025-02-16T15:26:23Z,40.625696,-73.782728,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1739719661.28,2025-02-16T15:27:41Z,40.626446,-73.78215,32.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1739719674.6,2025-02-16T15:27:54Z,40.776094,-73.878391,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739719704.86,2025-02-16T15:28:24Z,40.781599,-73.877064,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739719761.68,2025-02-16T15:29:21Z,40.626057,-73.78244,30.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,04,1739719771.39,2025-02-16T15:29:31Z,40.778655,-73.876299,33.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739719909.66,2025-02-16T15:31:49Z,40.626161,-73.782354,30.9,acb827,N919AN,B738,BOEING 737-800,0
landing,LGA,04,1739719912.66,2025-02-16T15:31:52Z,40.778618,-73.876282,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1739719956.11,2025-02-16T15:32:36Z,40.780323,-73.874374,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739720026.92,2025-02-16T15:33:46Z,40.62569,-73.78273,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739720123.96,2025-02-16T15:35:23Z,40.625789,-73.782666,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1739720188.86,2025-02-16T15:36:28Z,40.778911,-73.876097,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739720217.74,2025-02-16T15:36:57Z,40.625713,-73.782715,30.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,04R,1739720237.64,2025-02-16T15:37:17Z,40.636321,-73.761864,30.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,04,1739720264.51,2025-02-16T15:37:44Z,40.775402,-73.878983,30.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1739720296.33,2025-02-16T15:38:16Z,40.623263,-73.784617,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739720391.05,2025-02-16T15:39:51Z,40.62544,-73.782916,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,04R,1739720400.42,2025-02-16T15:40:00Z,40.633412,-73.764127,33.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1739720451.38,2025-02-16T15:40:51Z,40.777611,-73.877121,33.8,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739720486.78,2025-02-16T15:41:26Z,40.779993,-73.873693,120.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,04R,1739720544.61,2025-02-16T15:42:24Z,40.636356,-73.76181,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1739720586.22,2025-02-16T15:43:06Z,40.778103,-73.87677,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1739720716.1,2025-02-16T15:45:16Z,40.776649,-73.877975,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739720752.3,2025-02-16T15:45:52Z,40.780575,-73.874926,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1739720834.38,2025-02-16T15:47:14Z,40.775885,-73.878625,30.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,04L,1739720846.73,2025-02-16T15:47:26Z,40.623093,-73.784775,30.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1739720870.41,2025-02-16T15:47:50Z,40.779993,-73.873693,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739720931.81,2025-02-16T15:48:51Z,40.62529,-73.783035,30.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739720934.98,2025-02-16T15:48:54Z,40.632725,-73.764673,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1739720948.41,2025-02-16T15:49:08Z,40.775815,-73.87864,33.8,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1739720981.29,2025-02-16T15:49:41Z,40.639708,-73.760662,351.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739720987.35,2025-02-16T15:49:47Z,40.781525,-73.876892,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739721012.15,2025-02-16T15:50:12Z,40.62516,-73.78315,30.9,a36f1d,N320JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1739721074.57,2025-02-16T15:51:14Z,40.775606,-73.878812,30.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1739721087.05,2025-02-16T15:51:27Z,40.777084,-73.869979,120.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1739721088.44,2025-02-16T15:51:28Z,40.625917,-73.782588,30.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,04R,1739721102.66,2025-02-16T15:51:42Z,40.635239,-73.762691,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739721115.59,2025-02-16T15:51:55Z,40.780377,-73.874442,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22R,1739721190.97,2025-02-16T15:53:10Z,40.644154,-73.770993,255.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739721217.0,2025-02-16T15:53:37Z,40.632725,-73.77722,33.8,a1226b,N172UP,A306,AIRBUS A-300-600,0
landing,LGA,04,1739721223.28,2025-02-16T15:53:43Z,40.776855,-73.877792,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739721252.72,2025-02-16T15:54:12Z,40.781669,-73.877205,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1739721338.06,2025-02-16T15:55:38Z,40.777142,-73.877548,25.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739721372.19,2025-02-16T15:56:12Z,40.780622,-73.87502,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739721384.9,2025-02-16T15:56:24Z,40.627384,-73.781403,30.9,a48e9e,N393HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1739721432.4,2025-02-16T15:57:12Z,40.635235,-73.762695,30.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,04,1739721451.53,2025-02-16T15:57:31Z,40.774849,-73.879467,33.8,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,JFK,04L,1739721473.19,2025-02-16T15:57:53Z,40.626289,-73.782276,30.9,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1739721488.32,2025-02-16T15:58:08Z,40.780412,-73.874567,122.4,a05ab3,N12167,E45X,EMBRAER ERJ-145XR,0
takeoff,LGA,13,1739721549.33,2025-02-16T15:59:09Z,40.781529,-73.876939,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739721570.37,2025-02-16T15:59:30Z,40.634971,-73.762909,30.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1739721616.11,2025-02-16T16:00:16Z,40.62317,-73.78471,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739721673.58,2025-02-16T16:01:13Z,40.780598,-73.874989,120.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1739721729.18,2025-02-16T16:02:09Z,40.634936,-73.762925,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739721755.02,2025-02-16T16:02:35Z,40.781502,-73.876846,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1739721817.75,2025-02-16T16:03:37Z,40.774841,-73.879486,30.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,04R,1739721853.65,2025-02-16T16:04:13Z,40.636116,-73.762024,30.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1739721870.4,2025-02-16T16:04:30Z,40.779656,-73.872991,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1739721918.19,2025-02-16T16:05:18Z,40.780237,-73.874193,109.7,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739721996.02,2025-02-16T16:06:36Z,40.626011,-73.782486,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04R,1739721996.3,2025-02-16T16:06:36Z,40.633132,-73.764361,30.9,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,LGA,04,1739721998.63,2025-02-16T16:06:38Z,40.775943,-73.878515,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1739722034.68,2025-02-16T16:07:14Z,40.779602,-73.872894,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739722047.96,2025-02-16T16:07:27Z,40.626301,-73.782276,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1739722145.33,2025-02-16T16:09:05Z,40.777153,-73.877517,36.6,a389f8,N327SY,E75L,,0
takeoff,LGA,13,1739722185.68,2025-02-16T16:09:45Z,40.779945,-73.873596,120.9,a1e6b9,N221WN,B737,BOEING 737-700,0
landing,JFK,04R,1739722191.33,2025-02-16T16:09:51Z,40.637558,-73.761032,22.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739722213.04,2025-02-16T16:10:13Z,40.626359,-73.782213,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1739722253.96,2025-02-16T16:10:53Z,40.779991,-73.873688,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739722279.48,2025-02-16T16:11:19Z,40.636711,-73.76152,30.9,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1739722286.44,2025-02-16T16:11:26Z,40.626219,-73.782323,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1739722319.49,2025-02-16T16:11:59Z,40.775013,-73.879364,30.9,ab942f,N845UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1739722343.03,2025-02-16T16:12:23Z,40.626091,-73.782432,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739722364.38,2025-02-16T16:12:44Z,40.781657,-73.877173,120.9,aa7a1f,N774YX,E75L,,0
takeoff,JFK,04L,1739722399.01,2025-02-16T16:13:19Z,40.623024,-73.784821,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1739722435.59,2025-02-16T16:13:55Z,40.635029,-73.762878,30.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1739722439.42,2025-02-16T16:13:59Z,40.781506,-73.876861,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1739722467.44,2025-02-16T16:14:27Z,40.626205,-73.782318,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739722521.36,2025-02-16T16:15:21Z,40.626278,-73.782307,30.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1739722558.69,2025-02-16T16:15:58Z,40.776421,-73.878128,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1739722585.61,2025-02-16T16:16:25Z,40.6325,-73.777435,30.9,440251,OE-LRI,B744,BOEING 747-400,0
takeoff,LGA,13,1739722611.07,2025-02-16T16:16:51Z,40.781436,-73.876705,120.9,a963f7,N704FR,A321,AIRBUS A-321,0
landing,LGA,04,1739722665.29,2025-02-16T16:17:45Z,40.775501,-73.878921,33.8,ad6881,N963NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1739722666.56,2025-02-16T16:17:46Z,40.625771,-73.782669,30.9,a0b169,N1439A,B763,BOEING 767-300,0
landing,LGA,04,1739722761.97,2025-02-16T16:19:21Z,40.779682,-73.875504,30.9,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1739722786.82,2025-02-16T16:19:46Z,40.625896,-73.782562,30.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1739722799.09,2025-02-16T16:19:59Z,40.780174,-73.874008,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739722841.7,2025-02-16T16:20:41Z,40.626522,-73.78212,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1739722885.66,2025-02-16T16:21:25Z,40.77998,-73.873657,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1739722904.83,2025-02-16T16:21:44Z,40.639906,-73.792497,345.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1739722905.21,2025-02-16T16:21:45Z,40.627098,-73.781631,30.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,04L,1739722905.87,2025-02-16T16:21:45Z,40.627337,-73.781449,30.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1739722905.87,2025-02-16T16:21:45Z,40.627337,-73.781449,30.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1739722963.55,2025-02-16T16:22:43Z,40.780209,-73.874069,120.9,a5e44c,N479UA,A320,AIRBUS A-320,0
landing,JFK,04R,1739722995.46,2025-02-16T16:23:15Z,40.635763,-73.762269,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1739723021.86,2025-02-16T16:23:41Z,40.62594,-73.782588,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1739723086.53,2025-02-16T16:24:46Z,40.775873,-73.878609,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1739723111.13,2025-02-16T16:25:11Z,40.626595,-73.782043,30.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,13,1739723129.4,2025-02-16T16:25:29Z,40.780666,-73.875061,120.9,a4fda0,N420WN,B737,BOEING 737-700,0
landing,JFK,04R,1739723146.09,2025-02-16T16:25:46Z,40.635751,-73.762301,30.9,a96ecb,N707CK,B744,BOEING 747-400,0
takeoff,JFK,04L,1739723170.75,2025-02-16T16:26:10Z,40.626615,-73.782011,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,04L,1739723269.54,2025-02-16T16:27:49Z,40.625713,-73.78273,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1739723305.64,2025-02-16T16:28:25Z,40.633541,-73.764038,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1739723345.24,2025-02-16T16:29:05Z,40.780389,-73.874458,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1739723363.21,2025-02-16T16:29:23Z,40.626371,-73.782198,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1739723398.77,2025-02-16T16:29:58Z,40.634914,-73.76297,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,04,1739723410.48,2025-02-16T16:30:10Z,40.780528,-73.874754,33.8,a5723c,N450BG,GLF4,GULFSTREAM 4,0
takeoff,LGA,04,1739723410.48,2025-02-16T16:30:10Z,40.780528,-73.874754,33.8,a5723c,N450BG,GLF4,GULFSTREAM 4,0
landing,LGA,04,1739723418.94,2025-02-16T16:30:18Z,40.781788,-73.873703,30.9,a5723c,N450BG,GLF4,GULFSTREAM 4,0
