type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1754943894.3,2025-08-11T20:24:54Z,40.647308,-73.767166,120.9,781ed4,B-223A,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1754943899.96,2025-08-11T20:24:59Z,40.774826,-73.862894,123.8,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1754943904.73,2025-08-11T20:25:04Z,40.638567,-73.777563,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754943943.75,2025-08-11T20:25:43Z,40.777851,-73.876968,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,22L,1754943962.72,2025-08-11T20:26:02Z,40.630783,-73.766266,216.6,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1754943965.71,2025-08-11T20:26:05Z,40.645649,-73.810745,120.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,JFK,13R,1754944018.45,2025-08-11T20:26:58Z,40.645432,-73.810242,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754944024.49,2025-08-11T20:27:04Z,40.650043,-73.773178,123.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754944093.95,2025-08-11T20:28:13Z,40.778422,-73.876471,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,22L,1754944094.49,2025-08-11T20:28:14Z,40.634482,-73.763253,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,13L,1754944101.75,2025-08-11T20:28:21Z,40.651474,-73.776367,120.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754944109.96,2025-08-11T20:28:29Z,40.645841,-73.811146,120.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1754944169.01,2025-08-11T20:29:29Z,40.649868,-73.772819,120.9,a2b1ab,N273AK,B739,BOEING 737-900,0
landing,LGA,22,1754944192.85,2025-08-11T20:29:52Z,40.774647,-73.879578,208.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754944209.49,2025-08-11T20:30:09Z,40.780209,-73.874161,123.8,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,22L,1754944230.83,2025-08-11T20:30:30Z,40.635567,-73.762436,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1754944245.94,2025-08-11T20:30:45Z,40.775722,-73.878734,210.9,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,13R,1754944252.25,2025-08-11T20:30:52Z,40.645224,-73.809788,120.9,3c4b2a,D-ABYJ,B748,BOEING 747-8,0
landing,JFK,13L,1754944258.56,2025-08-11T20:30:58Z,40.649251,-73.77143,120.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754944282.2,2025-08-11T20:31:22Z,40.781052,-73.875909,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754944346.14,2025-08-11T20:32:26Z,40.777665,-73.877095,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754944351.05,2025-08-11T20:32:31Z,40.781776,-73.877426,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754944369.6,2025-08-11T20:32:49Z,40.651485,-73.776367,120.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754944385.82,2025-08-11T20:33:05Z,40.637215,-73.761154,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,13R,1754944390.18,2025-08-11T20:33:10Z,40.645853,-73.811193,120.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1754944426.05,2025-08-11T20:33:46Z,40.781673,-73.877213,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754944432.81,2025-08-11T20:33:52Z,40.77464,-73.879545,205.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754944487.98,2025-08-11T20:34:47Z,40.649483,-73.771988,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754944497.54,2025-08-11T20:34:57Z,40.646084,-73.811661,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,22,1754944510.63,2025-08-11T20:35:10Z,40.777421,-73.877314,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754944524.05,2025-08-11T20:35:24Z,40.780563,-73.874893,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754944573.01,2025-08-11T20:36:13Z,40.645638,-73.810684,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13L,1754944588.63,2025-08-11T20:36:28Z,40.650776,-73.774796,120.9,abd010,N860NN,B738,BOEING 737-800,0
landing,LGA,22,1754944621.3,2025-08-11T20:37:01Z,40.777634,-73.877151,210.9,a12429,N17285,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754944641.59,2025-08-11T20:37:21Z,40.645771,-73.81099,120.9,4cad45,EI-IFB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1754944670.37,2025-08-11T20:37:50Z,40.780563,-73.874924,123.8,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754944706.23,2025-08-11T20:38:26Z,40.650536,-73.774246,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754944741.71,2025-08-11T20:39:01Z,40.774532,-73.879684,205.3,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754944763.02,2025-08-11T20:39:23Z,40.646118,-73.811737,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754944765.06,2025-08-11T20:39:25Z,40.780106,-73.873962,123.8,a41632,N36207,B738,BOEING 737-800,0
takeoff,JFK,13R,1754944835.97,2025-08-11T20:40:35Z,40.645317,-73.809976,120.9,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
landing,LGA,04,1754944876.82,2025-08-11T20:41:16Z,40.772163,-73.880142,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754944938.16,2025-08-11T20:42:18Z,40.779739,-73.873199,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1754944939.01,2025-08-11T20:42:19Z,40.781913,-73.878593,14.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1754944944.8,2025-08-11T20:42:24Z,40.772184,-73.880138,33.8,a0acdd,N14228,B738,BOEING 737-800,0
landing,JFK,13L,1754944949.4,2025-08-11T20:42:29Z,40.651881,-73.777251,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1754944977.36,2025-08-11T20:42:57Z,40.777348,-73.87738,210.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1754945029.32,2025-08-11T20:43:49Z,40.782166,-73.878387,47.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754945031.52,2025-08-11T20:43:51Z,40.645934,-73.811365,120.9,a779eb,N581DA,A21N,,0
landing,JFK,22L,1754945031.52,2025-08-11T20:43:51Z,40.632557,-73.764801,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1754945062.07,2025-08-11T20:44:22Z,40.650566,-73.774348,120.9,478f5c,LN-RKM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1754945095.22,2025-08-11T20:44:55Z,40.645763,-73.810989,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754945156.09,2025-08-11T20:45:56Z,40.646528,-73.812675,120.9,a5b78a,N468CE,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,LGA,13,1754945208.44,2025-08-11T20:46:48Z,40.779968,-73.873672,123.8,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754945218.74,2025-08-11T20:46:58Z,40.645864,-73.811177,120.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,13L,1754945245.35,2025-08-11T20:47:25Z,40.650742,-73.77475,120.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754945249.95,2025-08-11T20:47:29Z,40.777479,-73.877251,210.9,ad036e,N938AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754945314.84,2025-08-11T20:48:34Z,40.645878,-73.811249,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754945349.78,2025-08-11T20:49:09Z,40.781582,-73.877014,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754945445.85,2025-08-11T20:50:45Z,40.633121,-73.764345,212.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1754945455.29,2025-08-11T20:50:55Z,40.781622,-73.87708,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754945456.33,2025-08-11T20:50:56Z,40.773662,-73.880435,213.8,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754945458.18,2025-08-11T20:50:58Z,40.645535,-73.810516,120.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1754945531.15,2025-08-11T20:52:11Z,40.648178,-73.816299,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754945597.23,2025-08-11T20:53:17Z,40.652309,-73.778214,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754945617.96,2025-08-11T20:53:37Z,40.64526,-73.809875,120.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1754945665.24,2025-08-11T20:54:25Z,40.779888,-73.873444,129.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754945710.98,2025-08-11T20:55:10Z,40.650387,-73.774017,120.9,a09533,N137AA,A321,AIRBUS A-321,0
landing,LGA,22,1754945715.72,2025-08-11T20:55:15Z,40.775906,-73.878555,210.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754945753.9,2025-08-11T20:55:53Z,40.645947,-73.811371,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754945763.16,2025-08-11T20:56:03Z,40.781502,-73.876831,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754945780.23,2025-08-11T20:56:20Z,40.633244,-73.764236,210.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,13R,1754945801.32,2025-08-11T20:56:41Z,40.645911,-73.811318,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,13L,1754945820.7,2025-08-11T20:57:00Z,40.651039,-73.77536,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754945852.77,2025-08-11T20:57:32Z,40.64569,-73.810803,120.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1754945882.91,2025-08-11T20:58:02Z,40.777049,-73.877626,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754945925.83,2025-08-11T20:58:45Z,40.779609,-73.872929,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754945926.06,2025-08-11T20:58:46Z,40.650799,-73.774894,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754945993.12,2025-08-11T20:59:53Z,40.631287,-73.765762,210.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1754945997.17,2025-08-11T20:59:57Z,40.645992,-73.811536,120.9,781101,B-7881,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1754946001.26,2025-08-11T21:00:01Z,40.781078,-73.875977,123.8,abb5e2,N8537Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1754946118.33,2025-08-11T21:01:58Z,40.646015,-73.811539,120.9,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1754946163.4,2025-08-11T21:02:43Z,40.651474,-73.776361,120.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1754946179.33,2025-08-11T21:02:59Z,40.774452,-73.8797,202.5,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754946185.03,2025-08-11T21:03:05Z,40.645574,-73.810553,120.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,13L,1754946235.82,2025-08-11T21:03:55Z,40.65116,-73.775659,120.9,c06751,C-GNDG,B738,BOEING 737-800,0
takeoff,JFK,13R,1754946273.94,2025-08-11T21:04:33Z,40.646598,-73.8128,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754946334.51,2025-08-11T21:05:34Z,40.649666,-73.772339,123.8,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754946339.8,2025-08-11T21:05:39Z,40.645214,-73.809738,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754946383.89,2025-08-11T21:06:23Z,40.774921,-73.879379,210.9,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754946400.09,2025-08-11T21:06:40Z,40.780415,-73.874588,123.8,a44212,N37352,B38M,,0
takeoff,JFK,13R,1754946404.93,2025-08-11T21:06:44Z,40.646267,-73.812073,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754946463.83,2025-08-11T21:07:43Z,40.650927,-73.77516,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754946481.13,2025-08-11T21:08:01Z,40.781448,-73.876768,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754946504.84,2025-08-11T21:08:24Z,40.645546,-73.810501,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1754946509.4,2025-08-11T21:08:29Z,40.633575,-73.763977,210.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1754946557.49,2025-08-11T21:09:17Z,40.645958,-73.811401,120.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,LGA,22,1754946586.52,2025-08-11T21:09:46Z,40.776901,-73.877731,210.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1754946604.51,2025-08-11T21:10:04Z,40.780563,-73.874908,123.8,abe8b6,N8669B,B738,BOEING 737-800,0
takeoff,JFK,13R,1754946650.51,2025-08-11T21:10:50Z,40.646225,-73.812004,115.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754946674.05,2025-08-11T21:11:14Z,40.777514,-73.877251,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754946677.52,2025-08-11T21:11:17Z,40.649181,-73.771336,123.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754946686.73,2025-08-11T21:11:26Z,40.781634,-73.877142,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754946710.52,2025-08-11T21:11:50Z,40.645795,-73.811052,120.9,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,JFK,13R,1754946788.75,2025-08-11T21:13:08Z,40.645271,-73.809875,120.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,22,1754946810.87,2025-08-11T21:13:30Z,40.778154,-73.876705,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1754946860.6,2025-08-11T21:14:20Z,40.632713,-73.764673,210.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,LGA,22,1754946905.22,2025-08-11T21:15:05Z,40.776781,-73.877844,210.9,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,13,1754946927.6,2025-08-11T21:15:27Z,40.780163,-73.8741,123.8,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754946928.59,2025-08-11T21:15:28Z,40.645934,-73.811365,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754946997.89,2025-08-11T21:16:37Z,40.64569,-73.810834,120.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1754947003.68,2025-08-11T21:16:43Z,40.776886,-73.877766,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754947010.06,2025-08-11T21:16:50Z,40.781696,-73.877289,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754947022.3,2025-08-11T21:17:02Z,40.650299,-73.773786,120.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1754947031.1,2025-08-11T21:17:11Z,40.633633,-73.764053,219.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754947100.31,2025-08-11T21:18:20Z,40.777759,-73.877048,210.9,ad3e16,N952WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1754947132.51,2025-08-11T21:18:52Z,40.646004,-73.811489,120.9,a61797,N492AS,B739,BOEING 737-900,0
takeoff,LGA,13,1754947139.28,2025-08-11T21:18:59Z,40.781044,-73.875916,123.8,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754947198.42,2025-08-11T21:19:58Z,40.651963,-73.777454,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754947214.06,2025-08-11T21:20:14Z,40.645546,-73.810486,120.9,345319,EC-MOY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1754947230.47,2025-08-11T21:20:30Z,40.7803,-73.874344,123.8,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754947313.71,2025-08-11T21:21:53Z,40.775059,-73.879264,210.9,a44169,N37308,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754947315.05,2025-08-11T21:21:55Z,40.646015,-73.811523,120.9,ac7581,N9012,A319,AIRBUS A-319,0
landing,JFK,13L,1754947317.56,2025-08-11T21:21:57Z,40.651579,-73.77658,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754947371.93,2025-08-11T21:22:51Z,40.781634,-73.877142,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754947429.18,2025-08-11T21:23:49Z,40.778046,-73.876801,210.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754947430.05,2025-08-11T21:23:50Z,40.646225,-73.811989,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754947446.47,2025-08-11T21:24:06Z,40.638176,-73.760406,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754947451.41,2025-08-11T21:24:11Z,40.64981,-73.772678,123.8,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754947465.67,2025-08-11T21:24:25Z,40.78054,-73.874878,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754947500.94,2025-08-11T21:25:00Z,40.645876,-73.811224,120.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,22,1754947528.02,2025-08-11T21:25:28Z,40.777049,-73.877642,210.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,13,1754947540.46,2025-08-11T21:25:40Z,40.781822,-73.877518,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1754947541.18,2025-08-11T21:25:41Z,40.651005,-73.775284,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1754947543.26,2025-08-11T21:25:43Z,40.780819,-73.878391,345.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1754947549.13,2025-08-11T21:25:49Z,40.780849,-73.878403,345.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754947635.66,2025-08-11T21:27:15Z,40.777968,-73.876861,210.9,a44291,N3739P,B738,BOEING 737-800,0
landing,JFK,13L,1754947663.54,2025-08-11T21:27:43Z,40.651742,-73.77697,123.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1754947664.14,2025-08-11T21:27:44Z,40.633724,-73.763885,210.9,4007ee,G-YMMC,B772,BOEING 777-200,0
takeoff,LGA,13,1754947664.67,2025-08-11T21:27:44Z,40.779785,-73.87326,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754947674.33,2025-08-11T21:27:54Z,40.645809,-73.811066,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754947730.15,2025-08-11T21:28:50Z,40.645655,-73.810756,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1754947768.5,2025-08-11T21:29:28Z,40.777588,-73.877182,215.2,c04937,C-GBSW,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,0
takeoff,LGA,13,1754947776.46,2025-08-11T21:29:36Z,40.781576,-73.877017,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754947799.23,2025-08-11T21:29:59Z,40.649025,-73.771027,132.2,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754947800.68,2025-08-11T21:30:00Z,40.645386,-73.810135,120.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,13R,1754947869.02,2025-08-11T21:31:09Z,40.645655,-73.810787,120.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,22,1754947882.74,2025-08-11T21:31:22Z,40.776524,-73.878052,210.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,JFK,13L,1754947902.51,2025-08-11T21:31:42Z,40.649786,-73.772632,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754947909.38,2025-08-11T21:31:49Z,40.779625,-73.872925,123.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1754947984.82,2025-08-11T21:33:04Z,40.651521,-73.776486,120.9,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,JFK,13R,1754947984.82,2025-08-11T21:33:04Z,40.645806,-73.811052,120.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754947998.36,2025-08-11T21:33:18Z,40.780701,-73.875183,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754948000.92,2025-08-11T21:33:20Z,40.774635,-73.879593,208.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754948043.29,2025-08-11T21:34:03Z,40.782088,-73.878078,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754948048.03,2025-08-11T21:34:08Z,40.645853,-73.811193,120.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754948060.79,2025-08-11T21:34:20Z,40.650478,-73.774124,123.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1754948073.36,2025-08-11T21:34:33Z,40.778096,-73.876752,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754948119.28,2025-08-11T21:35:19Z,40.645457,-73.810303,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754948121.61,2025-08-11T21:35:21Z,40.782166,-73.878281,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754948140.08,2025-08-11T21:35:40Z,40.778904,-73.876099,210.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,13L,1754948156.35,2025-08-11T21:35:56Z,40.651346,-73.776065,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754948171.43,2025-08-11T21:36:11Z,40.645876,-73.811255,120.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754948227.74,2025-08-11T21:37:07Z,40.645969,-73.811411,120.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1754948231.63,2025-08-11T21:37:11Z,40.777714,-73.877075,210.9,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754948242.03,2025-08-11T21:37:22Z,40.781669,-73.87722,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754948257.6,2025-08-11T21:37:37Z,40.650867,-73.775055,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754948291.08,2025-08-11T21:38:11Z,40.645899,-73.811255,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754948327.48,2025-08-11T21:38:47Z,40.775093,-73.879249,213.8,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,LGA,13,1754948346.07,2025-08-11T21:39:06Z,40.780609,-73.875031,123.8,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,13R,1754948355.52,2025-08-11T21:39:15Z,40.645432,-73.810257,120.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1754948391.57,2025-08-11T21:39:51Z,40.65237,-73.778312,120.9,a77dae,N582DN,A21N,,0
landing,LGA,22,1754948419.97,2025-08-11T21:40:19Z,40.778236,-73.876627,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754948428.32,2025-08-11T21:40:28Z,40.645911,-73.811318,120.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,22R,1754948473.75,2025-08-11T21:41:13Z,40.640373,-73.774185,191.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1754948473.75,2025-08-11T21:41:13Z,40.640373,-73.774185,191.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1754948476.04,2025-08-11T21:41:16Z,40.64027,-73.774231,199.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754948492.02,2025-08-11T21:41:32Z,40.650558,-73.774338,123.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754948493.74,2025-08-11T21:41:33Z,40.650387,-73.773956,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754948538.35,2025-08-11T21:42:18Z,40.774406,-73.879745,202.5,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
