type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1735759442.67,2025-01-01T19:24:02Z,40.651346,-73.776018,300.9,706056,9K-AOC,B77W,BOEING 777-300ER,0
landing,JFK,13R,1735759487.07,2025-01-01T19:24:47Z,40.633633,-73.781371,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1735759546.05,2025-01-01T19:25:46Z,40.777004,-73.877853,213.8,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,31R,1735759600.83,2025-01-01T19:26:40Z,40.651211,-73.775711,298.1,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1735759741.94,2025-01-01T19:29:01Z,40.652664,-73.781433,163.1,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735759879.19,2025-01-01T19:31:19Z,40.630039,-73.776215,300.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1735759926.49,2025-01-01T19:32:06Z,40.628268,-73.772319,298.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735759939.05,2025-01-01T19:32:19Z,40.65308,-73.78006,292.5,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,31R,1735760087.59,2025-01-01T19:34:47Z,40.651055,-73.775394,300.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,LGA,22,1735760089.89,2025-01-01T19:34:49Z,40.771265,-73.88251,202.5,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735760168.1,2025-01-01T19:36:08Z,40.775482,-73.87738,73.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735760188.9,2025-01-01T19:36:28Z,40.651218,-73.775737,300.9,899124,B-16783,B77L,BOEING 777-200LR,0
landing,JFK,13R,1735760205.94,2025-01-01T19:36:45Z,40.634424,-73.78109,120.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735760241.55,2025-01-01T19:37:21Z,40.629845,-73.775803,300.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735760313.81,2025-01-01T19:38:33Z,40.629902,-73.775955,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735760370.88,2025-01-01T19:39:30Z,40.651268,-73.775864,300.9,a6705c,N514AS,B738,BOEING 737-800,0
landing,LGA,22,1735760455.7,2025-01-01T19:40:55Z,40.771369,-73.882448,202.5,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1735760455.7,2025-01-01T19:40:55Z,40.771369,-73.882448,202.5,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735760515.16,2025-01-01T19:41:55Z,40.651288,-73.775924,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735760553.07,2025-01-01T19:42:33Z,40.629742,-73.775589,300.9,0d0c94,XA-VIX,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1735760556.88,2025-01-01T19:42:36Z,40.628277,-73.771973,165.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735760672.71,2025-01-01T19:44:32Z,40.777014,-73.877798,213.8,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735760735.97,2025-01-01T19:45:35Z,40.651265,-73.775862,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735760834.96,2025-01-01T19:47:14Z,40.776211,-73.876206,73.1,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735760886.48,2025-01-01T19:48:06Z,40.629699,-73.775487,298.1,0c217b,HP-9925CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1735760889.49,2025-01-01T19:48:09Z,40.650787,-73.779648,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1735760959.79,2025-01-01T19:49:19Z,40.774429,-73.879898,205.3,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,13R,1735760995.71,2025-01-01T19:49:55Z,40.633842,-73.781839,120.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1735761052.17,2025-01-01T19:50:52Z,40.653278,-73.780294,300.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,04,1735761056.54,2025-01-01T19:50:56Z,40.776094,-73.876861,61.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,31L,1735761060.21,2025-01-01T19:51:00Z,40.641698,-73.801377,317.8,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,13L,1735761076.16,2025-01-01T19:51:16Z,40.648041,-73.77356,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735761114.01,2025-01-01T19:51:54Z,40.629955,-73.776065,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1735761131.86,2025-01-01T19:52:11Z,40.650993,-73.775238,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1735761205.86,2025-01-01T19:53:25Z,40.773502,-73.880035,182.8,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735761230.17,2025-01-01T19:53:50Z,40.629833,-73.775803,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1735761286.49,2025-01-01T19:54:46Z,40.775505,-73.877304,70.3,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735761327.6,2025-01-01T19:55:27Z,40.629839,-73.775815,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,04,1735761351.32,2025-01-01T19:55:51Z,40.776083,-73.876799,73.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735761351.32,2025-01-01T19:55:51Z,40.776083,-73.876799,73.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735761385.86,2025-01-01T19:56:25Z,40.648052,-73.773605,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735761452.66,2025-01-01T19:57:32Z,40.650776,-73.779602,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735761507.89,2025-01-01T19:58:27Z,40.771137,-73.882573,196.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735761609.24,2025-01-01T20:00:09Z,40.653099,-73.780365,281.2,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,LGA,04,1735761638.8,2025-01-01T20:00:38Z,40.77729,-73.875183,36.6,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735761672.1,2025-01-01T20:01:12Z,40.628244,-73.772304,284.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1735761688.27,2025-01-01T20:01:28Z,40.650974,-73.775238,300.9,06a2b7,A7-BES,B77W,BOEING 777-300ER,0
landing,JFK,13R,1735761714.15,2025-01-01T20:01:54Z,40.634203,-73.782635,120.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1735761794.21,2025-01-01T20:03:14Z,40.629699,-73.775534,300.9,a95745,N70020,A319,AIRBUS A-319,0
landing,LGA,04,1735761802.98,2025-01-01T20:03:22Z,40.776077,-73.876862,70.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735761803.94,2025-01-01T20:03:23Z,40.776083,-73.87683,73.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735761810.98,2025-01-01T20:03:30Z,40.774338,-73.879929,205.3,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,13R,1735761841.68,2025-01-01T20:04:01Z,40.633656,-73.78148,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1735761865.11,2025-01-01T20:04:25Z,40.633884,-73.781937,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735761869.63,2025-01-01T20:04:29Z,40.651183,-73.775706,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1735761899.9,2025-01-01T20:04:59Z,40.776094,-73.87683,70.3,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,13L,1735762093.65,2025-01-01T20:08:13Z,40.648293,-73.77417,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735762095.95,2025-01-01T20:08:15Z,40.629746,-73.775628,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1735762101.62,2025-01-01T20:08:21Z,40.633553,-73.781204,118.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735762145.71,2025-01-01T20:09:05Z,40.628256,-73.772319,295.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1735762186.22,2025-01-01T20:09:46Z,40.634319,-73.782916,120.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31L,1735762229.96,2025-01-01T20:10:29Z,40.646854,-73.807432,300.9,acf5f4,N934QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1735762244.77,2025-01-01T20:10:44Z,40.650948,-73.775162,300.9,7805dd,B-2077,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1735762246.25,2025-01-01T20:10:46Z,40.629944,-73.776049,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1735762333.48,2025-01-01T20:12:13Z,40.776855,-73.877914,216.6,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735762407.09,2025-01-01T20:13:27Z,40.62973,-73.775574,302.4,0d09ec,XA-ADD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1735762532.76,2025-01-01T20:15:32Z,40.651183,-73.775659,299.5,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735762535.92,2025-01-01T20:15:35Z,40.629833,-73.775833,300.9,a865c8,N640FR,A21N,,0
takeoff,JFK,31L,1735762610.3,2025-01-01T20:16:50Z,40.629765,-73.775681,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735762626.38,2025-01-01T20:17:06Z,40.778178,-73.876768,216.6,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735762679.87,2025-01-01T20:17:59Z,40.629845,-73.775848,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735762707.08,2025-01-01T20:18:27Z,40.653111,-73.780365,281.2,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735762747.49,2025-01-01T20:19:07Z,40.629776,-73.775711,300.9,a3689e,N319DU,BCS3,,0
takeoff,LGA,04,1735762758.32,2025-01-01T20:19:18Z,40.776083,-73.876877,61.9,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735762802.83,2025-01-01T20:20:02Z,40.773479,-73.88002,182.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1735762809.32,2025-01-01T20:20:09Z,40.629066,-73.774139,295.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1735762822.26,2025-01-01T20:20:22Z,40.63361,-73.781339,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1735762861.52,2025-01-01T20:21:01Z,40.633667,-73.781479,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735762872.99,2025-01-01T20:21:12Z,40.650741,-73.77956,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735762889.04,2025-01-01T20:21:29Z,40.629925,-73.776016,300.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,04,1735762911.32,2025-01-01T20:21:51Z,40.77805,-73.875051,59.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1735762997.84,2025-01-01T20:23:17Z,40.776581,-73.878113,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735763078.07,2025-01-01T20:24:38Z,40.651381,-73.776174,299.5,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1735763082.26,2025-01-01T20:24:42Z,40.629594,-73.775331,300.9,a5277d,N431GT,B744,,0
landing,LGA,13,1735763151.4,2025-01-01T20:25:51Z,40.778934,-73.875394,123.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1735763151.4,2025-01-01T20:25:51Z,40.778934,-73.875394,123.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,22,1735763153.61,2025-01-01T20:25:53Z,40.771214,-73.882492,205.3,aacd50,N79521,B738,BOEING 737-800,0
takeoff,JFK,31L,1735763166.8,2025-01-01T20:26:06Z,40.628186,-73.772148,298.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735763234.97,2025-01-01T20:27:14Z,40.774453,-73.879779,205.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735763304.9,2025-01-01T20:28:24Z,40.776304,-73.876003,45.0,aacd50,N79521,B738,BOEING 737-800,0
landing,LGA,22,1735763332.34,2025-01-01T20:28:52Z,40.777305,-73.87786,210.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,JFK,13R,1735763343.16,2025-01-01T20:29:03Z,40.633866,-73.781901,120.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735763383.35,2025-01-01T20:29:43Z,40.628221,-73.772257,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735763401.22,2025-01-01T20:30:01Z,40.647423,-73.772202,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735763471.72,2025-01-01T20:31:11Z,40.65095,-73.775175,300.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1735763498.92,2025-01-01T20:31:38Z,40.631235,-73.773974,120.9,a7cb89,N601FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,13,1735763513.74,2025-01-01T20:31:53Z,40.776897,-73.871134,120.9,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735763557.74,2025-01-01T20:32:37Z,40.629781,-73.775643,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735763692.47,2025-01-01T20:34:52Z,40.62973,-73.775574,300.9,780a16,B-KPU,B77W,BOEING 777-300ER,0
landing,JFK,13R,1735763739.53,2025-01-01T20:35:39Z,40.633759,-73.781662,120.9,ac01d3,N873DN,B739,BOEING 737-900,0
landing,JFK,31R,1735763759.1,2025-01-01T20:35:59Z,40.651171,-73.775659,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1735763800.91,2025-01-01T20:36:40Z,40.647034,-73.771454,132.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735763813.6,2025-01-01T20:36:53Z,40.652696,-73.783883,101.2,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,13,1735763831.66,2025-01-01T20:37:11Z,40.777037,-73.86987,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1735763831.66,2025-01-01T20:37:11Z,40.777037,-73.86987,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1735763845.17,2025-01-01T20:37:25Z,40.633458,-73.780949,115.3,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735763858.81,2025-01-01T20:37:38Z,40.628768,-73.773459,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735763940.09,2025-01-01T20:39:00Z,40.653196,-73.782479,275.6,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735764011.61,2025-01-01T20:40:11Z,40.778061,-73.874989,241.9,a59de5,N461FX,GLF4,GULFSTREAM 4,0
landing,JFK,31R,1735764036.96,2025-01-01T20:40:36Z,40.651016,-73.775314,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735764111.79,2025-01-01T20:41:51Z,40.62933,-73.774689,300.9,780f39,B-7343,B77W,BOEING 777-300ER,0
landing,JFK,31R,1735764134.72,2025-01-01T20:42:14Z,40.651016,-73.775345,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735764144.78,2025-01-01T20:42:24Z,40.628221,-73.772241,278.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1735764279.73,2025-01-01T20:44:39Z,40.775333,-73.867767,129.4,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1735764279.73,2025-01-01T20:44:39Z,40.775333,-73.867767,129.4,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735764340.61,2025-01-01T20:45:40Z,40.649123,-73.771149,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,13L,1735764348.42,2025-01-01T20:45:48Z,40.649914,-73.77775,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735764388.9,2025-01-01T20:46:28Z,40.6285,-73.772897,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735764474.31,2025-01-01T20:47:54Z,40.629688,-73.775487,300.9,acb82e,N919AV,A20N,,0
landing,JFK,13R,1735764492.6,2025-01-01T20:48:12Z,40.633564,-73.78125,118.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1735764510.15,2025-01-01T20:48:30Z,40.777588,-73.872375,115.3,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1735764510.15,2025-01-01T20:48:30Z,40.777588,-73.872375,115.3,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1735764546.08,2025-01-01T20:49:06Z,40.629742,-73.775635,300.9,a38082,N3247J,,,0
landing,JFK,13L,1735764577.64,2025-01-01T20:49:37Z,40.650706,-73.779467,123.8,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735764615.37,2025-01-01T20:50:15Z,40.62973,-73.775574,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1735764632.63,2025-01-01T20:50:32Z,40.628186,-73.771945,213.8,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1735764666.49,2025-01-01T20:51:06Z,40.777325,-73.868088,300.9,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,LGA,31,1735764666.49,2025-01-01T20:51:06Z,40.777325,-73.868088,300.9,abb54f,N8533S,B738,BOEING 737-800,0
landing,JFK,31R,1735764698.44,2025-01-01T20:51:38Z,40.653162,-73.781995,275.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735764755.01,2025-01-01T20:52:35Z,40.651222,-73.775787,300.9,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1735764829.24,2025-01-01T20:53:49Z,40.644037,-73.771383,177.2,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1735764861.14,2025-01-01T20:54:21Z,40.629862,-73.775878,300.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,JFK,31R,1735765033.83,2025-01-01T20:57:13Z,40.651108,-73.775543,300.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735765034.43,2025-01-01T20:57:14Z,40.629746,-73.775643,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735765088.48,2025-01-01T20:58:08Z,40.775322,-73.867752,129.4,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,13,1735765099.23,2025-01-01T20:58:19Z,40.777922,-73.871633,146.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1735765131.11,2025-01-01T20:58:51Z,40.772221,-73.861313,115.3,a37eff,N324US,A320,AIRBUS A-320,0
landing,JFK,31R,1735765146.33,2025-01-01T20:59:06Z,40.65123,-73.775815,300.9,a9ab05,N722AL,B39M,,0
landing,JFK,31L,1735765156.82,2025-01-01T20:59:16Z,40.642399,-73.803543,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1735765201.93,2025-01-01T21:00:01Z,40.629559,-73.775238,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735765271.13,2025-01-01T21:01:11Z,40.650936,-73.775177,299.5,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1735765292.64,2025-01-01T21:01:32Z,40.645387,-73.770946,182.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1735765347.82,2025-01-01T21:02:27Z,40.777549,-73.868559,300.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735765361.44,2025-01-01T21:02:41Z,40.629593,-73.775314,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735765469.09,2025-01-01T21:04:29Z,40.654289,-73.783051,270.0,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1735765563.7,2025-01-01T21:06:03Z,40.780529,-73.875946,250.3,aaa0d1,N784QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1735765578.16,2025-01-01T21:06:18Z,40.629711,-73.775565,300.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,31R,1735765579.69,2025-01-01T21:06:19Z,40.651245,-73.775864,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735765642.77,2025-01-01T21:07:22Z,40.629618,-73.775363,300.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,31R,1735765706.24,2025-01-01T21:08:26Z,40.651691,-73.776871,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735765720.37,2025-01-01T21:08:40Z,40.629606,-73.775316,298.1,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,13L,1735765756.18,2025-01-01T21:09:16Z,40.652676,-73.783951,101.2,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,13R,1735765757.78,2025-01-01T21:09:17Z,40.633505,-73.781105,118.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1735765788.19,2025-01-01T21:09:48Z,40.629897,-73.775971,300.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,LGA,22,1735765803.5,2025-01-01T21:10:03Z,40.779132,-73.872773,255.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735765824.02,2025-01-01T21:10:24Z,40.778597,-73.873147,129.4,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735765841.17,2025-01-01T21:10:41Z,40.629765,-73.775711,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1735765896.22,2025-01-01T21:11:36Z,40.65073,-73.779541,126.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735765919.33,2025-01-01T21:11:59Z,40.62957,-73.775284,300.9,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1735765932.98,2025-01-01T21:12:12Z,40.650707,-73.774673,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735765980.77,2025-01-01T21:13:00Z,40.629845,-73.775864,300.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,31L,1735766125.88,2025-01-01T21:15:25Z,40.629055,-73.774139,300.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,JFK,13L,1735766218.44,2025-01-01T21:16:58Z,40.65041,-73.778824,120.9,a37517,N3215J,BCS3,,0
landing,JFK,31R,1735766243.03,2025-01-01T21:17:23Z,40.651067,-73.775441,300.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,13R,1735766258.97,2025-01-01T21:17:38Z,40.63361,-73.781372,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735766282.68,2025-01-01T21:18:02Z,40.628291,-73.77246,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1735766324.42,2025-01-01T21:18:44Z,40.77663,-73.869043,123.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1735766349.13,2025-01-01T21:19:09Z,40.632492,-73.776751,120.9,acf5f4,N934QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1735766409.81,2025-01-01T21:20:09Z,40.651085,-73.775513,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,13R,1735766412.76,2025-01-01T21:20:12Z,40.633633,-73.781417,120.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,31L,1735766459.62,2025-01-01T21:20:59Z,40.629746,-73.775643,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1735766535.38,2025-01-01T21:22:15Z,40.651062,-73.775482,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1735766589.76,2025-01-01T21:23:09Z,40.629711,-73.775534,298.1,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,31R,1735766637.77,2025-01-01T21:23:57Z,40.650959,-73.775223,300.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,13R,1735766651.53,2025-01-01T21:24:11Z,40.633633,-73.781402,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735766688.18,2025-01-01T21:24:48Z,40.77905,-73.873131,247.5,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735766714.05,2025-01-01T21:25:14Z,40.628529,-73.772949,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,13R,1735766738.69,2025-01-01T21:25:38Z,40.633563,-73.781215,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735766750.0,2025-01-01T21:25:50Z,40.651241,-73.775831,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1735766855.24,2025-01-01T21:27:35Z,40.628185,-73.771942,222.2,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1735766928.45,2025-01-01T21:28:48Z,40.780186,-73.87413,300.9,acce3c,N924NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735766943.11,2025-01-01T21:29:03Z,40.653133,-73.780624,278.4,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735766977.85,2025-01-01T21:29:37Z,40.630005,-73.776215,300.9,3c6517,D-AIHW,A346,AIRBUS A-340-600,0
