type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1733844283.1,2024-12-10T15:24:43Z,40.622763,-73.786677,177.2,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733844291.45,2024-12-10T15:24:51Z,40.626606,-73.782013,30.9,aa3417,N757AN,B772,BOEING 777-200,0
takeoff,LGA,13,1733844305.92,2024-12-10T15:25:05Z,40.780312,-73.874313,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,04,1733844493.3,2024-12-10T15:28:13Z,40.779099,-73.875885,53.4,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,JFK,22R,1733844493.52,2024-12-10T15:28:13Z,40.629327,-73.781776,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1733844509.22,2024-12-10T15:28:29Z,40.62561,-73.782791,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1733844531.54,2024-12-10T15:28:51Z,40.778355,-73.874161,112.5,aba9e7,N8501V,B738,BOEING 737-800,0
landing,JFK,04R,1733844541.71,2024-12-10T15:29:01Z,40.637404,-73.761083,22.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733844577.93,2024-12-10T15:29:37Z,40.778172,-73.876694,33.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733844618.09,2024-12-10T15:30:18Z,40.780226,-73.87413,120.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1733844681.88,2024-12-10T15:31:21Z,40.626743,-73.781901,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1733844704.25,2024-12-10T15:31:44Z,40.778904,-73.876083,39.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733844780.64,2024-12-10T15:33:00Z,40.777737,-73.876999,42.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733844801.77,2024-12-10T15:33:21Z,40.622984,-73.786739,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1733844839.15,2024-12-10T15:33:59Z,40.776234,-73.87594,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733844858.79,2024-12-10T15:34:18Z,40.624602,-73.785459,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1733844882.1,2024-12-10T15:34:42Z,40.63695,-73.761442,28.1,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1733844929.6,2024-12-10T15:35:29Z,40.778981,-73.875535,112.5,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733844929.6,2024-12-10T15:35:29Z,40.778981,-73.875535,112.5,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733845000.91,2024-12-10T15:36:40Z,40.777439,-73.877274,42.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733845026.06,2024-12-10T15:37:06Z,40.62553,-73.782852,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733845060.61,2024-12-10T15:37:40Z,40.776409,-73.875784,210.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,JFK,22R,1733845087.82,2024-12-10T15:38:07Z,40.632065,-73.780136,188.4,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
landing,JFK,04R,1733845091.38,2024-12-10T15:38:11Z,40.633342,-73.764173,30.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1733845095.89,2024-12-10T15:38:15Z,40.778011,-73.876816,33.8,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733845179.52,2024-12-10T15:39:39Z,40.631864,-73.780153,182.8,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,13,1733845216.24,2024-12-10T15:40:16Z,40.779556,-73.875137,98.4,ab5b2b,N8303R,B738,BOEING 737-800,0
landing,LGA,04,1733845321.11,2024-12-10T15:42:01Z,40.779504,-73.875566,45.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733845324.14,2024-12-10T15:42:04Z,40.637444,-73.760971,30.9,3c458a,D-AALJ,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1733845482.41,2024-12-10T15:44:42Z,40.625038,-73.783249,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733845494.05,2024-12-10T15:44:54Z,40.77951,-73.875549,47.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733845612.27,2024-12-10T15:46:52Z,40.778562,-73.876362,30.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733845617.51,2024-12-10T15:46:57Z,40.627069,-73.781652,30.9,a40cfc,N360HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1733845672.47,2024-12-10T15:47:52Z,40.635972,-73.762129,32.3,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1733845735.45,2024-12-10T15:48:55Z,40.776775,-73.880325,33.8,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1733845758.03,2024-12-10T15:49:18Z,40.632454,-73.78006,194.1,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1733845794.9,2024-12-10T15:49:54Z,40.780266,-73.874252,120.9,abaa1a,N8503A,B738,BOEING 737-800,0
landing,JFK,04R,1733845804.85,2024-12-10T15:50:04Z,40.634482,-73.763299,30.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,04L,1733845819.53,2024-12-10T15:50:19Z,40.625496,-73.782883,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,04,1733845844.05,2024-12-10T15:50:44Z,40.776627,-73.877991,33.8,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1733845872.11,2024-12-10T15:51:12Z,40.776638,-73.87561,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1733845876.29,2024-12-10T15:51:16Z,40.623903,-73.784102,5.6,aabc3d,N791FD,B752,BOEING 757-200,0
takeoff,LGA,13,1733845894.44,2024-12-10T15:51:34Z,40.77834,-73.873693,87.2,ab184d,N814AW,A319,AIRBUS A-319,0
landing,JFK,04R,1733845906.58,2024-12-10T15:51:46Z,40.635441,-73.762558,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733845950.2,2024-12-10T15:52:30Z,40.778858,-73.876068,42.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733846012.1,2024-12-10T15:53:32Z,40.634159,-73.76355,30.9,4ba9d3,TC-JNS,A333,AIRBUS A-330-300,0
landing,LGA,13,1733846079.12,2024-12-10T15:54:39Z,40.779545,-73.875076,101.2,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1733846083.84,2024-12-10T15:54:43Z,40.62587,-73.782572,30.9,aa6922,N770BB,B752,BOEING 757-200,8
takeoff,JFK,04L,1733846146.83,2024-12-10T15:55:46Z,40.625839,-73.782608,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,04R,1733846225.6,2024-12-10T15:57:05Z,40.63781,-73.760635,30.9,4d010c,LX-WCV,B744,BOEING 747-400,0
landing,LGA,04,1733846262.67,2024-12-10T15:57:42Z,40.782437,-73.873053,61.9,aa7e7b,N77537,B738,BOEING 737-800,0
takeoff,JFK,22R,1733846286.27,2024-12-10T15:58:06Z,40.631973,-73.780151,182.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733846355.0,2024-12-10T15:59:15Z,40.776816,-73.880294,32.4,a496cb,N395QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1733846355.49,2024-12-10T15:59:15Z,40.776839,-73.880279,32.4,a496cb,N395QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,13,1733846363.7,2024-12-10T15:59:23Z,40.778992,-73.875535,98.4,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733846387.69,2024-12-10T15:59:47Z,40.624168,-73.785812,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733846417.78,2024-12-10T16:00:17Z,40.637043,-73.761318,28.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1733846427.71,2024-12-10T16:00:27Z,40.776909,-73.875394,222.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733846441.38,2024-12-10T16:00:41Z,40.776339,-73.875847,219.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733846452.99,2024-12-10T16:00:52Z,40.774139,-73.882495,11.2,a842a9,N631NK,A320,AIRBUS A-320,0
landing,LGA,04,1733846455.85,2024-12-10T16:00:55Z,40.779545,-73.875488,59.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733846464.31,2024-12-10T16:01:04Z,40.779408,-73.874817,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733846499.69,2024-12-10T16:01:39Z,40.627884,-73.781074,30.9,89645a,A6-EUE,A388,AIRBUS A-380-800,0
landing,JFK,04R,1733846499.92,2024-12-10T16:01:39Z,40.635361,-73.762604,30.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733846556.1,2024-12-10T16:02:36Z,40.632004,-73.780153,188.4,ac70ab,N900RH,GLF5,GULFSTREAM 5,0
landing,LGA,04,1733846557.68,2024-12-10T16:02:37Z,40.779504,-73.875582,36.6,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733846657.95,2024-12-10T16:04:17Z,40.777351,-73.877361,36.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733846665.98,2024-12-10T16:04:25Z,40.636158,-73.761973,30.9,a2cfb0,N280TM,G280,GULFSTREAM G280,8
takeoff,JFK,22R,1733846707.66,2024-12-10T16:05:07Z,40.627716,-73.783035,210.9,a37f8d,N3240J,,,0
landing,JFK,04L,1733846753.21,2024-12-10T16:05:53Z,40.634399,-73.77594,30.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1733846798.15,2024-12-10T16:06:38Z,40.622784,-73.786713,174.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733846832.78,2024-12-10T16:07:12Z,40.634434,-73.763321,30.9,aa77f0,N774AN,B772,BOEING 777-200,0
takeoff,LGA,22,1733846848.39,2024-12-10T16:07:28Z,40.776237,-73.875946,213.8,abeb9f,N8673F,B738,BOEING 737-800,0
landing,JFK,04L,1733846853.96,2024-12-10T16:07:33Z,40.641361,-73.775128,348.8,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1733846902.29,2024-12-10T16:08:22Z,40.776203,-73.875992,225.0,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733846913.6,2024-12-10T16:08:33Z,40.778969,-73.875987,45.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733846914.64,2024-12-10T16:08:34Z,40.778996,-73.875931,50.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733846922.78,2024-12-10T16:08:42Z,40.777061,-73.880112,30.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1733846947.03,2024-12-10T16:09:07Z,40.779545,-73.878052,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733846965.8,2024-12-10T16:09:25Z,40.776283,-73.8759,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1733846978.11,2024-12-10T16:09:38Z,40.634377,-73.763367,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1733847021.45,2024-12-10T16:10:21Z,40.779213,-73.878326,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733847064.39,2024-12-10T16:11:04Z,40.624637,-73.783571,30.9,a43bc6,N372FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1733847079.74,2024-12-10T16:11:19Z,40.622728,-73.786739,180.0,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733847082.3,2024-12-10T16:11:22Z,40.781982,-73.87355,33.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733847085.1,2024-12-10T16:11:25Z,40.631985,-73.780167,188.4,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,JFK,04R,1733847113.81,2024-12-10T16:11:53Z,40.636013,-73.76207,29.5,ac291f,N883BM,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1733847152.47,2024-12-10T16:12:32Z,40.776478,-73.878078,30.9,a611db,N490UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733847160.34,2024-12-10T16:12:40Z,40.623825,-73.786072,210.9,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733847185.45,2024-12-10T16:13:05Z,40.776222,-73.875956,210.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,04R,1733847277.61,2024-12-10T16:14:37Z,40.636345,-73.761826,30.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,04,1733847291.1,2024-12-10T16:14:51Z,40.778969,-73.875987,47.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733847347.68,2024-12-10T16:15:47Z,40.625027,-73.783249,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1733847370.74,2024-12-10T16:16:10Z,40.776222,-73.875956,213.8,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,04,1733847391.92,2024-12-10T16:16:31Z,40.778103,-73.87619,56.2,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1733847526.42,2024-12-10T16:18:46Z,40.622475,-73.785248,30.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04R,1733847530.63,2024-12-10T16:18:50Z,40.635646,-73.762379,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1733847566.84,2024-12-10T16:19:26Z,40.779004,-73.875582,106.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,LGA,13,1733847582.21,2024-12-10T16:19:42Z,40.780284,-73.874302,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,04R,1733847633.16,2024-12-10T16:20:33Z,40.635774,-73.762301,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,04,1733847639.23,2024-12-10T16:20:39Z,40.779293,-73.875748,36.6,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1733847681.81,2024-12-10T16:21:21Z,40.626184,-73.782338,30.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,04R,1733847724.57,2024-12-10T16:22:04Z,40.635612,-73.762405,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1733847765.79,2024-12-10T16:22:45Z,40.625118,-73.783173,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733847822.26,2024-12-10T16:23:42Z,40.776118,-73.878406,30.9,a44334,N374FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1733847829.04,2024-12-10T16:23:49Z,40.635332,-73.762644,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1733847854.61,2024-12-10T16:24:14Z,40.625707,-73.782728,30.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,04R,1733847914.17,2024-12-10T16:25:14Z,40.635611,-73.762379,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1733847920.45,2024-12-10T16:25:20Z,40.625393,-73.782959,30.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,LGA,04,1733847924.92,2024-12-10T16:25:24Z,40.779015,-73.875862,61.9,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,22,1733847964.14,2024-12-10T16:26:04Z,40.776606,-73.875644,210.9,ac59aa,N895UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1733848073.06,2024-12-10T16:27:53Z,40.624832,-73.783401,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,04,1733848140.51,2024-12-10T16:29:00Z,40.778143,-73.876721,33.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,04R,1733848195.92,2024-12-10T16:29:55Z,40.63283,-73.764595,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1733848199.44,2024-12-10T16:29:59Z,40.775974,-73.880966,2.8,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1733848236.19,2024-12-10T16:30:36Z,40.625187,-73.783142,30.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,04,1733848244.84,2024-12-10T16:30:44Z,40.776867,-73.880264,33.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733848249.9,2024-12-10T16:30:49Z,40.779574,-73.87541,56.2,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,LGA,13,1733848250.13,2024-12-10T16:30:50Z,40.777095,-73.869917,123.8,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1733848260.82,2024-12-10T16:31:00Z,40.779411,-73.874817,120.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1733848393.51,2024-12-10T16:33:13Z,40.624031,-73.784024,30.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1733848415.02,2024-12-10T16:33:35Z,40.778996,-73.875931,45.0,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1733848417.55,2024-12-10T16:33:37Z,40.647606,-73.772598,120.9,a6705c,N514AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1733848477.57,2024-12-10T16:34:37Z,40.62523,-73.783087,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1733848528.97,2024-12-10T16:35:28Z,40.782291,-73.873245,42.2,a03618,N11206,B738,BOEING 737-800,0
takeoff,LGA,22,1733848544.68,2024-12-10T16:35:44Z,40.776249,-73.875931,213.8,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1733848552.67,2024-12-10T16:35:52Z,40.625324,-73.78302,30.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,04R,1733848586.57,2024-12-10T16:36:26Z,40.637844,-73.760895,16.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1733848586.57,2024-12-10T16:36:26Z,40.637844,-73.760895,16.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733848608.59,2024-12-10T16:36:48Z,40.776141,-73.876081,227.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733848614.38,2024-12-10T16:36:54Z,40.780517,-73.874754,33.8,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733848688.71,2024-12-10T16:38:08Z,40.623459,-73.786362,210.9,a34fe6,N312SY,E75L,,0
landing,JFK,04R,1733848716.56,2024-12-10T16:38:36Z,40.636635,-73.761614,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1733848718.01,2024-12-10T16:38:38Z,40.779499,-73.876755,317.8,adac5a,N980NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1733848724.7,2024-12-10T16:38:44Z,40.644161,-73.770935,255.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733848725.48,2024-12-10T16:38:45Z,40.775425,-73.877502,225.0,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733848727.57,2024-12-10T16:38:47Z,40.776592,-73.875656,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733848729.13,2024-12-10T16:38:49Z,40.624485,-73.785569,210.9,a6705c,N514AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1733848730.16,2024-12-10T16:38:50Z,40.644035,-73.77124,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733848732.29,2024-12-10T16:38:52Z,40.643956,-73.771336,219.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733848754.14,2024-12-10T16:39:14Z,40.642776,-73.772263,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733848755.66,2024-12-10T16:39:15Z,40.642676,-73.772335,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733848759.16,2024-12-10T16:39:19Z,40.642431,-73.772522,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1733848761.13,2024-12-10T16:39:21Z,40.642292,-73.772632,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733848777.53,2024-12-10T16:39:37Z,40.777348,-73.877335,36.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733848787.23,2024-12-10T16:39:47Z,40.640774,-73.774078,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733848815.63,2024-12-10T16:40:15Z,40.635739,-73.762316,30.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1733848824.92,2024-12-10T16:40:24Z,40.625256,-73.783066,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,04,1733848885.14,2024-12-10T16:41:25Z,40.777747,-73.876892,45.0,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733848886.41,2024-12-10T16:41:26Z,40.779076,-73.879456,33.8,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1733848893.61,2024-12-10T16:41:33Z,40.778332,-73.875656,59.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733848900.04,2024-12-10T16:41:40Z,40.7772,-73.870182,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733848958.05,2024-12-10T16:42:38Z,40.623857,-73.786068,210.9,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1733848967.99,2024-12-10T16:42:47Z,40.777027,-73.877655,33.8,ad945a,N974UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1733848992.13,2024-12-10T16:43:12Z,40.62561,-73.782822,30.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1733849025.22,2024-12-10T16:43:45Z,40.773731,-73.881866,213.8,adac5a,N980NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1733849041.51,2024-12-10T16:44:01Z,40.624821,-73.783417,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1733849105.73,2024-12-10T16:45:05Z,40.778946,-73.87605,42.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1733849117.25,2024-12-10T16:45:17Z,40.778876,-73.875285,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1733849181.32,2024-12-10T16:46:21Z,40.636961,-73.76138,28.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733849205.18,2024-12-10T16:46:45Z,40.622738,-73.786697,180.0,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1733849249.96,2024-12-10T16:47:29Z,40.625393,-73.782962,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,04,1733849257.03,2024-12-10T16:47:37Z,40.776304,-73.878266,30.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1733849304.94,2024-12-10T16:48:24Z,40.780179,-73.874083,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1733849357.68,2024-12-10T16:49:17Z,40.777503,-73.877142,42.2,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1733849367.18,2024-12-10T16:49:27Z,40.625707,-73.782728,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,22,1733849400.04,2024-12-10T16:50:00Z,40.775419,-73.880466,210.9,a86a28,N641NK,A320,AIRBUS A-320,0
landing,LGA,22,1733849463.7,2024-12-10T16:51:03Z,40.7767,-73.875566,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1733849470.16,2024-12-10T16:51:10Z,40.780133,-73.877969,317.8,a44c70,N3760C,B738,BOEING 737-800,0
landing,LGA,04,1733849477.7,2024-12-10T16:51:17Z,40.782223,-73.873352,36.6,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1733849512.54,2024-12-10T16:51:52Z,40.625475,-73.782916,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1733849515.61,2024-12-10T16:51:55Z,40.634422,-73.763336,30.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1733849518.56,2024-12-10T16:51:58Z,40.622786,-73.786677,180.0,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,04,1733849568.25,2024-12-10T16:52:48Z,40.778915,-73.876068,39.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1733849617.23,2024-12-10T16:53:37Z,40.623659,-73.786208,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733849639.24,2024-12-10T16:53:59Z,40.779076,-73.878433,28.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733849653.56,2024-12-10T16:54:13Z,40.778992,-73.87594,50.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733849656.15,2024-12-10T16:54:16Z,40.776246,-73.87594,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1733849670.82,2024-12-10T16:54:30Z,40.635995,-73.762113,30.9,a7f302,N611FR,A21N,AIRBUS A-321neo,0
