type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1701951375.45,2023-12-07T12:16:15Z,40.77372,-73.865875,334.7,abd57e,N8614M,B738,BOEING 737-800,0
landing,LGA,13,1701951647.04,2023-12-07T12:20:47Z,40.777956,-73.871743,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701951647.04,2023-12-07T12:20:47Z,40.777956,-73.871743,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1701951764.89,2023-12-07T12:22:44Z,40.651302,-73.778687,90.0,a35ec2,N316SY,E75L,,0
takeoff,JFK,13L,1701951764.89,2023-12-07T12:22:44Z,40.651302,-73.778687,90.0,a35ec2,N316SY,E75L,,0
landing,JFK,31R,1701951795.82,2023-12-07T12:23:15Z,40.651348,-73.776169,295.3,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1701951795.82,2023-12-07T12:23:15Z,40.651348,-73.776169,295.3,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1701951810.06,2023-12-07T12:23:30Z,40.776897,-73.870915,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701951814.43,2023-12-07T12:23:34Z,40.774921,-73.869461,146.2,a24c73,N24702,B737,BOEING 737-700,0
landing,LGA,04,1701951845.5,2023-12-07T12:24:05Z,40.774733,-73.878047,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701951904.05,2023-12-07T12:25:04Z,40.773546,-73.879015,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701952023.87,2023-12-07T12:27:03Z,40.774558,-73.878188,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701952025.4,2023-12-07T12:27:05Z,40.774738,-73.866638,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701952028.89,2023-12-07T12:27:08Z,40.774884,-73.877907,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701952064.94,2023-12-07T12:27:44Z,40.774244,-73.865594,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1701952118.93,2023-12-07T12:28:38Z,40.652481,-73.781235,157.5,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1701952121.92,2023-12-07T12:28:41Z,40.652378,-73.781158,140.6,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1701952147.79,2023-12-07T12:29:07Z,40.774837,-73.877954,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701952249.43,2023-12-07T12:30:49Z,40.77457,-73.866047,84.4,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701952302.35,2023-12-07T12:31:42Z,40.774624,-73.866394,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701952542.98,2023-12-07T12:35:42Z,40.773502,-73.879059,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701952595.62,2023-12-07T12:36:35Z,40.778224,-73.872476,109.7,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701952608.95,2023-12-07T12:36:48Z,40.776192,-73.869431,123.8,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,04,1701952639.75,2023-12-07T12:37:19Z,40.773999,-73.878671,33.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1701952654.38,2023-12-07T12:37:34Z,40.774849,-73.877954,30.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701952683.66,2023-12-07T12:38:03Z,40.776089,-73.868073,157.5,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701952789.77,2023-12-07T12:39:49Z,40.77618,-73.870987,300.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701953545.96,2023-12-07T12:52:25Z,40.776718,-73.87056,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701953545.96,2023-12-07T12:52:25Z,40.776718,-73.87056,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701953802.69,2023-12-07T12:56:42Z,40.776781,-73.870681,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701953804.43,2023-12-07T12:56:44Z,40.776718,-73.870544,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701953865.67,2023-12-07T12:57:45Z,40.649952,-73.772995,295.3,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1701953865.67,2023-12-07T12:57:45Z,40.649952,-73.772995,295.3,adb653,N983AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1701955072.04,2023-12-07T13:17:52Z,40.636688,-73.761566,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1701955072.04,2023-12-07T13:17:52Z,40.636688,-73.761566,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1701955182.84,2023-12-07T13:19:42Z,40.772564,-73.85817,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1701955447.74,2023-12-07T13:24:07Z,40.633404,-73.776672,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701955447.74,2023-12-07T13:24:07Z,40.633404,-73.776672,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1701955876.87,2023-12-07T13:31:16Z,40.643726,-73.770233,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1701955886.85,2023-12-07T13:31:26Z,40.644184,-73.77034,2.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1701955918.9,2023-12-07T13:31:58Z,40.629284,-73.768875,220.7,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1701955920.89,2023-12-07T13:32:00Z,40.629284,-73.769073,237.6,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1701958097.39,2023-12-07T14:08:17Z,40.777668,-73.877136,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701958097.39,2023-12-07T14:08:17Z,40.777668,-73.877136,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701959146.37,2023-12-07T14:25:46Z,40.776707,-73.877884,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701959146.37,2023-12-07T14:25:46Z,40.776707,-73.877884,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701959226.91,2023-12-07T14:27:06Z,40.771317,-73.859482,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701959228.36,2023-12-07T14:27:08Z,40.774601,-73.878159,33.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701959241.47,2023-12-07T14:27:21Z,40.770653,-73.859024,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701959241.96,2023-12-07T14:27:21Z,40.77737,-73.871918,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701959241.96,2023-12-07T14:27:21Z,40.77737,-73.871918,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1701959243.5,2023-12-07T14:27:23Z,40.775139,-73.877686,33.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701959381.36,2023-12-07T14:29:41Z,40.777004,-73.877655,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701959381.36,2023-12-07T14:29:41Z,40.777004,-73.877655,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701959688.08,2023-12-07T14:34:48Z,40.774796,-73.879425,205.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701959688.08,2023-12-07T14:34:48Z,40.774796,-73.879425,205.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701960287.1,2023-12-07T14:44:47Z,40.776775,-73.870636,123.8,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701960287.1,2023-12-07T14:44:47Z,40.776775,-73.870636,123.8,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,13,1701964176.24,2023-12-07T15:49:36Z,40.776741,-73.87059,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701964176.24,2023-12-07T15:49:36Z,40.776741,-73.87059,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,13,1701973237.21,2023-12-07T18:20:37Z,40.777735,-73.871306,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701973237.21,2023-12-07T18:20:37Z,40.777735,-73.871306,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701973264.74,2023-12-07T18:21:04Z,40.778119,-73.872148,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701973264.74,2023-12-07T18:21:04Z,40.778119,-73.872148,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701974342.65,2023-12-07T18:39:02Z,40.776684,-73.86911,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1701974342.65,2023-12-07T18:39:02Z,40.776684,-73.86911,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,13,1701976203.24,2023-12-07T19:10:03Z,40.777561,-73.870915,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701976222.69,2023-12-07T19:10:22Z,40.776862,-73.869464,123.8,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,13,1701977702.73,2023-12-07T19:35:02Z,40.777634,-73.871094,123.8,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,13,1701977702.73,2023-12-07T19:35:02Z,40.777634,-73.871094,123.8,a4414a,N3730B,B738,BOEING 737-800,0
landing,LGA,13,1701977792.15,2023-12-07T19:36:32Z,40.776672,-73.869064,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701977792.15,2023-12-07T19:36:32Z,40.776672,-73.869064,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,13,1701978617.87,2023-12-07T19:50:17Z,40.772428,-73.861817,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701978617.87,2023-12-07T19:50:17Z,40.772428,-73.861817,120.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1701979306.18,2023-12-07T20:01:46Z,40.776981,-73.869736,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701979306.18,2023-12-07T20:01:46Z,40.776981,-73.869736,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701980117.88,2023-12-07T20:15:17Z,40.777677,-73.872726,106.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701980117.88,2023-12-07T20:15:17Z,40.777677,-73.872726,106.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1701980529.59,2023-12-07T20:22:09Z,40.646107,-73.771973,180.0,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1701980730.08,2023-12-07T20:25:30Z,40.646109,-73.771976,180.0,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,13,1701980825.66,2023-12-07T20:27:05Z,40.777153,-73.870104,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701980825.66,2023-12-07T20:27:05Z,40.777153,-73.870104,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701981012.83,2023-12-07T20:30:12Z,40.777576,-73.871002,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701981012.83,2023-12-07T20:30:12Z,40.777576,-73.871002,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701981235.66,2023-12-07T20:33:55Z,40.777027,-73.869858,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701981235.66,2023-12-07T20:33:55Z,40.777027,-73.869858,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701982295.15,2023-12-07T20:51:35Z,40.776862,-73.869495,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701982295.15,2023-12-07T20:51:35Z,40.776862,-73.869495,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701982317.41,2023-12-07T20:51:57Z,40.778108,-73.872133,115.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701982317.41,2023-12-07T20:51:57Z,40.778108,-73.872133,115.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701982811.16,2023-12-07T21:00:11Z,40.776781,-73.870681,120.9,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701982811.16,2023-12-07T21:00:11Z,40.776781,-73.870681,120.9,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,13,1701983262.96,2023-12-07T21:07:42Z,40.776921,-73.869605,123.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1701983264.92,2023-12-07T21:07:44Z,40.776855,-73.869461,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1701983657.18,2023-12-07T21:14:17Z,40.776867,-73.869507,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701983657.18,2023-12-07T21:14:17Z,40.776867,-73.869507,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701984075.49,2023-12-07T21:21:15Z,40.776944,-73.869667,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701984075.49,2023-12-07T21:21:15Z,40.776944,-73.869667,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701984178.23,2023-12-07T21:22:58Z,40.777619,-73.87413,67.5,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701984554.82,2023-12-07T21:29:14Z,40.777634,-73.872543,101.2,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701984578.42,2023-12-07T21:29:38Z,40.776816,-73.870759,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701984930.02,2023-12-07T21:35:30Z,40.777645,-73.872543,109.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701984930.02,2023-12-07T21:35:30Z,40.777645,-73.872543,109.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701987345.55,2023-12-07T22:15:45Z,40.776192,-73.869644,78.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701987371.99,2023-12-07T22:16:11Z,40.77578,-73.868434,92.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701987515.4,2023-12-07T22:18:35Z,40.777386,-73.871961,118.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701987520.88,2023-12-07T22:18:40Z,40.775185,-73.879181,213.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701987572.47,2023-12-07T22:19:32Z,40.776641,-73.869027,123.8,ac12d6,N8771D,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701987579.68,2023-12-07T22:19:39Z,40.77578,-73.868347,78.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701987606.83,2023-12-07T22:20:06Z,40.775838,-73.868715,120.9,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701987613.82,2023-12-07T22:20:13Z,40.77578,-73.868423,87.2,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701987617.96,2023-12-07T22:20:17Z,40.774453,-73.865828,323.4,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701987617.96,2023-12-07T22:20:17Z,40.774453,-73.865828,323.4,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1701987738.26,2023-12-07T22:22:18Z,40.773983,-73.879913,191.2,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701987803.54,2023-12-07T22:23:23Z,40.774052,-73.865219,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701987841.61,2023-12-07T22:24:01Z,40.776944,-73.873272,92.8,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701987860.23,2023-12-07T22:24:20Z,40.776874,-73.872429,115.3,acaa77,N915NN,B738,BOEING 737-800,0
landing,LGA,04,1701987922.28,2023-12-07T22:25:22Z,40.77258,-73.879842,30.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1701987976.89,2023-12-07T22:26:16Z,40.775175,-73.877704,33.8,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701988051.27,2023-12-07T22:27:31Z,40.77599,-73.869324,264.4,ac12d6,N8771D,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701988138.43,2023-12-07T22:28:58Z,40.776192,-73.869598,87.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701988160.06,2023-12-07T22:29:20Z,40.771649,-73.863284,135.0,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701988177.76,2023-12-07T22:29:37Z,40.775928,-73.867554,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701988226.47,2023-12-07T22:30:26Z,40.774849,-73.877954,30.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701988249.84,2023-12-07T22:30:49Z,40.776222,-73.869511,84.4,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,04,1701988274.75,2023-12-07T22:31:14Z,40.77308,-73.879421,45.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701988324.39,2023-12-07T22:32:04Z,40.773953,-73.864985,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,13,1701988477.14,2023-12-07T22:34:37Z,40.774104,-73.865313,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701988499.86,2023-12-07T22:34:59Z,40.776226,-73.87381,171.6,a5232b,N430AN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1701988529.36,2023-12-07T22:35:29Z,40.774075,-73.878586,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701988783.47,2023-12-07T22:39:43Z,40.772277,-73.86316,98.4,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701988826.29,2023-12-07T22:40:26Z,40.773394,-73.866686,258.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701988826.29,2023-12-07T22:40:26Z,40.773394,-73.866686,258.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701988876.26,2023-12-07T22:41:16Z,40.777049,-73.869917,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701988952.01,2023-12-07T22:42:32Z,40.77483,-73.866837,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701988965.78,2023-12-07T22:42:45Z,40.774979,-73.877853,30.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,04,1701989012.95,2023-12-07T22:43:32Z,40.774818,-73.87796,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701989045.35,2023-12-07T22:44:05Z,40.776851,-73.86948,123.8,adbeed,N985NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1701989069.8,2023-12-07T22:44:29Z,40.775885,-73.867435,120.9,adbeed,N985NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1701989076.41,2023-12-07T22:44:36Z,40.775943,-73.868918,106.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1701989154.62,2023-12-07T22:45:54Z,40.775815,-73.867279,123.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1701989303.01,2023-12-07T22:48:23Z,40.775928,-73.867538,115.3,a5232b,N430AN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1701989324.35,2023-12-07T22:48:44Z,40.775448,-73.869431,120.9,ac2b6c,N88301,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701989333.42,2023-12-07T22:48:53Z,40.774315,-73.865692,315.0,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,04,1701989357.9,2023-12-07T22:49:17Z,40.774418,-73.878296,30.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701989363.8,2023-12-07T22:49:23Z,40.774488,-73.86575,345.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,13,1701989374.94,2023-12-07T22:49:34Z,40.77507,-73.869043,165.9,ac2b6c,N88301,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701989417.1,2023-12-07T22:50:17Z,40.776013,-73.867716,118.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701989465.38,2023-12-07T22:51:05Z,40.774977,-73.877844,30.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,04,1701989505.46,2023-12-07T22:51:45Z,40.774429,-73.878281,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701989586.29,2023-12-07T22:53:06Z,40.772896,-73.864456,284.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701989712.61,2023-12-07T22:55:12Z,40.777267,-73.871689,123.8,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,LGA,04,1701989781.31,2023-12-07T22:56:21Z,40.775928,-73.875076,61.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701989872.62,2023-12-07T22:57:52Z,40.778126,-73.872177,115.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701989900.37,2023-12-07T22:58:20Z,40.778119,-73.872164,115.3,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1701989936.41,2023-12-07T22:58:56Z,40.774849,-73.877954,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701990052.83,2023-12-07T23:00:52Z,40.776199,-73.869636,84.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701990067.02,2023-12-07T23:01:07Z,40.775951,-73.868973,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701990078.79,2023-12-07T23:01:18Z,40.776164,-73.869386,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701990129.15,2023-12-07T23:02:09Z,40.773976,-73.879873,188.4,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,13,1701990201.25,2023-12-07T23:03:21Z,40.774876,-73.869431,146.2,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,04,1701990353.56,2023-12-07T23:05:53Z,40.774872,-73.877922,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701990387.19,2023-12-07T23:06:27Z,40.77412,-73.878555,33.8,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,22,1701990407.78,2023-12-07T23:06:47Z,40.775198,-73.879155,213.8,a10931,N166NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701990422.89,2023-12-07T23:07:02Z,40.777095,-73.870026,120.9,a96144,N703SA,CRJ2,BOMBARDIER Regional Jet CRJ-200,0
landing,LGA,13,1701990607.89,2023-12-07T23:10:07Z,40.778178,-73.872336,109.7,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1701990653.98,2023-12-07T23:10:53Z,40.776723,-73.869183,120.9,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701990695.49,2023-12-07T23:11:35Z,40.775883,-73.867447,123.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,13,1701990726.77,2023-12-07T23:12:06Z,40.778194,-73.872375,109.7,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701990866.43,2023-12-07T23:14:26Z,40.774841,-73.877945,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701991192.78,2023-12-07T23:19:52Z,40.777677,-73.872726,101.2,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701991271.38,2023-12-07T23:21:11Z,40.776192,-73.869537,87.2,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,LGA,13,1701991271.38,2023-12-07T23:21:11Z,40.776192,-73.869537,87.2,ad6758,N963AN,B738,BOEING 737-800,0
landing,LGA,13,1701991283.43,2023-12-07T23:21:23Z,40.777677,-73.872788,101.2,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,13,1701991424.85,2023-12-07T23:23:44Z,40.777537,-73.872273,118.1,a364e7,N318DU,BCS3,,0
