type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1780865672.8,2026-06-07T20:54:32Z,40.631038,-73.778484,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,31,1780865700.83,2026-06-07T20:55:00Z,40.77706,-73.86756,303.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1780865736.1,2026-06-07T20:55:36Z,40.770527,-73.883026,30.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780865754.03,2026-06-07T20:55:54Z,40.651777,-73.777001,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780865788.84,2026-06-07T20:56:28Z,40.629787,-73.775742,300.9,0c2189,HP-9928CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1780865821.15,2026-06-07T20:57:01Z,40.777679,-73.868912,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780865835.65,2026-06-07T20:57:15Z,40.650543,-73.77427,300.9,c02655,C-FONK,B738,BOEING 737-800,0
takeoff,JFK,31L,1780865844.79,2026-06-07T20:57:24Z,40.630142,-73.77652,300.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780865858.12,2026-06-07T20:57:38Z,40.771797,-73.881973,25.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780865904.21,2026-06-07T20:58:24Z,40.769897,-73.882278,222.2,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1780865923.65,2026-06-07T20:58:43Z,40.770334,-73.883181,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780865941.73,2026-06-07T20:59:01Z,40.651881,-73.777251,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780865966.27,2026-06-07T20:59:26Z,40.629653,-73.775441,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780866047.97,2026-06-07T21:00:47Z,40.649643,-73.772293,300.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1780866082.9,2026-06-07T21:01:22Z,40.770344,-73.883163,30.9,a38b61,N3275J,BCS3,,0
takeoff,JFK,31L,1780866103.49,2026-06-07T21:01:43Z,40.629303,-73.774645,300.9,a445d9,N3746H,B738,BOEING 737-800,0
landing,LGA,31,1780866138.34,2026-06-07T21:02:18Z,40.776816,-73.867045,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780866184.22,2026-06-07T21:03:04Z,40.629936,-73.776031,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1780866187.54,2026-06-07T21:03:07Z,40.773988,-73.880154,30.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1780866202.55,2026-06-07T21:03:22Z,40.652696,-73.779045,300.9,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,31,1780866239.53,2026-06-07T21:03:59Z,40.778183,-73.869888,303.8,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,LGA,22,1780866260.02,2026-06-07T21:04:20Z,40.769566,-73.88266,225.0,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780866274.19,2026-06-07T21:04:34Z,40.771053,-73.882584,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780866277.6,2026-06-07T21:04:37Z,40.65251,-73.77864,300.9,acfbfd,N936AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1780866302.01,2026-06-07T21:05:02Z,40.769783,-73.882401,225.0,abd1e3,N8605E,B738,BOEING 737-800,0
takeoff,JFK,31L,1780866311.61,2026-06-07T21:05:11Z,40.629897,-73.77594,300.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,31,1780866346.14,2026-06-07T21:05:46Z,40.775594,-73.864486,303.8,aa974f,N7815L,B737,BOEING 737-700,0
landing,JFK,31R,1780866414.87,2026-06-07T21:06:54Z,40.651951,-73.777438,300.9,a6b0bd,N530DE,A21N,,0
landing,LGA,31,1780866462.78,2026-06-07T21:07:42Z,40.77706,-73.867592,300.9,a16db9,N191UW,A321,AIRBUS A-321,0
landing,JFK,31R,1780866478.4,2026-06-07T21:07:58Z,40.651176,-73.775726,300.9,06a2b2,A7-BEN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1780866565.19,2026-06-07T21:09:25Z,40.63805,-73.793945,300.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1780866565.19,2026-06-07T21:09:25Z,40.63805,-73.793945,300.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1780866573.24,2026-06-07T21:09:33Z,40.639343,-73.796799,300.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1780866581.97,2026-06-07T21:09:41Z,40.777002,-73.867482,303.8,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,04,1780866607.36,2026-06-07T21:10:07Z,40.771259,-73.882416,30.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780866626.43,2026-06-07T21:10:26Z,40.630028,-73.77626,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1780866647.53,2026-06-07T21:10:47Z,40.651108,-73.775513,300.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780866686.24,2026-06-07T21:11:26Z,40.776981,-73.867386,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780866722.68,2026-06-07T21:12:02Z,40.630328,-73.776923,302.4,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1780866730.61,2026-06-07T21:12:10Z,40.649014,-73.77092,300.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1780866743.0,2026-06-07T21:12:23Z,40.771544,-73.882198,30.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1780866825.44,2026-06-07T21:13:45Z,40.778366,-73.870316,303.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780866860.75,2026-06-07T21:14:20Z,40.650869,-73.775004,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,31,1780866933.49,2026-06-07T21:15:33Z,40.778263,-73.870087,300.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,31R,1780866951.14,2026-06-07T21:15:51Z,40.650845,-73.774963,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1780866965.14,2026-06-07T21:16:05Z,40.771523,-73.882187,30.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1780867009.49,2026-06-07T21:16:49Z,40.769875,-73.882278,225.0,a72ca2,N561WN,B737,BOEING 737-700,0
landing,LGA,31,1780867023.95,2026-06-07T21:17:03Z,40.777037,-73.867529,303.8,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,31R,1780867068.68,2026-06-07T21:17:48Z,40.651051,-73.775421,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780867103.81,2026-06-07T21:18:23Z,40.630074,-73.776352,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1780867116.85,2026-06-07T21:18:36Z,40.770892,-73.882698,30.9,abd9d9,N8629A,B738,BOEING 737-800,0
landing,JFK,31R,1780867165.0,2026-06-07T21:19:25Z,40.651108,-73.775528,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780867175.03,2026-06-07T21:19:35Z,40.629711,-73.775565,300.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1780867184.91,2026-06-07T21:19:44Z,40.778881,-73.871368,303.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780867200.78,2026-06-07T21:20:00Z,40.770368,-73.88315,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1780867222.64,2026-06-07T21:20:22Z,40.770012,-73.882111,222.2,acae2e,N916NN,B738,BOEING 737-800,0
landing,LGA,31,1780867280.58,2026-06-07T21:21:20Z,40.779224,-73.87207,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780867304.71,2026-06-07T21:21:44Z,40.630584,-73.777485,303.8,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1780867339.94,2026-06-07T21:22:19Z,40.628632,-73.773148,295.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780867371.41,2026-06-07T21:22:51Z,40.778286,-73.870163,303.8,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780867431.85,2026-06-07T21:23:51Z,40.629734,-73.775612,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,31R,1780867461.47,2026-06-07T21:24:21Z,40.652882,-73.78226,300.9,a057be,N121DK,BE20,BEECH 200 Super King Air,0
landing,LGA,31,1780867474.13,2026-06-07T21:24:34Z,40.777256,-73.867996,300.9,a71efa,N558UW,A321,AIRBUS A-321,0
landing,JFK,31R,1780867490.8,2026-06-07T21:24:50Z,40.652939,-73.779678,295.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780867554.98,2026-06-07T21:25:54Z,40.629792,-73.775737,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780867582.7,2026-06-07T21:26:22Z,40.653019,-73.780273,281.2,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780867584.89,2026-06-07T21:26:24Z,40.777095,-73.867654,303.8,a288e4,N26208,B738,BOEING 737-800,0
takeoff,JFK,31L,1780867625.52,2026-06-07T21:27:05Z,40.630584,-73.777485,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1780867626.29,2026-06-07T21:27:06Z,40.771451,-73.882261,30.9,aa5691,N76505,B738,BOEING 737-800,0
landing,LGA,31,1780867679.05,2026-06-07T21:27:59Z,40.777945,-73.869417,303.8,aa7e56,N77525,B738,BOEING 737-800,0
landing,JFK,13L,1780867696.6,2026-06-07T21:28:16Z,40.651669,-73.779541,154.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780867718.22,2026-06-07T21:28:38Z,40.630142,-73.776505,300.9,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,JFK,31R,1780867745.01,2026-06-07T21:29:05Z,40.650357,-73.773864,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,LGA,31,1780867786.14,2026-06-07T21:29:46Z,40.778652,-73.870895,303.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,04,1780867818.46,2026-06-07T21:30:18Z,40.772684,-73.881231,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780867835.2,2026-06-07T21:30:35Z,40.630537,-73.77736,300.9,3c7a47,D-ANRG,A339,AIRBUS A-330-900,0
landing,JFK,31R,1780867868.92,2026-06-07T21:31:08Z,40.650467,-73.774109,300.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780867900.39,2026-06-07T21:31:40Z,40.77705,-73.867508,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780867931.11,2026-06-07T21:32:11Z,40.770264,-73.883244,30.9,a0b7d8,N14511,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780867940.12,2026-06-07T21:32:20Z,40.630085,-73.776382,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780867959.62,2026-06-07T21:32:39Z,40.65102,-73.775347,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1780867986.13,2026-06-07T21:33:06Z,40.7767,-73.866811,303.8,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,JFK,31L,1780868031.35,2026-06-07T21:33:51Z,40.630107,-73.776424,302.4,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1780868032.4,2026-06-07T21:33:52Z,40.630281,-73.776829,302.4,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1780868033.79,2026-06-07T21:33:53Z,40.63056,-73.777422,302.4,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1780868035.38,2026-06-07T21:33:55Z,40.630909,-73.778214,302.4,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1780868035.38,2026-06-07T21:33:55Z,40.630909,-73.778214,302.4,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1780868104.86,2026-06-07T21:35:04Z,40.778091,-73.869843,295.3,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1780868150.1,2026-06-07T21:35:50Z,40.76984,-73.884537,182.8,acb9ed,N919US,A321,AIRBUS A-321,0
landing,JFK,31R,1780868155.96,2026-06-07T21:35:55Z,40.652021,-73.777563,300.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1780868156.36,2026-06-07T21:35:56Z,40.649563,-73.776962,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,31,1780868213.13,2026-06-07T21:36:53Z,40.779074,-73.871789,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780868242.25,2026-06-07T21:37:22Z,40.629993,-73.776184,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780868276.24,2026-06-07T21:37:56Z,40.650811,-73.77491,300.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780868294.67,2026-06-07T21:38:14Z,40.776979,-73.867389,303.8,a12734,N17338,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1780868348.83,2026-06-07T21:39:08Z,40.773359,-73.882417,171.6,acfd2c,N936NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1780868391.54,2026-06-07T21:39:51Z,40.628517,-73.772919,295.3,ad8238,N97KL,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,13L,1780868396.86,2026-06-07T21:39:56Z,40.65136,-73.778915,123.8,a7f684,N612DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780868401.47,2026-06-07T21:40:01Z,40.7777,-73.86898,298.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1780868481.7,2026-06-07T21:41:21Z,40.777302,-73.868088,303.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780868544.01,2026-06-07T21:42:24Z,40.629606,-73.775331,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,31,1780868599.97,2026-06-07T21:43:19Z,40.776672,-73.866776,303.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31R,1780868601.16,2026-06-07T21:43:21Z,40.652046,-73.777649,298.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780868678.08,2026-06-07T21:44:38Z,40.652603,-73.77878,300.9,7805dd,B-2077,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1780868690.02,2026-06-07T21:44:50Z,40.630293,-73.776845,300.9,aa7468,N773CK,B77L,BOEING 777-200LR,0
landing,LGA,31,1780868767.26,2026-06-07T21:46:07Z,40.777496,-73.868484,303.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780868767.6,2026-06-07T21:46:07Z,40.629192,-73.774399,300.9,aa5f41,N768AA,B772,BOEING 777-200,0
landing,JFK,31R,1780868804.56,2026-06-07T21:46:44Z,40.649357,-73.771683,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,31,1780868867.86,2026-06-07T21:47:47Z,40.777107,-73.867654,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780868867.92,2026-06-07T21:47:47Z,40.628597,-73.773102,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1780868908.92,2026-06-07T21:48:28Z,40.650398,-73.773987,300.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780868944.93,2026-06-07T21:49:04Z,40.629455,-73.775019,302.4,4cab80,EI-NYE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1780868975.29,2026-06-07T21:49:35Z,40.779015,-73.871633,303.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1780868999.22,2026-06-07T21:49:59Z,40.641174,-73.795962,154.7,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31R,1780869002.02,2026-06-07T21:50:02Z,40.651974,-73.777422,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780869043.54,2026-06-07T21:50:43Z,40.776981,-73.867416,303.8,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,22,1780869052.14,2026-06-07T21:50:52Z,40.774128,-73.878547,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780869066.33,2026-06-07T21:51:06Z,40.630456,-73.777142,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,31R,1780869066.85,2026-06-07T21:51:06Z,40.651909,-73.777344,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,31,1780869129.09,2026-06-07T21:52:09Z,40.777256,-73.867996,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1780869134.72,2026-06-07T21:52:14Z,40.629982,-73.776154,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,31R,1780869148.14,2026-06-07T21:52:28Z,40.651154,-73.77565,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1780869202.69,2026-06-07T21:53:22Z,40.628345,-73.772491,303.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780869215.48,2026-06-07T21:53:35Z,40.777002,-73.86742,303.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780869284.88,2026-06-07T21:54:44Z,40.630222,-73.776672,300.9,348351,EC-ONR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780869301.62,2026-06-07T21:55:01Z,40.650993,-73.775284,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780869353.02,2026-06-07T21:55:53Z,40.630316,-73.776861,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,31R,1780869379.4,2026-06-07T21:56:19Z,40.651531,-73.77652,300.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1780869385.86,2026-06-07T21:56:25Z,40.770043,-73.882058,222.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1780869428.79,2026-06-07T21:57:08Z,40.778957,-73.871524,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780869449.05,2026-06-07T21:57:29Z,40.770264,-73.883255,30.9,abb8c4,N8541W,B738,BOEING 737-800,0
takeoff,LGA,22,1780869478.71,2026-06-07T21:57:58Z,40.769798,-73.88237,219.4,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780869486.91,2026-06-07T21:58:06Z,40.652275,-73.778885,258.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780869526.38,2026-06-07T21:58:46Z,40.770035,-73.882065,225.0,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1780869528.29,2026-06-07T21:58:48Z,40.639,-73.796066,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1780869537.85,2026-06-07T21:58:57Z,40.652626,-73.778921,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1780869674.72,2026-06-07T22:01:14Z,40.630025,-73.776236,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31R,1780869738.55,2026-06-07T22:02:18Z,40.65237,-73.778296,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1780869740.48,2026-06-07T22:02:20Z,40.630325,-73.776871,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,31,1780869774.31,2026-06-07T22:02:54Z,40.777519,-73.86853,303.8,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780869792.14,2026-06-07T22:03:12Z,40.629513,-73.775113,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,LGA,22,1780869832.54,2026-06-07T22:03:52Z,40.770046,-73.882065,225.0,a12f52,N17589,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1780869849.19,2026-06-07T22:04:09Z,40.651777,-73.777001,300.9,a1629d,N189FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1780869851.66,2026-06-07T22:04:11Z,40.630409,-73.777095,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,31L,1780869852.32,2026-06-07T22:04:12Z,40.630514,-73.777329,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1780869852.32,2026-06-07T22:04:12Z,40.630514,-73.777329,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1780869889.1,2026-06-07T22:04:49Z,40.772382,-73.879982,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1780869905.8,2026-06-07T22:05:05Z,40.778893,-73.871429,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1780869907.81,2026-06-07T22:05:07Z,40.630131,-73.776474,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22R,1780869935.38,2026-06-07T22:05:35Z,40.64629,-73.769867,174.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780869965.04,2026-06-07T22:06:05Z,40.652382,-73.77839,300.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1780869986.5,2026-06-07T22:06:26Z,40.63036,-73.776947,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780870037.89,2026-06-07T22:07:17Z,40.629548,-73.775206,300.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1780870038.09,2026-06-07T22:07:18Z,40.778812,-73.871277,303.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1780870045.17,2026-06-07T22:07:25Z,40.628311,-73.771759,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780870063.04,2026-06-07T22:07:43Z,40.651978,-73.777481,303.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1780870106.86,2026-06-07T22:08:26Z,40.778606,-73.870758,303.8,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1780870139.04,2026-06-07T22:08:59Z,40.774593,-73.878156,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780870156.71,2026-06-07T22:09:16Z,40.652973,-73.779739,295.3,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1780870196.65,2026-06-07T22:09:56Z,40.630339,-73.776923,303.8,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1780870234.91,2026-06-07T22:10:34Z,40.779202,-73.87204,303.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1780870257.34,2026-06-07T22:10:57Z,40.630783,-73.777924,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31L,1780870258.53,2026-06-07T22:10:58Z,40.631046,-73.778503,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1780870258.53,2026-06-07T22:10:58Z,40.631046,-73.778503,300.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,31,1780870304.71,2026-06-07T22:11:44Z,40.777016,-73.867477,303.8,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780870342.7,2026-06-07T22:12:22Z,40.628597,-73.773071,300.9,a4eeed,N417JD,C56X,CESSNA 560XL Citation XLS,0
takeoff,LGA,22,1780870346.27,2026-06-07T22:12:26Z,40.770149,-73.881912,225.0,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1780870376.62,2026-06-07T22:12:56Z,40.650112,-73.773331,303.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1780870412.43,2026-06-07T22:13:32Z,40.630386,-73.777064,303.8,a27f07,N260AK,B739,BOEING 737-900,0
landing,LGA,31,1780870412.88,2026-06-07T22:13:32Z,40.779018,-73.871674,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780870435.32,2026-06-07T22:13:55Z,40.771442,-73.882309,30.9,acd296,N925UY,A321,AIRBUS A-321,0
landing,JFK,31R,1780870441.1,2026-06-07T22:14:01Z,40.651577,-73.77655,300.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1780870474.06,2026-06-07T22:14:34Z,40.630692,-73.777695,300.9,3c6716,D-AIXV,A359,AIRBUS A-350-900,0
landing,LGA,31,1780870500.32,2026-06-07T22:15:00Z,40.777968,-73.869542,295.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1780870519.18,2026-06-07T22:15:19Z,40.646049,-73.769882,181.5,346181,EC-NBX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1780870532.25,2026-06-07T22:15:32Z,40.769391,-73.882963,233.4,a9d5df,N73270,B738,BOEING 737-800,0
landing,JFK,31R,1780870542.99,2026-06-07T22:15:42Z,40.652493,-73.778595,299.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1780870580.43,2026-06-07T22:16:20Z,40.772487,-73.879889,233.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780870591.16,2026-06-07T22:16:31Z,40.777943,-73.869431,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1780870592.24,2026-06-07T22:16:32Z,40.630154,-73.776505,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1780870601.45,2026-06-07T22:16:41Z,40.769542,-73.882698,225.0,a00c7a,N102DN,A321,AIRBUS A-321,0
