type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1784635919.34,2026-07-21T12:11:59Z,40.646015,-73.766861,208.1,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1784635927.02,2026-07-21T12:12:07Z,40.774956,-73.879288,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784635928.04,2026-07-21T12:12:08Z,40.780575,-73.874893,120.9,a08021,N131NN,A321,AIRBUS A-321,0
landing,JFK,22L,1784635940.5,2026-07-21T12:12:20Z,40.634377,-73.763367,208.1,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784635980.57,2026-07-21T12:13:00Z,40.646336,-73.766586,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1784636003.21,2026-07-21T12:13:23Z,40.778492,-73.87644,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784636009.14,2026-07-21T12:13:29Z,40.781867,-73.87761,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1784636065.57,2026-07-21T12:14:25Z,40.634715,-73.763081,213.8,a555c3,N443AA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784636112.59,2026-07-21T12:15:12Z,40.77727,-73.877439,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784636113.12,2026-07-21T12:15:13Z,40.782111,-73.878125,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784636122.14,2026-07-21T12:15:22Z,40.646283,-73.766639,208.1,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1784636195.25,2026-07-21T12:16:35Z,40.777188,-73.877485,210.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784636199.47,2026-07-21T12:16:39Z,40.781879,-73.87764,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784636219.87,2026-07-21T12:16:59Z,40.633365,-73.764189,208.1,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,22,1784636286.68,2026-07-21T12:18:06Z,40.775127,-73.879227,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784636293.47,2026-07-21T12:18:13Z,40.78014,-73.873978,123.8,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1784636352.62,2026-07-21T12:19:12Z,40.637159,-73.761224,208.1,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1784636369.98,2026-07-21T12:19:29Z,40.777223,-73.877485,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784636391.36,2026-07-21T12:19:51Z,40.780098,-73.873912,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784636439.24,2026-07-21T12:20:39Z,40.645969,-73.766889,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784636461.62,2026-07-21T12:21:01Z,40.635309,-73.762644,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1784636463.9,2026-07-21T12:21:03Z,40.774942,-73.879343,213.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1784636471.51,2026-07-21T12:21:11Z,40.780254,-73.874207,123.8,a2615e,N25201,B738,BOEING 737-800,0
takeoff,JFK,22R,1784636494.68,2026-07-21T12:21:34Z,40.646633,-73.766389,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784636547.53,2026-07-21T12:22:27Z,40.646221,-73.766693,208.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784636601.64,2026-07-21T12:23:21Z,40.778721,-73.876251,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784636606.72,2026-07-21T12:23:26Z,40.646144,-73.766748,208.1,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784636619.54,2026-07-21T12:23:39Z,40.63591,-73.762177,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784636624.58,2026-07-21T12:23:44Z,40.780586,-73.874939,123.8,adac5d,N980NN,B738,BOEING 737-800,0
landing,LGA,13,1784636625.34,2026-07-21T12:23:45Z,40.780472,-73.874725,123.8,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,LGA,13,1784636625.34,2026-07-21T12:23:45Z,40.780472,-73.874725,123.8,adac5d,N980NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784636674.35,2026-07-21T12:24:34Z,40.646244,-73.766693,210.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,13,1784636727.61,2026-07-21T12:25:27Z,40.781605,-73.87706,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784636734.85,2026-07-21T12:25:34Z,40.646782,-73.766266,210.9,a78a52,N585UW,A321,AIRBUS A-321,0
landing,LGA,22,1784636735.46,2026-07-21T12:25:35Z,40.772056,-73.881746,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1784636747.14,2026-07-21T12:25:47Z,40.64027,-73.773102,70.3,0d121d,XA-OTB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1784636773.44,2026-07-21T12:26:13Z,40.636093,-73.762039,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784636803.85,2026-07-21T12:26:43Z,40.646016,-73.766857,208.1,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,13,1784636818.04,2026-07-21T12:26:58Z,40.780016,-73.87374,123.8,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,LGA,22,1784636853.3,2026-07-21T12:27:33Z,40.778355,-73.876556,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784636921.82,2026-07-21T12:28:41Z,40.640327,-73.758728,208.1,a1f427,N225FX,,,0
takeoff,JFK,22R,1784636946.59,2026-07-21T12:29:06Z,40.646179,-73.766748,208.1,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784637010.89,2026-07-21T12:30:10Z,40.645878,-73.766968,210.9,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1784637107.38,2026-07-21T12:31:47Z,40.646233,-73.766678,208.1,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1784637162.58,2026-07-21T12:32:42Z,40.646175,-73.766724,208.1,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1784637225.94,2026-07-21T12:33:45Z,40.646365,-73.766577,208.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1784637229.7,2026-07-21T12:33:49Z,40.77776,-73.877045,210.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1784637229.7,2026-07-21T12:33:49Z,40.77776,-73.877045,210.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784637230.28,2026-07-21T12:33:50Z,40.777565,-73.877197,210.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784637268.73,2026-07-21T12:34:28Z,40.635844,-73.780185,261.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784637299.26,2026-07-21T12:34:59Z,40.646458,-73.766514,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,22R,1784637414.51,2026-07-21T12:36:54Z,40.646167,-73.766717,208.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1784637455.54,2026-07-21T12:37:35Z,40.777631,-73.877158,213.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784637458.85,2026-07-21T12:37:38Z,40.649391,-73.76422,208.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784637463.78,2026-07-21T12:37:43Z,40.781673,-73.877213,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784637538.95,2026-07-21T12:38:58Z,40.64629,-73.766632,210.9,a7488c,N569CA,B744,BOEING 747-400,8
takeoff,LGA,13,1784637548.17,2026-07-21T12:39:08Z,40.781639,-73.877151,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1784637627.44,2026-07-21T12:40:27Z,40.632889,-73.764557,208.1,ac7216,N9004F,A319,AIRBUS A-319,0
landing,LGA,22,1784637651.08,2026-07-21T12:40:51Z,40.774535,-73.879639,208.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784637654.12,2026-07-21T12:40:54Z,40.647121,-73.765984,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1784637717.55,2026-07-21T12:41:57Z,40.645386,-73.767349,208.1,aaf960,N806NN,B738,BOEING 737-800,0
landing,JFK,22L,1784637744.28,2026-07-21T12:42:24Z,40.635555,-73.762451,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1784637771.29,2026-07-21T12:42:51Z,40.778149,-73.88028,61.9,aad32b,N797MT,PA34,PIPER PA-34 Seneca,0
takeoff,JFK,22R,1784637772.61,2026-07-21T12:42:52Z,40.645901,-73.766968,209.6,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1784637774.13,2026-07-21T12:42:54Z,40.645317,-73.767426,209.6,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784637774.13,2026-07-21T12:42:54Z,40.645317,-73.767426,209.6,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1784637775.11,2026-07-21T12:42:55Z,40.644951,-73.767715,209.6,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1784637775.11,2026-07-21T12:42:55Z,40.644951,-73.767715,209.6,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1784637830.45,2026-07-21T12:43:50Z,40.780412,-73.878328,19.7,aad32b,N797MT,PA34,PIPER PA-34 Seneca,0
landing,LGA,22,1784637868.01,2026-07-21T12:44:28Z,40.774006,-73.880142,210.9,a3244f,N301PA,B738,BOEING 737-800,0
landing,JFK,22L,1784637869.18,2026-07-21T12:44:29Z,40.636286,-73.761879,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1784637880.2,2026-07-21T12:44:40Z,40.7804,-73.87452,123.8,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1784637979.08,2026-07-21T12:46:19Z,40.646851,-73.766205,208.1,0d121d,XA-OTB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784637990.37,2026-07-21T12:46:30Z,40.775631,-73.878815,210.9,a19343,N200NV,B738,BOEING 737-800,0
landing,JFK,22L,1784637994.62,2026-07-21T12:46:34Z,40.634878,-73.762987,208.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784638058.72,2026-07-21T12:47:38Z,40.645969,-73.766891,208.1,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,22R,1784638059.05,2026-07-21T12:47:39Z,40.645736,-73.767076,208.1,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1784638059.05,2026-07-21T12:47:39Z,40.645736,-73.767076,208.1,ab58b2,N830DN,B739,BOEING 737-900,0
landing,LGA,22,1784638125.13,2026-07-21T12:48:45Z,40.773697,-73.879929,182.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784638174.72,2026-07-21T12:49:34Z,40.636228,-73.761926,208.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1784638190.67,2026-07-21T12:49:50Z,40.649517,-73.764114,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784638221.79,2026-07-21T12:50:21Z,40.781651,-73.877197,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1784638301.98,2026-07-21T12:51:41Z,40.644093,-73.770203,357.2,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1784638311.48,2026-07-21T12:51:51Z,40.780563,-73.874895,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784638387.44,2026-07-21T12:53:07Z,40.778946,-73.876065,210.9,ad7bdf,N968WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1784638428.98,2026-07-21T12:53:48Z,40.645878,-73.766953,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784638462.7,2026-07-21T12:54:22Z,40.635773,-73.762283,208.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1784638488.21,2026-07-21T12:54:48Z,40.646702,-73.766312,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784638597.25,2026-07-21T12:56:37Z,40.780319,-73.87438,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784638616.68,2026-07-21T12:56:56Z,40.646877,-73.766171,208.1,a7b40e,N596DT,,,0
landing,JFK,22R,1784638617.65,2026-07-21T12:56:57Z,40.646542,-73.766434,208.1,a7b40e,N596DT,,,0
takeoff,JFK,22R,1784638617.65,2026-07-21T12:56:57Z,40.646542,-73.766434,208.1,a7b40e,N596DT,,,0
landing,JFK,22L,1784638639.23,2026-07-21T12:57:19Z,40.633713,-73.763992,219.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784638683.37,2026-07-21T12:58:03Z,40.646423,-73.76653,208.1,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784638718.22,2026-07-21T12:58:38Z,40.633358,-73.76416,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1784638759.89,2026-07-21T12:59:19Z,40.774535,-73.879655,208.1,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1784638827.94,2026-07-21T13:00:27Z,40.647171,-73.76593,210.9,a09d22,N139FE,B763,BOEING 767-300,0
landing,JFK,22L,1784638870.66,2026-07-21T13:01:10Z,40.636612,-73.761645,208.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784638872.93,2026-07-21T13:01:12Z,40.776432,-73.878125,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784638922.26,2026-07-21T13:02:02Z,40.780226,-73.874193,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784638972.64,2026-07-21T13:02:52Z,40.645143,-73.767544,210.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784639004.68,2026-07-21T13:03:24Z,40.63583,-73.762222,210.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784639041.32,2026-07-21T13:04:01Z,40.645866,-73.766983,208.1,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,13L,1784639075.71,2026-07-21T13:04:35Z,40.65033,-73.771011,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1784639080.86,2026-07-21T13:04:40Z,40.65033,-73.771011,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784639170.0,2026-07-21T13:06:10Z,40.645855,-73.766968,210.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1784639203.76,2026-07-21T13:06:43Z,40.634634,-73.76319,210.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,LGA,22,1784639226.49,2026-07-21T13:07:06Z,40.776478,-73.87811,210.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1784639297.36,2026-07-21T13:08:17Z,40.635227,-73.762722,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1784639297.69,2026-07-21T13:08:17Z,40.645853,-73.766967,208.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1784639341.52,2026-07-21T13:09:01Z,40.777348,-73.877426,213.8,abccf8,N86EX,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1784639356.67,2026-07-21T13:09:16Z,40.646318,-73.766623,208.1,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784639357.84,2026-07-21T13:09:17Z,40.780117,-73.873978,120.9,c01b6c,C-FKJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784639419.29,2026-07-21T13:10:19Z,40.634389,-73.763315,210.9,a39948,N3308J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784639425.78,2026-07-21T13:10:25Z,40.649158,-73.764392,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784639429.79,2026-07-21T13:10:29Z,40.780435,-73.87463,123.8,ac81d2,N905AU,A321,AIRBUS A-321,0
landing,LGA,22,1784639515.72,2026-07-21T13:11:55Z,40.774954,-73.879374,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784639526.66,2026-07-21T13:12:06Z,40.642559,-73.769557,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784639528.6,2026-07-21T13:12:08Z,40.63496,-73.762862,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1784639528.6,2026-07-21T13:12:08Z,40.63496,-73.762862,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
landing,JFK,22L,1784639529.45,2026-07-21T13:12:09Z,40.634651,-73.763123,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1784639529.45,2026-07-21T13:12:09Z,40.634651,-73.763123,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
landing,JFK,22L,1784639529.71,2026-07-21T13:12:09Z,40.634529,-73.763206,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1784639532.65,2026-07-21T13:12:12Z,40.633423,-73.76408,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
landing,JFK,22L,1784639533.15,2026-07-21T13:12:13Z,40.633249,-73.76422,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1784639604.02,2026-07-21T13:13:24Z,40.645469,-73.767279,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784639655.82,2026-07-21T13:14:15Z,40.774429,-73.879654,202.5,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784639664.48,2026-07-21T13:14:24Z,40.646621,-73.766374,208.1,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1784639684.33,2026-07-21T13:14:44Z,40.780424,-73.874598,120.9,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,22L,1784639690.9,2026-07-21T13:14:50Z,40.634773,-73.76305,210.9,896598,A6-XWC,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1784639793.28,2026-07-21T13:16:33Z,40.777302,-73.877411,210.9,a399e4,N331DU,BCS3,,0
takeoff,LGA,13,1784639811.8,2026-07-21T13:16:51Z,40.779842,-73.873367,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784639848.81,2026-07-21T13:17:28Z,40.633942,-73.763702,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784639857.04,2026-07-21T13:17:37Z,40.646667,-73.766342,208.1,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,LGA,13,1784639881.73,2026-07-21T13:18:01Z,40.780357,-73.874451,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784639929.51,2026-07-21T13:18:49Z,40.636601,-73.761614,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784639969.73,2026-07-21T13:19:29Z,40.775265,-73.879105,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784639979.62,2026-07-21T13:19:39Z,40.780005,-73.87374,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784640016.54,2026-07-21T13:20:16Z,40.634502,-73.76326,209.6,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1784640022.49,2026-07-21T13:20:22Z,40.64953,-73.764111,208.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784640064.32,2026-07-21T13:21:04Z,40.778343,-73.876556,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1784640103.7,2026-07-21T13:21:43Z,40.780151,-73.874023,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1784640128.36,2026-07-21T13:22:08Z,40.634855,-73.762987,209.6,0201a4,CN-RHB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1784640128.36,2026-07-21T13:22:08Z,40.634855,-73.762987,209.6,0201a4,CN-RHB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784640128.88,2026-07-21T13:22:08Z,40.634634,-73.763159,209.6,0201a4,CN-RHB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1784640128.88,2026-07-21T13:22:08Z,40.634634,-73.763159,209.6,0201a4,CN-RHB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1784640129.91,2026-07-21T13:22:09Z,40.634365,-73.763367,209.6,0201a4,CN-RHB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1784640206.65,2026-07-21T13:23:26Z,40.774693,-73.879562,208.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1784640207.15,2026-07-21T13:23:27Z,40.781657,-73.877189,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1784640214.91,2026-07-21T13:23:34Z,40.645271,-73.767435,210.9,a47244,N386HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1784640259.62,2026-07-21T13:24:19Z,40.635246,-73.762695,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1784640259.62,2026-07-21T13:24:19Z,40.635246,-73.762695,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1784640261.03,2026-07-21T13:24:21Z,40.634811,-73.763031,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1784640305.1,2026-07-21T13:25:05Z,40.775185,-73.879181,210.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1784640306.21,2026-07-21T13:25:06Z,40.781628,-73.877136,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784640390.62,2026-07-21T13:26:30Z,40.646539,-73.766436,208.1,abbdfa,N856DN,B739,BOEING 737-900,0
landing,JFK,22L,1784640393.47,2026-07-21T13:26:33Z,40.635204,-73.762722,210.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,LGA,22,1784640422.39,2026-07-21T13:27:02Z,40.777393,-73.877319,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784640447.5,2026-07-21T13:27:27Z,40.779737,-73.873178,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1784640508.15,2026-07-21T13:28:28Z,40.630875,-73.766062,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1784640517.11,2026-07-21T13:28:37Z,40.777908,-73.876938,210.9,c06ce4,C-GPGD,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,13,1784640526.98,2026-07-21T13:28:46Z,40.781639,-73.877167,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784640537.86,2026-07-21T13:28:57Z,40.646516,-73.766452,208.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784640590.81,2026-07-21T13:29:50Z,40.776924,-73.877716,210.9,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,LGA,13,1784640616.73,2026-07-21T13:30:16Z,40.780249,-73.874271,120.9,abe79d,N8661A,B738,BOEING 737-800,0
landing,JFK,22L,1784640633.63,2026-07-21T13:30:33Z,40.638207,-73.760366,210.9,71c360,HL8360,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1784640674.12,2026-07-21T13:31:14Z,40.78189,-73.877657,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1784640680.24,2026-07-21T13:31:20Z,40.64677,-73.766235,210.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,22,1784640717.41,2026-07-21T13:31:57Z,40.777584,-73.877173,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1784640762.42,2026-07-21T13:32:42Z,40.780277,-73.874283,123.8,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,22R,1784640801.65,2026-07-21T13:33:21Z,40.639173,-73.77221,210.9,a32919,N3020A,PC12,,8
landing,LGA,22,1784640817.04,2026-07-21T13:33:37Z,40.778643,-73.876299,210.9,a3a152,N333DU,BCS3,,0
takeoff,LGA,13,1784640835.61,2026-07-21T13:33:55Z,40.780346,-73.874451,126.6,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1784640876.76,2026-07-21T13:34:36Z,40.646761,-73.766264,208.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1784640881.51,2026-07-21T13:34:41Z,40.634949,-73.762939,208.1,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,13,1784640909.35,2026-07-21T13:35:09Z,40.780191,-73.874146,123.8,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1784640934.92,2026-07-21T13:35:34Z,40.647342,-73.765812,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1784640979.5,2026-07-21T13:36:19Z,40.7777,-73.87708,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1784640997.64,2026-07-21T13:36:37Z,40.781681,-73.877205,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
