type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1775747597.11,2026-04-09T15:13:17Z,40.631841,-73.765344,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1775747622.11,2026-04-09T15:13:42Z,40.647755,-73.765488,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1775747658.95,2026-04-09T15:14:18Z,40.776386,-73.878174,213.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775747666.6,2026-04-09T15:14:26Z,40.78204,-73.877975,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775747684.81,2026-04-09T15:14:44Z,40.648239,-73.765094,210.9,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,22L,1775747744.94,2026-04-09T15:15:44Z,40.630726,-73.766357,222.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775747751.41,2026-04-09T15:15:51Z,40.648739,-73.764704,210.9,a38527,N326FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1775747758.75,2026-04-09T15:15:58Z,40.773965,-73.88017,210.9,a12798,N17363,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775747827.79,2026-04-09T15:17:07Z,40.632751,-73.764633,210.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
landing,LGA,22,1775747848.52,2026-04-09T15:17:28Z,40.77816,-73.876724,210.9,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1775747867.75,2026-04-09T15:17:47Z,40.781204,-73.876205,126.6,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775747950.31,2026-04-09T15:19:10Z,40.778841,-73.876143,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775747962.99,2026-04-09T15:19:22Z,40.781599,-73.87708,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775748002.76,2026-04-09T15:20:02Z,40.647389,-73.765781,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1775748016.4,2026-04-09T15:20:16Z,40.782177,-73.87825,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775748048.43,2026-04-09T15:20:48Z,40.649856,-73.763846,202.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775748061.42,2026-04-09T15:21:01Z,40.632992,-73.76442,210.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,04L,1775748070.96,2026-04-09T15:21:10Z,40.651032,-73.76511,64.7,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775748109.25,2026-04-09T15:21:49Z,40.77365,-73.879936,185.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775748143.5,2026-04-09T15:22:23Z,40.647145,-73.765952,210.9,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1775748158.11,2026-04-09T15:22:38Z,40.780447,-73.874676,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775748181.28,2026-04-09T15:23:01Z,40.632374,-73.764938,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1775748221.94,2026-04-09T15:23:41Z,40.778224,-73.876674,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775748262.91,2026-04-09T15:24:22Z,40.780151,-73.874069,123.8,adf068,N998AN,A321,AIRBUS A-321,0
landing,LGA,22,1775748344.64,2026-04-09T15:25:44Z,40.776641,-73.877969,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775748346.06,2026-04-09T15:25:46Z,40.648809,-73.764657,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775748356.02,2026-04-09T15:25:56Z,40.780643,-73.875061,123.8,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,JFK,22R,1775748402.58,2026-04-09T15:26:42Z,40.648239,-73.765125,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775748405.65,2026-04-09T15:26:45Z,40.649311,-73.766571,30.9,a7b057,N595DT,A21N,,0
landing,JFK,22L,1775748437.93,2026-04-09T15:27:17Z,40.633586,-73.764142,222.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775748464.39,2026-04-09T15:27:44Z,40.781502,-73.876846,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775748478.03,2026-04-09T15:27:58Z,40.648623,-73.764813,210.9,a37f8d,N3240J,BCS3,,0
landing,LGA,04,1775748504.79,2026-04-09T15:28:24Z,40.773891,-73.878738,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775748521.2,2026-04-09T15:28:41Z,40.647205,-73.770264,329.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775748547.97,2026-04-09T15:29:07Z,40.646896,-73.766159,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1775748548.18,2026-04-09T15:29:08Z,40.650158,-73.765915,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775748575.57,2026-04-09T15:29:35Z,40.777759,-73.877064,213.8,acf23d,N933QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1775748589.03,2026-04-09T15:29:49Z,40.780517,-73.874817,123.8,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775748594.14,2026-04-09T15:29:54Z,40.632786,-73.764618,208.1,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775748626.69,2026-04-09T15:30:26Z,40.648521,-73.764893,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775748658.59,2026-04-09T15:30:58Z,40.780272,-73.874286,123.8,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,13,1775748728.89,2026-04-09T15:32:08Z,40.780284,-73.874302,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775748760.63,2026-04-09T15:32:40Z,40.632422,-73.766218,241.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1775748803.9,2026-04-09T15:33:23Z,40.777611,-73.877182,210.9,abd204,N8606C,B738,BOEING 737-800,0
takeoff,LGA,13,1775748826.51,2026-04-09T15:33:46Z,40.780094,-73.873932,123.8,a35b42,N315VC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775748874.71,2026-04-09T15:34:34Z,40.779591,-73.872849,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775748904.06,2026-04-09T15:35:04Z,40.646553,-73.766434,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1775748956.03,2026-04-09T15:35:56Z,40.775082,-73.879264,210.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1775748962.24,2026-04-09T15:36:02Z,40.647961,-73.76532,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1775748983.06,2026-04-09T15:36:23Z,40.651008,-73.765125,53.4,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,22L,1775749003.1,2026-04-09T15:36:43Z,40.63326,-73.764267,210.9,a816ca,N620FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775749024.61,2026-04-09T15:37:04Z,40.647878,-73.765406,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775749101.45,2026-04-09T15:38:21Z,40.776672,-73.877945,208.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1775749113.5,2026-04-09T15:38:33Z,40.780109,-73.873943,123.8,ad1697,N942WN,B737,BOEING 737-700,0
landing,JFK,22L,1775749126.86,2026-04-09T15:38:46Z,40.631794,-73.765359,210.9,a65b76,N509AY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775749140.79,2026-04-09T15:39:00Z,40.648659,-73.764771,210.9,a8eed8,N675FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775749168.25,2026-04-09T15:39:28Z,40.782177,-73.878265,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775749204.28,2026-04-09T15:40:04Z,40.647017,-73.766046,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1775749239.22,2026-04-09T15:40:39Z,40.776558,-73.878036,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775749264.73,2026-04-09T15:41:04Z,40.646141,-73.766754,210.9,ab39f0,N822SY,B738,BOEING 737-800,0
takeoff,LGA,13,1775749325.55,2026-04-09T15:42:05Z,40.781541,-73.876939,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775749424.27,2026-04-09T15:43:44Z,40.779041,-73.875977,210.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1775749428.79,2026-04-09T15:43:48Z,40.646141,-73.766739,210.9,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,22L,1775749435.39,2026-04-09T15:43:55Z,40.631852,-73.765328,210.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775749446.2,2026-04-09T15:44:06Z,40.7803,-73.874329,120.9,a0628f,N124AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1775749495.06,2026-04-09T15:44:55Z,40.781832,-73.877532,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775749495.46,2026-04-09T15:44:55Z,40.6474,-73.765762,210.9,a2dce1,N284AK,B739,BOEING 737-900,0
landing,JFK,22L,1775749530.64,2026-04-09T15:45:30Z,40.635075,-73.762817,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775749561.74,2026-04-09T15:46:01Z,40.647412,-73.765765,210.9,a6705c,N514AS,B738,BOEING 737-800,0
landing,LGA,22,1775749575.97,2026-04-09T15:46:15Z,40.777588,-73.877151,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775749595.21,2026-04-09T15:46:35Z,40.780552,-73.874879,123.8,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1775749624.62,2026-04-09T15:47:04Z,40.647343,-73.765808,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775749626.56,2026-04-09T15:47:06Z,40.631841,-73.765344,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,22,1775749670.12,2026-04-09T15:47:50Z,40.780272,-73.874957,210.9,aa7952,N774QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,22R,1775749684.26,2026-04-09T15:48:04Z,40.647686,-73.765549,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775749690.94,2026-04-09T15:48:10Z,40.780237,-73.874224,120.9,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,JFK,22L,1775749701.12,2026-04-09T15:48:21Z,40.633714,-73.763861,210.9,a60b1e,N489MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1775749740.41,2026-04-09T15:49:00Z,40.64839,-73.765,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1775749763.15,2026-04-09T15:49:23Z,40.776211,-73.878297,210.9,add2b6,N990AU,A321,AIRBUS A-321,0
takeoff,LGA,13,1775749770.47,2026-04-09T15:49:30Z,40.781113,-73.876038,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1775749840.28,2026-04-09T15:50:40Z,40.77656,-73.878032,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775749854.45,2026-04-09T15:50:54Z,40.635098,-73.762802,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775749856.87,2026-04-09T15:50:56Z,40.780249,-73.874271,120.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1775749925.7,2026-04-09T15:52:05Z,40.777863,-73.876953,210.9,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1775749943.33,2026-04-09T15:52:23Z,40.780003,-73.873734,123.8,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775749954.54,2026-04-09T15:52:34Z,40.632111,-73.765152,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775750029.32,2026-04-09T15:53:49Z,40.635086,-73.762817,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775750030.43,2026-04-09T15:53:50Z,40.781902,-73.87767,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775750031.87,2026-04-09T15:53:51Z,40.776546,-73.878036,213.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775750075.65,2026-04-09T15:54:35Z,40.781925,-73.877735,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775750123.31,2026-04-09T15:55:23Z,40.648212,-73.765106,210.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,JFK,22L,1775750133.51,2026-04-09T15:55:33Z,40.631058,-73.766022,213.8,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1775750145.23,2026-04-09T15:55:45Z,40.781834,-73.877533,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775750197.76,2026-04-09T15:56:37Z,40.77393,-73.878703,33.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775750223.03,2026-04-09T15:57:03Z,40.777165,-73.877532,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775750226.22,2026-04-09T15:57:06Z,40.781913,-73.877704,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1775750273.35,2026-04-09T15:57:53Z,40.633244,-73.764252,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1775750307.13,2026-04-09T15:58:27Z,40.648506,-73.764891,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775750346.07,2026-04-09T15:59:06Z,40.780203,-73.87413,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775750387.98,2026-04-09T15:59:47Z,40.646621,-73.766374,210.9,a7f302,N611FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775750394.73,2026-04-09T15:59:54Z,40.631584,-73.765549,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1775750412.46,2026-04-09T16:00:12Z,40.774189,-73.878479,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775750435.26,2026-04-09T16:00:35Z,40.774209,-73.879842,196.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775750454.61,2026-04-09T16:00:54Z,40.63369,-73.764008,219.4,a3871e,N3261J,BCS3,,0
landing,LGA,22,1775750526.0,2026-04-09T16:02:06Z,40.779385,-73.875702,210.9,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,LGA,13,1775750547.65,2026-04-09T16:02:27Z,40.779751,-73.873169,123.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775750598.6,2026-04-09T16:03:18Z,40.630932,-73.766144,216.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775750615.47,2026-04-09T16:03:35Z,40.780354,-73.874427,123.8,abae8f,N8518R,B738,BOEING 737-800,0
takeoff,LGA,13,1775750667.39,2026-04-09T16:04:27Z,40.781902,-73.877704,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1775750786.12,2026-04-09T16:06:26Z,40.78203,-73.877954,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1775750797.24,2026-04-09T16:06:37Z,40.63262,-73.764751,210.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1775750799.02,2026-04-09T16:06:39Z,40.651028,-73.765076,61.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775750852.35,2026-04-09T16:07:32Z,40.782006,-73.877922,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775750863.22,2026-04-09T16:07:43Z,40.650136,-73.765937,30.9,ab1628,N813SY,B738,BOEING 737-800,0
landing,LGA,04,1775750891.9,2026-04-09T16:08:11Z,40.775379,-73.877441,47.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775750919.02,2026-04-09T16:08:39Z,40.648167,-73.765167,210.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,LGA,13,1775750937.43,2026-04-09T16:08:57Z,40.780712,-73.875198,123.8,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,22,1775751003.41,2026-04-09T16:10:03Z,40.77507,-73.879227,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775751004.11,2026-04-09T16:10:04Z,40.781611,-73.87708,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775751037.47,2026-04-09T16:10:37Z,40.647469,-73.765732,208.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1775751102.2,2026-04-09T16:11:42Z,40.630463,-73.766693,222.2,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1775751107.87,2026-04-09T16:11:47Z,40.774965,-73.879343,210.9,a540e3,N438AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1775751117.72,2026-04-09T16:11:57Z,40.780197,-73.87413,123.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775751147.08,2026-04-09T16:12:27Z,40.649151,-73.764404,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1775751172.48,2026-04-09T16:12:52Z,40.777771,-73.877029,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775751179.9,2026-04-09T16:12:59Z,40.6325,-73.764847,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1775751195.92,2026-04-09T16:13:15Z,40.780621,-73.875,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1775751233.93,2026-04-09T16:13:53Z,40.649208,-73.764343,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1775751240.86,2026-04-09T16:14:00Z,40.649403,-73.768967,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775751264.5,2026-04-09T16:14:24Z,40.780998,-73.875793,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775751298.3,2026-04-09T16:14:58Z,40.63063,-73.766483,222.2,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1775751344.55,2026-04-09T16:15:44Z,40.777931,-73.876892,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1775751372.03,2026-04-09T16:16:12Z,40.779934,-73.873566,126.6,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1775751403.01,2026-04-09T16:16:43Z,40.78203,-73.877954,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1775751457.37,2026-04-09T16:17:37Z,40.781925,-73.877716,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775751461.02,2026-04-09T16:17:41Z,40.64613,-73.766739,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1775751490.99,2026-04-09T16:18:10Z,40.630909,-73.766159,216.6,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1775751559.28,2026-04-09T16:19:19Z,40.777668,-73.877106,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775751574.64,2026-04-09T16:19:34Z,40.647652,-73.765579,208.1,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1775751578.9,2026-04-09T16:19:38Z,40.632465,-73.764847,208.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1775751579.79,2026-04-09T16:19:39Z,40.77983,-73.873334,123.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775751583.4,2026-04-09T16:19:43Z,40.651043,-73.765016,59.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1775751653.62,2026-04-09T16:20:53Z,40.777336,-73.87735,210.9,a2b0ed,N27246,B738,BOEING 737-800,0
landing,JFK,22L,1775751673.63,2026-04-09T16:21:13Z,40.632818,-73.765328,239.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1775751758.81,2026-04-09T16:22:38Z,40.633214,-73.76461,227.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1775751805.44,2026-04-09T16:23:25Z,40.774509,-73.879639,205.3,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775751806.7,2026-04-09T16:23:26Z,40.648224,-73.765137,210.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,13,1775751809.44,2026-04-09T16:23:29Z,40.780622,-73.874989,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22L,1775751863.61,2026-04-09T16:24:23Z,40.62935,-73.768871,244.7,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1775751886.52,2026-04-09T16:24:46Z,40.636963,-73.773926,212.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1775751893.97,2026-04-09T16:24:53Z,40.777084,-73.877609,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1775751928.39,2026-04-09T16:25:28Z,40.648564,-73.76486,210.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,22L,1775751949.0,2026-04-09T16:25:49Z,40.6329,-73.765137,236.2,780a3b,B-KQI,B77W,BOEING 777-300ER,0
landing,LGA,22,1775751983.72,2026-04-09T16:26:23Z,40.778306,-73.876596,210.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1775752086.37,2026-04-09T16:28:06Z,40.777596,-73.877189,210.9,ac5efa,N8967Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1775752098.55,2026-04-09T16:28:18Z,40.64875,-73.764725,208.1,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1775752101.48,2026-04-09T16:28:21Z,40.780998,-73.875809,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1775752111.18,2026-04-09T16:28:31Z,40.632748,-73.764642,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1775752188.26,2026-04-09T16:29:48Z,40.7784,-73.876495,210.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775752225.03,2026-04-09T16:30:25Z,40.651008,-73.764891,75.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775752272.44,2026-04-09T16:31:12Z,40.641174,-73.795072,340.3,780a3b,B-KQI,B77W,BOEING 777-300ER,0
landing,LGA,22,1775752272.6,2026-04-09T16:31:12Z,40.775917,-73.878555,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1775752306.23,2026-04-09T16:31:46Z,40.781075,-73.87594,123.8,aa7952,N774QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,04L,1775752308.93,2026-04-09T16:31:48Z,40.649391,-73.76653,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775752331.96,2026-04-09T16:32:11Z,40.641046,-73.794994,337.5,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1775752357.87,2026-04-09T16:32:37Z,40.648659,-73.764786,210.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,JFK,22L,1775752371.77,2026-04-09T16:32:51Z,40.633412,-73.764345,225.0,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775752403.16,2026-04-09T16:33:23Z,40.780331,-73.874911,210.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1775752471.08,2026-04-09T16:34:31Z,40.776764,-73.877869,210.9,a167c1,N19VV,FA7X,DASSAULT Falcon 7X,8
landing,JFK,22L,1775752475.14,2026-04-09T16:34:35Z,40.632632,-73.765749,239.1,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1775752562.93,2026-04-09T16:36:02Z,40.648122,-73.765203,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1775752571.2,2026-04-09T16:36:11Z,40.632795,-73.765359,239.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1775752585.89,2026-04-09T16:36:25Z,40.77832,-73.876572,210.9,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1775752600.15,2026-04-09T16:36:40Z,40.781436,-73.87669,120.9,a3a0ca,N33284,B738,BOEING 737-800,0
takeoff,JFK,22R,1775752638.8,2026-04-09T16:37:18Z,40.646155,-73.766733,210.9,a386fb,N3260J,BCS3,,0
landing,JFK,22L,1775752653.64,2026-04-09T16:37:33Z,40.632706,-73.764633,210.9,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
landing,LGA,22,1775752672.24,2026-04-09T16:37:52Z,40.776958,-73.87767,210.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,13,1775752689.44,2026-04-09T16:38:09Z,40.779613,-73.872894,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1775752760.49,2026-04-09T16:39:20Z,40.648099,-73.765219,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
