type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1785689297.55,2026-08-02T16:48:17Z,40.780197,-73.874146,123.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785689320.63,2026-08-02T16:48:40Z,40.64637,-73.766571,210.9,a37f8d,N3240J,BCS3,,0
landing,JFK,22L,1785689343.47,2026-08-02T16:49:03Z,40.637192,-73.761154,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1785689365.31,2026-08-02T16:49:25Z,40.775757,-73.878687,210.9,abf375,N8696E,B738,BOEING 737-800,0
takeoff,LGA,13,1785689377.01,2026-08-02T16:49:37Z,40.780426,-73.874619,123.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785689425.68,2026-08-02T16:50:25Z,40.645469,-73.767263,208.1,a38fa4,N3289J,,,0
landing,JFK,22L,1785689493.57,2026-08-02T16:51:33Z,40.637032,-73.761307,208.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785689506.62,2026-08-02T16:51:46Z,40.774029,-73.880112,210.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785689519.06,2026-08-02T16:51:59Z,40.7804,-73.874567,123.8,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,31L,1785689533.79,2026-08-02T16:52:13Z,40.635452,-73.78009,261.6,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1785689536.41,2026-08-02T16:52:16Z,40.646295,-73.766639,208.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785689580.12,2026-08-02T16:53:00Z,40.636185,-73.761963,210.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785689591.51,2026-08-02T16:53:11Z,40.646621,-73.766374,208.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1785689625.86,2026-08-02T16:53:45Z,40.776781,-73.87786,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785689631.24,2026-08-02T16:53:51Z,40.781605,-73.87706,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785689670.32,2026-08-02T16:54:30Z,40.634789,-73.763016,210.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785689718.57,2026-08-02T16:55:18Z,40.780243,-73.874207,123.8,aba7b0,N850DN,B739,BOEING 737-900,0
landing,LGA,22,1785689775.66,2026-08-02T16:56:15Z,40.776375,-73.878174,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785689790.39,2026-08-02T16:56:30Z,40.779877,-73.873459,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785689823.87,2026-08-02T16:57:03Z,40.635111,-73.7628,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785689835.58,2026-08-02T16:57:15Z,40.6464,-73.766545,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785689840.16,2026-08-02T16:57:20Z,40.777325,-73.877411,210.9,abd50f,N8611F,B738,BOEING 737-800,0
takeoff,LGA,13,1785689866.58,2026-08-02T16:57:46Z,40.779737,-73.873178,123.8,a388af,N327DU,BCS3,,0
takeoff,LGA,13,1785689933.0,2026-08-02T16:58:53Z,40.7804,-73.874567,123.8,a38c66,N328DU,BCS3,,0
landing,JFK,22L,1785689940.44,2026-08-02T16:59:00Z,40.632201,-73.765063,210.9,06a0dd,A7-BFD,B77L,BOEING 777-200LR,0
landing,LGA,22,1785689985.33,2026-08-02T16:59:45Z,40.77564,-73.878812,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785690020.5,2026-08-02T17:00:20Z,40.781742,-73.877365,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1785690045.25,2026-08-02T17:00:45Z,40.645329,-73.767388,210.9,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,22L,1785690076.73,2026-08-02T17:01:16Z,40.634669,-73.763128,210.9,780a61,B-KQM,B77W,BOEING 777-300ER,0
landing,LGA,22,1785690099.43,2026-08-02T17:01:39Z,40.774884,-73.879389,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785690123.34,2026-08-02T17:02:03Z,40.78006,-73.873825,123.8,a0f1bb,N160AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1785690191.12,2026-08-02T17:03:11Z,40.780025,-73.873764,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785690233.8,2026-08-02T17:03:53Z,40.635269,-73.76265,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785690270.91,2026-08-02T17:04:30Z,40.773743,-73.880357,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785690275.64,2026-08-02T17:04:35Z,40.780323,-73.87439,123.8,a471e0,N386DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1785690283.0,2026-08-02T17:04:43Z,40.646225,-73.766686,208.1,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1785690318.85,2026-08-02T17:05:18Z,40.780506,-73.874786,120.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785690330.74,2026-08-02T17:05:30Z,40.635716,-73.762316,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785690348.6,2026-08-02T17:05:48Z,40.646342,-73.766592,210.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1785690406.19,2026-08-02T17:06:46Z,40.647045,-73.766037,208.1,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785690425.25,2026-08-02T17:07:05Z,40.636158,-73.761989,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1785690468.94,2026-08-02T17:07:48Z,40.646318,-73.766608,208.1,abbf49,N856SY,B738,BOEING 737-800,0
landing,JFK,22L,1785690559.19,2026-08-02T17:09:19Z,40.632725,-73.764673,210.9,a0de99,N155UW,A321,AIRBUS A-321,0
landing,LGA,22,1785690578.1,2026-08-02T17:09:38Z,40.776546,-73.878052,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785690589.16,2026-08-02T17:09:49Z,40.780483,-73.874741,123.8,abbce5,N8554X,B738,BOEING 737-800,0
landing,JFK,22L,1785690670.73,2026-08-02T17:11:10Z,40.635018,-73.762847,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1785690677.57,2026-08-02T17:11:17Z,40.776397,-73.878172,210.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,JFK,22R,1785690701.7,2026-08-02T17:11:41Z,40.649333,-73.764267,208.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785690794.89,2026-08-02T17:13:14Z,40.776421,-73.878143,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22L,1785690799.13,2026-08-02T17:13:19Z,40.635509,-73.762482,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,13,1785690820.66,2026-08-02T17:13:40Z,40.780346,-73.874466,123.8,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1785690889.63,2026-08-02T17:14:49Z,40.648972,-73.764548,208.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785690940.18,2026-08-02T17:15:40Z,40.77464,-73.879577,208.1,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1785690951.58,2026-08-02T17:15:51Z,40.781506,-73.876846,126.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785691000.08,2026-08-02T17:16:40Z,40.646097,-73.766795,209.6,507c4c,UK-78701,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1785691051.96,2026-08-02T17:17:31Z,40.779539,-73.872726,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785691082.52,2026-08-02T17:18:02Z,40.633472,-73.764084,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,LGA,22,1785691095.24,2026-08-02T17:18:15Z,40.777016,-73.87764,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1785691125.66,2026-08-02T17:18:45Z,40.780231,-73.874161,123.8,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,JFK,22R,1785691130.17,2026-08-02T17:18:50Z,40.645844,-73.766968,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785691223.31,2026-08-02T17:20:23Z,40.776048,-73.878437,210.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1785691234.73,2026-08-02T17:20:34Z,40.780506,-73.874771,123.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785691242.84,2026-08-02T17:20:42Z,40.633947,-73.763721,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785691316.78,2026-08-02T17:21:56Z,40.778263,-73.876587,213.8,c012aa,,,,
takeoff,LGA,13,1785691341.24,2026-08-02T17:22:21Z,40.781628,-73.877121,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785691344.2,2026-08-02T17:22:24Z,40.633656,-73.764023,219.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785691392.99,2026-08-02T17:23:12Z,40.64629,-73.766647,210.9,a70aa1,N553AS,B738,BOEING 737-800,0
takeoff,LGA,13,1785691422.48,2026-08-02T17:23:42Z,40.781739,-73.877314,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1785691429.73,2026-08-02T17:23:49Z,40.633761,-73.763846,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1785691446.17,2026-08-02T17:24:06Z,40.649609,-73.764023,208.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785691513.96,2026-08-02T17:25:13Z,40.777316,-73.877407,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1785691565.88,2026-08-02T17:26:05Z,40.634843,-73.763003,208.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785691568.56,2026-08-02T17:26:08Z,40.646202,-73.766717,210.9,010283,SU-GGE,A359,AIRBUS A-350-900,0
landing,JFK,22L,1785691642.56,2026-08-02T17:27:22Z,40.633324,-73.764175,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,13,1785691684.57,2026-08-02T17:28:04Z,40.781681,-73.87722,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1785691713.78,2026-08-02T17:28:33Z,40.632717,-73.777237,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785691715.32,2026-08-02T17:28:35Z,40.635076,-73.762816,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1785691758.39,2026-08-02T17:29:18Z,40.646516,-73.766467,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1785691816.39,2026-08-02T17:30:16Z,40.649565,-73.76408,210.9,acdfcc,N929CA,P212,TECNAM P-2012 Traveller,0
landing,JFK,22L,1785691822.62,2026-08-02T17:30:22Z,40.635402,-73.762566,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1785691888.13,2026-08-02T17:31:28Z,40.634239,-73.763489,212.4,a07176,N128AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1785691946.23,2026-08-02T17:32:26Z,40.629897,-73.779436,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785691946.23,2026-08-02T17:32:26Z,40.629897,-73.779436,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1785691950.64,2026-08-02T17:32:30Z,40.629101,-73.78006,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785691950.64,2026-08-02T17:32:30Z,40.629101,-73.78006,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1785691951.57,2026-08-02T17:32:31Z,40.628943,-73.780185,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785691964.41,2026-08-02T17:32:44Z,40.78022,-73.87413,123.8,aa5691,N76505,B738,BOEING 737-800,0
landing,JFK,22L,1785691989.98,2026-08-02T17:33:09Z,40.636162,-73.761978,210.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
landing,LGA,22,1785692036.6,2026-08-02T17:33:56Z,40.77706,-73.87761,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1785692037.85,2026-08-02T17:33:57Z,40.632362,-73.777481,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785692054.19,2026-08-02T17:34:14Z,40.78014,-73.874008,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1785692124.71,2026-08-02T17:35:24Z,40.63624,-73.761926,208.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785692145.54,2026-08-02T17:35:45Z,40.776176,-73.878328,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1785692147.26,2026-08-02T17:35:47Z,40.77592,-73.878547,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785692149.46,2026-08-02T17:35:49Z,40.775597,-73.878799,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785692161.68,2026-08-02T17:36:01Z,40.646038,-73.76683,210.9,a6bf5a,N534AS,B738,BOEING 737-800,0
landing,JFK,22L,1785692217.49,2026-08-02T17:36:57Z,40.634901,-73.76294,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1785692231.83,2026-08-02T17:37:11Z,40.775219,-73.87915,210.9,aca99c,N915DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1785692259.04,2026-08-02T17:37:39Z,40.646807,-73.766233,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1785692295.57,2026-08-02T17:38:15Z,40.63583,-73.762207,210.9,aac71d,N794CK,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1785692310.85,2026-08-02T17:38:30Z,40.781548,-73.876953,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1785692350.23,2026-08-02T17:39:10Z,40.778114,-73.878235,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1785692377.23,2026-08-02T17:39:37Z,40.633365,-73.776736,208.1,0d0b7c,XA-VIH,A20N,AIRBUS A-320neo,0
landing,LGA,22,1785692390.31,2026-08-02T17:39:50Z,40.775571,-73.878843,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1785692403.4,2026-08-02T17:40:03Z,40.781564,-73.87697,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785692412.57,2026-08-02T17:40:12Z,40.634468,-73.763306,210.9,300a63,I-ITYE,A339,AIRBUS A-330-900,0
landing,JFK,22R,1785692457.18,2026-08-02T17:40:57Z,40.629292,-73.779935,210.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,LGA,22,1785692491.78,2026-08-02T17:41:31Z,40.778108,-73.878235,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1785692513.14,2026-08-02T17:41:53Z,40.774651,-73.879577,208.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785692520.71,2026-08-02T17:42:00Z,40.780261,-73.874255,123.8,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,22R,1785692538.22,2026-08-02T17:42:18Z,40.64629,-73.766632,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1785692546.25,2026-08-02T17:42:26Z,40.635937,-73.762113,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1785692624.29,2026-08-02T17:43:44Z,40.6334,-73.764127,210.9,aa6914,N770AN,B772,BOEING 777-200,0
landing,LGA,22,1785692670.99,2026-08-02T17:44:30Z,40.775582,-73.878812,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785692689.68,2026-08-02T17:44:49Z,40.779602,-73.872894,123.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1785692701.33,2026-08-02T17:45:01Z,40.631481,-73.778229,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785692710.24,2026-08-02T17:45:10Z,40.635452,-73.762527,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1785692737.84,2026-08-02T17:45:37Z,40.77599,-73.878515,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785692746.75,2026-08-02T17:45:46Z,40.781719,-73.877319,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1785692788.46,2026-08-02T17:46:28Z,40.631457,-73.778234,208.1,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1785692811.02,2026-08-02T17:46:51Z,40.777887,-73.876924,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785692840.47,2026-08-02T17:47:20Z,40.7803,-73.874374,123.8,aa9e28,N7831B,B737,BOEING 737-700,0
landing,JFK,22L,1785692842.45,2026-08-02T17:47:22Z,40.635418,-73.762527,210.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1785692858.97,2026-08-02T17:47:38Z,40.646004,-73.766889,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,22R,1785692860.94,2026-08-02T17:47:40Z,40.645283,-73.767435,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1785692860.94,2026-08-02T17:47:40Z,40.645283,-73.767435,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
landing,JFK,22R,1785692862.67,2026-08-02T17:47:42Z,40.644677,-73.767903,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1785692862.67,2026-08-02T17:47:42Z,40.644677,-73.767903,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1785692910.14,2026-08-02T17:48:30Z,40.782123,-73.878141,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1785692914.51,2026-08-02T17:48:34Z,40.776375,-73.878189,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785692989.06,2026-08-02T17:49:49Z,40.639266,-73.759554,212.4,a18e59,N2LP,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22L,1785692990.04,2026-08-02T17:49:50Z,40.63892,-73.759827,212.4,a18e59,N2LP,C680,CESSNA 680 Citation Sovereign,0
landing,LGA,22,1785692990.2,2026-08-02T17:49:50Z,40.777256,-73.877457,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1785692991.19,2026-08-02T17:49:51Z,40.638496,-73.760147,209.6,a18e59,N2LP,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22R,1785693041.37,2026-08-02T17:50:41Z,40.647526,-73.765671,210.9,a89fa3,N655DL,B752,BOEING 757-200,0
landing,JFK,22R,1785693042.52,2026-08-02T17:50:42Z,40.647145,-73.765968,208.1,a89fa3,N655DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1785693042.52,2026-08-02T17:50:42Z,40.647145,-73.765968,208.1,a89fa3,N655DL,B752,BOEING 757-200,0
landing,LGA,22,1785693079.19,2026-08-02T17:51:19Z,40.774942,-73.879343,208.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1785693085.21,2026-08-02T17:51:25Z,40.780261,-73.874271,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1785693091.89,2026-08-02T17:51:31Z,40.630782,-73.76628,216.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1785693092.55,2026-08-02T17:51:32Z,40.63068,-73.766373,219.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785693093.2,2026-08-02T17:51:33Z,40.630572,-73.766499,219.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785693105.27,2026-08-02T17:51:45Z,40.646416,-73.766541,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1785693140.68,2026-08-02T17:52:20Z,40.774721,-73.879514,208.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785693163.0,2026-08-02T17:52:43Z,40.635818,-73.762253,208.1,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1785693171.85,2026-08-02T17:52:51Z,40.646342,-73.766592,210.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
landing,LGA,22,1785693219.69,2026-08-02T17:53:39Z,40.774796,-73.879471,208.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785693236.84,2026-08-02T17:53:56Z,40.63448,-73.76326,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1785693291.73,2026-08-02T17:54:51Z,40.77379,-73.879936,188.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785693299.75,2026-08-02T17:54:59Z,40.645876,-73.766936,208.1,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1785693334.21,2026-08-02T17:55:34Z,40.778961,-73.876038,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1785693346.29,2026-08-02T17:55:46Z,40.636217,-73.761911,210.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1785693350.53,2026-08-02T17:55:50Z,40.780586,-73.874939,123.8,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1785693416.83,2026-08-02T17:56:56Z,40.645958,-73.766907,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1785693417.36,2026-08-02T17:56:57Z,40.645775,-73.767044,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1785693417.36,2026-08-02T17:56:57Z,40.645775,-73.767044,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1785693421.49,2026-08-02T17:57:01Z,40.6388,-73.759897,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1785693431.67,2026-08-02T17:57:11Z,40.778847,-73.876099,213.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,22,1785693516.12,2026-08-02T17:58:36Z,40.776118,-73.878375,210.9,aa56b4,N76515,B738,BOEING 737-800,0
landing,JFK,22L,1785693570.96,2026-08-02T17:59:30Z,40.63567,-73.76236,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1785693594.36,2026-08-02T17:59:54Z,40.630619,-73.778889,210.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,22,1785693611.99,2026-08-02T18:00:11Z,40.776653,-73.877938,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1785693625.53,2026-08-02T18:00:25Z,40.781716,-73.877298,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1785693635.38,2026-08-02T18:00:35Z,40.649088,-73.764439,208.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785693642.59,2026-08-02T18:00:42Z,40.634079,-73.763596,209.6,486073,PH-BKR,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1785693685.21,2026-08-02T18:01:25Z,40.775,-73.879311,210.9,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1785693722.79,2026-08-02T18:02:02Z,40.633644,-73.776517,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1785693764.46,2026-08-02T18:02:44Z,40.63482,-73.762987,210.9,3c7a4d,D-ANRM,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1785693764.87,2026-08-02T18:02:44Z,40.634605,-73.763168,210.9,3c7a4d,D-ANRM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1785693765.79,2026-08-02T18:02:45Z,40.634331,-73.763382,210.9,3c7a4d,D-ANRM,A339,AIRBUS A-330-900,0
landing,LGA,22,1785693791.68,2026-08-02T18:03:11Z,40.775986,-73.87851,210.9,a3d2e5,N34547,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1785693807.12,2026-08-02T18:03:27Z,40.780449,-73.874634,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1785693815.82,2026-08-02T18:03:35Z,40.632644,-73.777313,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,22L,1785693846.54,2026-08-02T18:04:06Z,40.633278,-73.764175,210.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,LGA,22,1785693879.66,2026-08-02T18:04:39Z,40.776672,-73.87796,210.9,a20471,N229WN,B737,BOEING 737-700,0
takeoff,LGA,13,1785693922.07,2026-08-02T18:05:22Z,40.779865,-73.873412,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1785693957.52,2026-08-02T18:05:57Z,40.62814,-73.780824,208.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1785693981.63,2026-08-02T18:06:21Z,40.636539,-73.761673,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
