type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1697109103.44,2023-10-12T11:11:43Z,40.773983,-73.865067,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697109115.07,2023-10-12T11:11:55Z,40.772141,-73.859619,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,13,1697109125.3,2023-10-12T11:12:05Z,40.777096,-73.871338,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697109194.54,2023-10-12T11:13:14Z,40.635076,-73.782557,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1697109201.73,2023-10-12T11:13:21Z,40.635349,-73.783157,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,13,1697109244.24,2023-10-12T11:14:04Z,40.778091,-73.872101,109.7,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697109309.62,2023-10-12T11:15:09Z,40.77194,-73.863784,78.8,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,31,1697109318.02,2023-10-12T11:15:18Z,40.772242,-73.857448,337.5,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,31,1697109349.64,2023-10-12T11:15:49Z,40.772475,-73.857963,303.8,a448fc,N3752,B738,BOEING 737-800,0
landing,LGA,13,1697109374.6,2023-10-12T11:16:14Z,40.778119,-73.872164,112.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697109813.48,2023-10-12T11:23:33Z,40.776855,-73.870834,120.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697109897.97,2023-10-12T11:24:57Z,40.772265,-73.85751,300.9,abb172,N8522P,B738,BOEING 737-800,0
landing,LGA,13,1697109901.27,2023-10-12T11:25:01Z,40.778166,-73.872273,112.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697110144.64,2023-10-12T11:29:04Z,40.7719,-73.8591,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1697110144.64,2023-10-12T11:29:04Z,40.776215,-73.869553,81.6,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697110145.33,2023-10-12T11:29:05Z,40.772801,-73.858618,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697110200.86,2023-10-12T11:30:00Z,40.778201,-73.872382,106.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697110299.59,2023-10-12T11:31:39Z,40.772661,-73.865984,137.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697110314.5,2023-10-12T11:31:54Z,40.772655,-73.858353,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697110327.56,2023-10-12T11:32:07Z,40.773903,-73.864914,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697110360.45,2023-10-12T11:32:40Z,40.772102,-73.859539,123.8,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697110408.05,2023-10-12T11:33:28Z,40.773662,-73.866452,289.7,c01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697110456.13,2023-10-12T11:34:16Z,40.772498,-73.857978,300.9,a09852,N13750,B737,BOEING 737-700,0
landing,LGA,22,1697110475.67,2023-10-12T11:34:35Z,40.776512,-73.873306,177.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697110643.71,2023-10-12T11:37:23Z,40.773045,-73.879436,47.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697110691.39,2023-10-12T11:38:11Z,40.778178,-73.872336,112.5,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697110727.87,2023-10-12T11:38:47Z,40.776764,-73.870636,123.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,31,1697110764.77,2023-10-12T11:39:24Z,40.772758,-73.858551,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697110838.32,2023-10-12T11:40:38Z,40.772427,-73.857849,303.8,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,LGA,13,1697110844.03,2023-10-12T11:40:44Z,40.776489,-73.869965,165.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697110849.49,2023-10-12T11:40:49Z,40.773972,-73.865189,84.4,ac0ff9,N8767M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1697110854.3,2023-10-12T11:40:54Z,40.776192,-73.869446,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1697110982.95,2023-10-12T11:43:02Z,40.645912,-73.762329,239.1,4243c4,VQ-BVC,B748,BOEING 747-8,0
landing,JFK,04L,1697110989.83,2023-10-12T11:43:09Z,40.637054,-73.775574,11.2,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1697110989.83,2023-10-12T11:43:09Z,40.637054,-73.775574,11.2,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697110990.23,2023-10-12T11:43:10Z,40.77816,-73.872284,112.5,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697111002.9,2023-10-12T11:43:22Z,40.771765,-73.863456,132.2,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697111005.73,2023-10-12T11:43:25Z,40.645248,-73.763901,241.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
takeoff,LGA,13,1697111085.15,2023-10-12T11:44:45Z,40.774658,-73.866486,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697111104.43,2023-10-12T11:45:04Z,40.773788,-73.866577,292.5,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697111196.41,2023-10-12T11:46:36Z,40.776855,-73.870834,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697111204.84,2023-10-12T11:46:44Z,40.772498,-73.857963,300.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,13,1697111227.26,2023-10-12T11:47:07Z,40.778194,-73.87233,112.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697111236.49,2023-10-12T11:47:16Z,40.776798,-73.870712,120.9,aa7b10,N7746C,B737,BOEING 737-700,0
landing,JFK,04L,1697111308.89,2023-10-12T11:48:28Z,40.636471,-73.774414,19.7,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1697111311.4,2023-10-12T11:48:31Z,40.636929,-73.7742,19.7,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697111316.35,2023-10-12T11:48:36Z,40.774197,-73.865485,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1697111353.26,2023-10-12T11:49:13Z,40.772026,-73.863022,157.5,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697111362.78,2023-10-12T11:49:22Z,40.772242,-73.857479,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697111367.67,2023-10-12T11:49:27Z,40.776932,-73.870978,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,04R,1697111398.42,2023-10-12T11:49:58Z,40.639732,-73.759247,22.5,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697111422.94,2023-10-12T11:50:22Z,40.776828,-73.870791,120.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697111610.75,2023-10-12T11:53:30Z,40.77396,-73.865143,81.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697111610.75,2023-10-12T11:53:30Z,40.77396,-73.865143,81.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697111681.97,2023-10-12T11:54:41Z,40.778108,-73.872117,112.5,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697111790.05,2023-10-12T11:56:30Z,40.774104,-73.865313,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697111811.23,2023-10-12T11:56:51Z,40.776833,-73.870804,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697111876.1,2023-10-12T11:57:56Z,40.773301,-73.859679,303.8,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697112044.47,2023-10-12T12:00:44Z,40.772633,-73.858307,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697112077.47,2023-10-12T12:01:17Z,40.772324,-73.860007,123.8,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1697112087.79,2023-10-12T12:01:27Z,40.772242,-73.857479,303.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697112104.24,2023-10-12T12:01:44Z,40.773445,-73.865631,112.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697112104.89,2023-10-12T12:01:44Z,40.773441,-73.865625,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697112198.51,2023-10-12T12:03:18Z,40.776855,-73.870834,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697112211.18,2023-10-12T12:03:31Z,40.776222,-73.869511,120.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697112228.58,2023-10-12T12:03:48Z,40.771812,-73.858915,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1697112267.31,2023-10-12T12:04:27Z,40.772684,-73.8584,303.8,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,31,1697112338.79,2023-10-12T12:05:38Z,40.772801,-73.85865,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697112373.92,2023-10-12T12:06:13Z,40.636517,-73.761688,28.1,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1697112388.61,2023-10-12T12:06:28Z,40.776281,-73.873756,171.6,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697112468.95,2023-10-12T12:07:48Z,40.772781,-73.858612,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697112535.09,2023-10-12T12:08:55Z,40.635017,-73.762848,28.1,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1697112537.04,2023-10-12T12:08:57Z,40.635635,-73.76236,28.1,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697112563.64,2023-10-12T12:09:23Z,40.772633,-73.858307,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697112612.85,2023-10-12T12:10:12Z,40.635406,-73.762573,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1697112615.88,2023-10-12T12:10:15Z,40.636322,-73.761841,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697112690.34,2023-10-12T12:11:30Z,40.772758,-73.858551,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697112706.56,2023-10-12T12:11:46Z,40.636974,-73.761368,22.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697112780.5,2023-10-12T12:13:00Z,40.772198,-73.859741,120.9,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,13,1697112900.21,2023-10-12T12:15:00Z,40.7718,-73.858915,120.9,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,04R,1697112928.65,2023-10-12T12:15:28Z,40.631321,-73.765762,25.3,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697112934.89,2023-10-12T12:15:34Z,40.633175,-73.764313,25.3,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04R,1697112955.6,2023-10-12T12:15:55Z,40.637569,-73.761063,25.3,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1697112961.74,2023-10-12T12:16:01Z,40.638519,-73.760712,25.3,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,13,1697113079.52,2023-10-12T12:17:59Z,40.77317,-73.866074,78.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697113177.93,2023-10-12T12:19:37Z,40.772556,-73.858119,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697113213.71,2023-10-12T12:20:13Z,40.778154,-73.872273,115.3,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697113294.13,2023-10-12T12:21:34Z,40.772266,-73.857483,334.7,a3eeb0,N35204,B738,BOEING 737-800,0
takeoff,LGA,13,1697113321.31,2023-10-12T12:22:01Z,40.774034,-73.865173,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697113371.11,2023-10-12T12:22:51Z,40.776901,-73.870926,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697113402.4,2023-10-12T12:23:22Z,40.77824,-73.872513,109.7,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1697113407.07,2023-10-12T12:23:27Z,40.78006,-73.873779,300.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,LGA,13,1697113464.66,2023-10-12T12:24:24Z,40.776798,-73.870728,120.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697113570.48,2023-10-12T12:26:10Z,40.772405,-73.857807,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697113632.6,2023-10-12T12:27:12Z,40.774372,-73.865719,337.5,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697113632.6,2023-10-12T12:27:12Z,40.774372,-73.865719,337.5,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697113652.48,2023-10-12T12:27:32Z,40.776913,-73.870972,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697113791.88,2023-10-12T12:29:51Z,40.770916,-73.881195,33.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,13,1697113849.63,2023-10-12T12:30:49Z,40.775443,-73.867904,126.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697113878.33,2023-10-12T12:31:18Z,40.772461,-73.857941,300.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697113935.68,2023-10-12T12:32:15Z,40.772289,-73.857588,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697113977.38,2023-10-12T12:32:57Z,40.634571,-73.763214,28.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1697114007.25,2023-10-12T12:33:27Z,40.778178,-73.872367,112.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1697114009.43,2023-10-12T12:33:29Z,40.639584,-73.760666,28.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1697114039.68,2023-10-12T12:33:59Z,40.773813,-73.86472,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,13,1697114196.69,2023-10-12T12:36:36Z,40.776793,-73.870728,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697114215.88,2023-10-12T12:36:55Z,40.773743,-73.860596,320.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697114360.1,2023-10-12T12:39:20Z,40.7742,-73.865524,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697114433.54,2023-10-12T12:40:33Z,40.774069,-73.865251,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697114456.93,2023-10-12T12:40:56Z,40.776921,-73.870962,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697114490.75,2023-10-12T12:41:30Z,40.772495,-73.858002,303.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697114494.72,2023-10-12T12:41:34Z,40.776211,-73.869636,81.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697114506.74,2023-10-12T12:41:46Z,40.776833,-73.870789,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697114553.55,2023-10-12T12:42:33Z,40.77315,-73.866546,331.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697114561.19,2023-10-12T12:42:41Z,40.77599,-73.86767,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697114565.73,2023-10-12T12:42:45Z,40.772731,-73.858493,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697114630.49,2023-10-12T12:43:50Z,40.772232,-73.857437,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1697114739.33,2023-10-12T12:45:39Z,40.774555,-73.865875,78.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697114789.97,2023-10-12T12:46:29Z,40.772736,-73.858505,303.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1697114841.19,2023-10-12T12:47:21Z,40.776862,-73.870869,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697114857.88,2023-10-12T12:47:37Z,40.77244,-73.857885,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697114875.27,2023-10-12T12:47:55Z,40.776878,-73.870911,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697114972.39,2023-10-12T12:49:32Z,40.779968,-73.873657,303.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697114974.18,2023-10-12T12:49:34Z,40.77699,-73.871134,123.8,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697115000.63,2023-10-12T12:50:00Z,40.772196,-73.857385,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697115034.26,2023-10-12T12:50:34Z,40.776793,-73.870728,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1697115051.34,2023-10-12T12:50:51Z,40.635086,-73.762802,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1697115051.34,2023-10-12T12:50:51Z,40.635086,-73.762802,28.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697115053.5,2023-10-12T12:50:53Z,40.634715,-73.783774,120.9,3b76ae,F-RARF,A332,AIRBUS A-330-200,1
landing,LGA,13,1697115108.3,2023-10-12T12:51:48Z,40.778108,-73.872133,118.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697115169.81,2023-10-12T12:52:49Z,40.772243,-73.857483,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697115173.62,2023-10-12T12:52:53Z,40.776443,-73.868637,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697115185.42,2023-10-12T12:53:05Z,40.772312,-73.881512,210.9,a0acff,N14237,B738,BOEING 737-800,0
landing,LGA,13,1697115344.51,2023-10-12T12:55:44Z,40.778212,-73.87246,109.7,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697115430.84,2023-10-12T12:57:10Z,40.780518,-73.874817,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697115435.44,2023-10-12T12:57:15Z,40.77777,-73.872663,168.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697115485.14,2023-10-12T12:58:05Z,40.776199,-73.869464,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697115517.47,2023-10-12T12:58:37Z,40.777072,-73.87129,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697115558.76,2023-10-12T12:59:18Z,40.772369,-73.857773,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697115672.03,2023-10-12T13:01:12Z,40.776741,-73.87059,120.9,a50f40,N425LV,B737,BOEING 737-700,0
takeoff,LGA,13,1697115674.21,2023-10-12T13:01:14Z,40.77663,-73.870385,120.9,a50f40,N425LV,B737,BOEING 737-700,0
landing,LGA,13,1697115762.96,2023-10-12T13:02:42Z,40.776878,-73.870895,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697115849.33,2023-10-12T13:04:09Z,40.772196,-73.857385,306.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1697115865.74,2023-10-12T13:04:25Z,40.635098,-73.762802,25.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1697115865.74,2023-10-12T13:04:25Z,40.635098,-73.762802,25.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697115869.94,2023-10-12T13:04:29Z,40.77459,-73.866486,78.8,aa7b10,N7746C,B737,BOEING 737-700,0
landing,LGA,13,1697116006.37,2023-10-12T13:06:46Z,40.77808,-73.87207,115.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697116020.22,2023-10-12T13:07:00Z,40.772335,-73.857635,298.1,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1697116047.6,2023-10-12T13:07:27Z,40.637466,-73.761063,19.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1697116048.83,2023-10-12T13:07:28Z,40.637672,-73.760956,19.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697116056.93,2023-10-12T13:07:36Z,40.774921,-73.868408,315.0,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,13,1697116114.99,2023-10-12T13:08:34Z,40.776839,-73.870822,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697116191.04,2023-10-12T13:09:51Z,40.772598,-73.858231,303.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1697116231.43,2023-10-12T13:10:31Z,40.77689,-73.870911,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697116273.21,2023-10-12T13:11:13Z,40.774814,-73.866811,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697116298.33,2023-10-12T13:11:38Z,40.776798,-73.870728,123.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,13,1697116316.68,2023-10-12T13:11:56Z,40.777037,-73.871228,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697116356.66,2023-10-12T13:12:36Z,40.774544,-73.865967,95.6,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,JFK,13R,1697116359.26,2023-10-12T13:12:39Z,40.634878,-73.784148,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22R,1697116381.93,2023-10-12T13:13:01Z,40.645763,-73.762741,241.9,89645a,A6-EUE,A388,AIRBUS A-380-800,0
landing,LGA,04,1697116382.06,2023-10-12T13:13:02Z,40.774887,-73.877899,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697116387.46,2023-10-12T13:13:07Z,40.774058,-73.865235,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1697116388.83,2023-10-12T13:13:08Z,40.645492,-73.763393,239.1,89645a,A6-EUE,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1697116428.08,2023-10-12T13:13:48Z,40.634773,-73.783914,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697116431.42,2023-10-12T13:13:51Z,40.774498,-73.866226,92.8,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,13,1697116540.17,2023-10-12T13:15:40Z,40.778108,-73.872148,115.3,c0248b,C-FNVU,A320,AIRBUS A-320,0
landing,LGA,13,1697116583.03,2023-10-12T13:16:23Z,40.778166,-73.872289,109.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697116615.5,2023-10-12T13:16:55Z,40.770915,-73.881184,33.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697116631.93,2023-10-12T13:17:11Z,40.775917,-73.867523,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697116799.56,2023-10-12T13:19:59Z,40.637249,-73.761139,28.1,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,JFK,04R,1697116800.51,2023-10-12T13:20:00Z,40.637466,-73.760956,28.1,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,LGA,13,1697116859.43,2023-10-12T13:20:59Z,40.777002,-73.871165,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1697116912.34,2023-10-12T13:21:52Z,40.637913,-73.773209,28.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1697116914.03,2023-10-12T13:21:54Z,40.63821,-73.772995,28.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
