type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1723819024.72,2024-08-16T14:37:04Z,40.779144,-73.875916,33.8,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723819042.1,2024-08-16T14:37:22Z,40.779388,-73.87477,118.1,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723819068.19,2024-08-16T14:37:48Z,40.776455,-73.875753,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723819075.57,2024-08-16T14:37:55Z,40.626836,-73.781854,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,04,1723819121.56,2024-08-16T14:38:41Z,40.779481,-73.875566,45.0,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723819141.92,2024-08-16T14:39:01Z,40.770847,-73.860413,149.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723819149.16,2024-08-16T14:39:09Z,40.639057,-73.759735,30.9,a35b0b,N315SY,E75L,,0
takeoff,LGA,22,1723819165.12,2024-08-16T14:39:25Z,40.776176,-73.876019,222.2,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723819194.35,2024-08-16T14:39:54Z,40.626308,-73.782242,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723819250.06,2024-08-16T14:40:50Z,40.624432,-73.783722,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723819261.17,2024-08-16T14:41:01Z,40.636147,-73.761973,30.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1723819295.26,2024-08-16T14:41:35Z,40.778893,-73.876038,47.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723819322.27,2024-08-16T14:42:02Z,40.62523,-73.783103,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04R,1723819388.35,2024-08-16T14:43:08Z,40.63958,-73.759351,28.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1723819436.92,2024-08-16T14:43:56Z,40.782188,-73.873337,42.2,ac0ba7,N87527,B738,BOEING 737-800,0
landing,JFK,04R,1723819473.78,2024-08-16T14:44:33Z,40.63607,-73.762039,30.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723819489.67,2024-08-16T14:44:49Z,40.626263,-73.782288,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1723819509.93,2024-08-16T14:45:09Z,40.777491,-73.87722,39.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723819520.35,2024-08-16T14:45:20Z,40.778282,-73.875831,61.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723819559.51,2024-08-16T14:45:59Z,40.62711,-73.781631,30.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723819576.5,2024-08-16T14:46:16Z,40.63678,-73.76149,30.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1723819639.36,2024-08-16T14:47:19Z,40.62715,-73.781589,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,13,1723819715.54,2024-08-16T14:48:35Z,40.779504,-73.875082,104.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723819715.54,2024-08-16T14:48:35Z,40.779504,-73.875082,104.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723819761.43,2024-08-16T14:49:21Z,40.636717,-73.761536,28.1,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723819791.66,2024-08-16T14:49:51Z,40.626858,-73.781845,30.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,LGA,13,1723819837.08,2024-08-16T14:50:37Z,40.779528,-73.87502,112.5,ada64d,N979NN,B738,BOEING 737-800,0
landing,JFK,04R,1723819854.3,2024-08-16T14:50:54Z,40.637501,-73.760941,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723819958.97,2024-08-16T14:52:38Z,40.626301,-73.78226,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723819959.06,2024-08-16T14:52:39Z,40.63805,-73.760513,30.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1723820030.81,2024-08-16T14:53:50Z,40.626743,-73.781917,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1723820070.36,2024-08-16T14:54:30Z,40.637601,-73.760849,30.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,04R,1723820170.13,2024-08-16T14:56:10Z,40.635472,-73.762504,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1723820178.36,2024-08-16T14:56:18Z,40.626286,-73.782272,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723820259.02,2024-08-16T14:57:39Z,40.635809,-73.762269,30.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1723820293.37,2024-08-16T14:58:13Z,40.626652,-73.781982,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1723820297.53,2024-08-16T14:58:17Z,40.77919,-73.875961,300.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1723820344.68,2024-08-16T14:59:04Z,40.776443,-73.875763,210.9,abbcc1,N8553W,B738,BOEING 737-800,0
takeoff,JFK,04L,1723820373.66,2024-08-16T14:59:33Z,40.623505,-73.784454,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723820408.39,2024-08-16T15:00:08Z,40.637627,-73.760834,30.9,c01dac,C-FLGD,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,04,1723820418.46,2024-08-16T15:00:18Z,40.779682,-73.87793,33.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723820504.94,2024-08-16T15:01:44Z,40.635784,-73.762238,30.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,04L,1723820520.89,2024-08-16T15:02:00Z,40.636814,-73.774048,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1723820522.8,2024-08-16T15:02:02Z,40.779167,-73.874302,123.8,a8d5bd,N669AW,A320,AIRBUS A-320,0
landing,JFK,04R,1723820598.91,2024-08-16T15:03:18Z,40.637661,-73.760818,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,04,1723820604.05,2024-08-16T15:03:24Z,40.776781,-73.87786,33.8,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1723820636.65,2024-08-16T15:03:56Z,40.779795,-73.87786,28.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723820691.3,2024-08-16T15:04:51Z,40.77729,-73.877441,36.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723820710.28,2024-08-16T15:05:10Z,40.778332,-73.875687,61.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723820719.28,2024-08-16T15:05:19Z,40.626347,-73.782229,30.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,22,1723820741.71,2024-08-16T15:05:41Z,40.776083,-73.876206,233.4,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723820742.77,2024-08-16T15:05:42Z,40.636368,-73.761841,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1723820771.85,2024-08-16T15:06:11Z,40.776595,-73.875644,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1723820783.39,2024-08-16T15:06:23Z,40.778981,-73.875504,115.3,a24c99,N24715,B737,BOEING 737-700,0
landing,JFK,04R,1723820829.98,2024-08-16T15:07:09Z,40.637252,-73.761193,28.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723820851.61,2024-08-16T15:07:31Z,40.778824,-73.876129,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723820897.48,2024-08-16T15:08:17Z,40.62729,-73.78148,30.9,ab1971,N814NN,B738,BOEING 737-800,0
landing,LGA,04,1723820913.47,2024-08-16T15:08:33Z,40.776804,-73.877829,33.8,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,04R,1723820914.66,2024-08-16T15:08:34Z,40.637718,-73.760757,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1723820935.02,2024-08-16T15:08:55Z,40.776215,-73.875961,213.8,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,31,1723820973.64,2024-08-16T15:09:33Z,40.780133,-73.876643,267.2,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,04R,1723820983.41,2024-08-16T15:09:43Z,40.636551,-73.761673,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1723821092.48,2024-08-16T15:11:32Z,40.638719,-73.759975,30.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1723821118.76,2024-08-16T15:11:58Z,40.654118,-73.783432,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1723821136.66,2024-08-16T15:12:16Z,40.626499,-73.78212,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1723821165.17,2024-08-16T15:12:45Z,40.776169,-73.876053,230.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1723821200.69,2024-08-16T15:13:20Z,40.626941,-73.781761,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723821220.81,2024-08-16T15:13:40Z,40.63718,-73.7612,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,04,1723821268.54,2024-08-16T15:14:28Z,40.782372,-73.873154,47.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723821296.42,2024-08-16T15:14:56Z,40.636088,-73.76202,32.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1723821320.29,2024-08-16T15:15:20Z,40.645224,-73.770899,182.8,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,04R,1723821448.88,2024-08-16T15:17:28Z,40.634193,-73.763519,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723821495.57,2024-08-16T15:18:15Z,40.780243,-73.874222,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1723821535.34,2024-08-16T15:18:55Z,40.627092,-73.781636,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723821549.77,2024-08-16T15:19:09Z,40.636845,-73.761442,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723821602.04,2024-08-16T15:20:02Z,40.626549,-73.782089,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1723821631.61,2024-08-16T15:20:31Z,40.635972,-73.762113,30.9,a36b50,N3195J,BCS3,,0
landing,LGA,04,1723821647.69,2024-08-16T15:20:47Z,40.779562,-73.87541,61.9,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,13,1723821687.97,2024-08-16T15:21:27Z,40.780277,-73.874283,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1723821691.76,2024-08-16T15:21:31Z,40.778606,-73.873169,120.9,abdcbe,N8633A,B738,BOEING 737-800,0
landing,LGA,13,1723821712.85,2024-08-16T15:21:52Z,40.769016,-73.858582,132.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723821712.85,2024-08-16T15:21:52Z,40.769016,-73.858582,132.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723821746.6,2024-08-16T15:22:26Z,40.779004,-73.87566,101.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723821750.26,2024-08-16T15:22:30Z,40.778922,-73.875394,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723821799.75,2024-08-16T15:23:19Z,40.627162,-73.781605,30.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1723821808.78,2024-08-16T15:23:28Z,40.778608,-73.879826,30.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,13,1723821824.7,2024-08-16T15:23:44Z,40.779539,-73.875098,101.2,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,LGA,13,1723821846.64,2024-08-16T15:24:06Z,40.780769,-73.87532,120.9,a4a0cd,N398DA,B738,BOEING 737-800,0
takeoff,LGA,13,1723821855.07,2024-08-16T15:24:15Z,40.778595,-73.873123,120.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,04,1723821904.63,2024-08-16T15:25:04Z,40.777977,-73.876801,47.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723821981.14,2024-08-16T15:26:21Z,40.780792,-73.874542,33.8,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1723822006.2,2024-08-16T15:26:46Z,40.780151,-73.874039,120.9,a55ef3,N445UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723822009.51,2024-08-16T15:26:49Z,40.626976,-73.78173,30.9,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,LGA,22,1723822016.29,2024-08-16T15:26:56Z,40.776581,-73.875656,210.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,22,1723822058.29,2024-08-16T15:27:38Z,40.77634,-73.87587,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1723822070.49,2024-08-16T15:27:50Z,40.637341,-73.779083,174.4,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
landing,LGA,04,1723822099.81,2024-08-16T15:28:19Z,40.777258,-73.877392,33.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1723822111.87,2024-08-16T15:28:31Z,40.627361,-73.781433,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1723822270.13,2024-08-16T15:31:10Z,40.635553,-73.762441,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1723822284.14,2024-08-16T15:31:24Z,40.630611,-73.777512,300.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,LGA,22,1723822406.8,2024-08-16T15:33:26Z,40.776867,-73.875427,213.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723822425.28,2024-08-16T15:33:45Z,40.6371,-73.76123,30.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1723822449.92,2024-08-16T15:34:09Z,40.638657,-73.772644,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723822462.19,2024-08-16T15:34:22Z,40.780312,-73.874359,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723822545.25,2024-08-16T15:35:45Z,40.778996,-73.875595,101.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723822545.25,2024-08-16T15:35:45Z,40.778996,-73.875595,101.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723822583.93,2024-08-16T15:36:23Z,40.776257,-73.87594,213.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,13,1723822658.66,2024-08-16T15:37:38Z,40.778847,-73.875259,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1723822669.35,2024-08-16T15:37:49Z,40.778515,-73.874557,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723822704.54,2024-08-16T15:38:24Z,40.626572,-73.782059,30.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1723822725.67,2024-08-16T15:38:45Z,40.776269,-73.875909,213.8,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1723822808.03,2024-08-16T15:40:08Z,40.626068,-73.78244,30.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,04L,1723822878.3,2024-08-16T15:41:18Z,40.62715,-73.781589,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1723822881.69,2024-08-16T15:41:21Z,40.637993,-73.760559,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,04,1723822907.68,2024-08-16T15:41:47Z,40.777725,-73.876984,42.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723823003.35,2024-08-16T15:43:23Z,40.640247,-73.758987,19.7,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,04,1723823007.31,2024-08-16T15:43:27Z,40.775951,-73.878525,30.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1723823014.74,2024-08-16T15:43:34Z,40.628071,-73.780869,30.9,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
landing,JFK,04R,1723823089.98,2024-08-16T15:44:49Z,40.640546,-73.758789,16.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,LGA,04,1723823171.2,2024-08-16T15:46:11Z,40.777887,-73.876846,53.4,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1723823176.53,2024-08-16T15:46:16Z,40.626881,-73.781799,30.9,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1723823224.23,2024-08-16T15:47:04Z,40.637478,-73.760971,30.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,13,1723823278.31,2024-08-16T15:47:58Z,40.778973,-73.875504,104.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1723823297.84,2024-08-16T15:48:17Z,40.639996,-73.759048,25.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723823300.78,2024-08-16T15:48:20Z,40.780261,-73.874239,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1723823360.35,2024-08-16T15:49:20Z,40.635076,-73.775394,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1723823360.53,2024-08-16T15:49:20Z,40.637601,-73.760896,28.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723823378.32,2024-08-16T15:49:38Z,40.779522,-73.875488,56.2,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723823417.49,2024-08-16T15:50:17Z,40.626417,-73.782167,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723823429.57,2024-08-16T15:50:29Z,40.637741,-73.760725,30.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1723823482.29,2024-08-16T15:51:22Z,40.779516,-73.875067,115.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723823484.37,2024-08-16T15:51:24Z,40.626926,-73.781769,30.9,ab97ca,N846SY,B738,BOEING 737-800,0
landing,JFK,04R,1723823508.36,2024-08-16T15:51:48Z,40.639904,-73.759064,30.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1723823534.14,2024-08-16T15:52:14Z,40.776787,-73.877853,30.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723823545.84,2024-08-16T15:52:25Z,40.627162,-73.781589,30.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,13,1723823601.74,2024-08-16T15:53:21Z,40.772919,-73.858948,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723823607.82,2024-08-16T15:53:27Z,40.626894,-73.781792,30.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,04R,1723823607.97,2024-08-16T15:53:27Z,40.639859,-73.759133,22.5,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1723823621.1,2024-08-16T15:53:41Z,40.776455,-73.875753,210.9,abef98,N8685B,B738,BOEING 737-800,0
landing,LGA,04,1723823648.27,2024-08-16T15:54:08Z,40.777817,-73.876938,45.0,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1723823654.97,2024-08-16T15:54:14Z,40.778224,-73.875972,64.7,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723823667.33,2024-08-16T15:54:27Z,40.626522,-73.782089,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723823676.41,2024-08-16T15:54:36Z,40.635201,-73.762726,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1723823688.04,2024-08-16T15:54:48Z,40.776292,-73.875894,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1723823688.04,2024-08-16T15:54:48Z,40.776292,-73.875894,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723823728.74,2024-08-16T15:55:28Z,40.626266,-73.782276,30.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1723823730.17,2024-08-16T15:55:30Z,40.778992,-73.875972,39.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1723823834.01,2024-08-16T15:57:14Z,40.642792,-73.759195,303.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1723823844.89,2024-08-16T15:57:24Z,40.782337,-73.872696,90.0,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
landing,LGA,04,1723823892.16,2024-08-16T15:58:12Z,40.777359,-73.877319,33.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723823899.18,2024-08-16T15:58:19Z,40.626961,-73.781738,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1723823909.69,2024-08-16T15:58:29Z,40.637555,-73.760896,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1723823927.48,2024-08-16T15:58:47Z,40.780249,-73.874255,120.9,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,13,1723823936.47,2024-08-16T15:58:56Z,40.779053,-73.87413,101.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723823970.09,2024-08-16T15:59:30Z,40.625336,-73.78302,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1723823984.96,2024-08-16T15:59:44Z,40.779493,-73.875067,98.4,ab5f87,N8318F,B738,BOEING 737-800,0
landing,JFK,04R,1723823994.71,2024-08-16T15:59:54Z,40.635498,-73.762497,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723824146.04,2024-08-16T16:02:26Z,40.637997,-73.760522,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,13,1723824156.71,2024-08-16T16:02:36Z,40.779004,-73.87566,95.6,ac5066,N8929S,B38M,,0
takeoff,LGA,22,1723824176.72,2024-08-16T16:02:56Z,40.776758,-73.875504,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723824253.98,2024-08-16T16:04:13Z,40.639592,-73.771882,30.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1723824264.78,2024-08-16T16:04:24Z,40.779522,-73.875519,45.0,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1723824266.5,2024-08-16T16:04:26Z,40.638084,-73.760483,30.9,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1723824283.5,2024-08-16T16:04:43Z,40.623734,-73.784286,30.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1723824352.55,2024-08-16T16:05:52Z,40.782257,-73.87323,45.0,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1723824361.05,2024-08-16T16:06:01Z,40.626429,-73.782167,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1723824397.43,2024-08-16T16:06:37Z,40.637352,-73.761078,28.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1723824404.0,2024-08-16T16:06:44Z,40.623612,-73.784351,30.9,a35b0b,N315SY,E75L,,0
landing,LGA,04,1723824437.36,2024-08-16T16:07:17Z,40.78236,-73.873154,47.8,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,22,1723824446.39,2024-08-16T16:07:26Z,40.778172,-73.875198,210.9,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,04R,1723824516.18,2024-08-16T16:08:36Z,40.642159,-73.758484,8.4,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1723824535.4,2024-08-16T16:08:55Z,40.779504,-73.875067,106.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1723824535.4,2024-08-16T16:08:55Z,40.779504,-73.875067,106.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1723824550.33,2024-08-16T16:09:10Z,40.776199,-73.875987,213.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1723824572.89,2024-08-16T16:09:32Z,40.62615,-73.782385,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1723824609.31,2024-08-16T16:10:09Z,40.778934,-73.875457,112.5,a09852,N13750,B737,BOEING 737-700,0
landing,JFK,04R,1723824634.28,2024-08-16T16:10:34Z,40.637823,-73.760693,30.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1723824635.93,2024-08-16T16:10:35Z,40.627201,-73.781555,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1723824669.03,2024-08-16T16:11:09Z,40.777634,-73.876984,45.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1723824692.07,2024-08-16T16:11:32Z,40.624928,-73.783321,30.9,a24dc1,N248AK,B739,BOEING 737-900,0
