type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706792176.86,2024-02-01T12:56:16Z,40.780907,-73.875595,123.8,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,22,1706792179.05,2024-02-01T12:56:19Z,40.774189,-73.879868,196.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706792260.36,2024-02-01T12:57:40Z,40.780808,-73.878391,345.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706792284.35,2024-02-01T12:58:04Z,40.780998,-73.875778,123.8,abb76d,N854NN,B738,BOEING 737-800,0
landing,LGA,31,1706792307.82,2024-02-01T12:58:27Z,40.780758,-73.877655,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706792358.07,2024-02-01T12:59:18Z,40.781399,-73.876587,123.8,ad1c11,N944AN,B738,BOEING 737-800,0
landing,LGA,31,1706792375.81,2024-02-01T12:59:35Z,40.780804,-73.877731,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1706792390.11,2024-02-01T12:59:50Z,40.775837,-73.877136,33.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706792422.58,2024-02-01T13:00:22Z,40.78157,-73.876999,123.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706792740.36,2024-02-01T13:05:40Z,40.780959,-73.875722,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706792806.12,2024-02-01T13:06:46Z,40.781582,-73.877029,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706792895.77,2024-02-01T13:08:15Z,40.780712,-73.875153,123.8,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706792980.38,2024-02-01T13:09:40Z,40.78125,-73.876299,123.8,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706793102.32,2024-02-01T13:11:42Z,40.781215,-73.876253,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706793114.21,2024-02-01T13:11:54Z,40.777016,-73.875305,33.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706793122.07,2024-02-01T13:12:02Z,40.773605,-73.879959,182.8,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,31,1706793214.89,2024-02-01T13:13:34Z,40.780758,-73.87764,300.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,13,1706793226.18,2024-02-01T13:13:46Z,40.781588,-73.877017,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706793318.44,2024-02-01T13:15:18Z,40.781378,-73.876612,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706793423.89,2024-02-01T13:17:03Z,40.781559,-73.876968,123.8,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,04,1706793462.43,2024-02-01T13:17:42Z,40.776129,-73.876175,75.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706793495.3,2024-02-01T13:18:15Z,40.781422,-73.876678,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706793555.99,2024-02-01T13:19:15Z,40.782131,-73.878189,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706793650.62,2024-02-01T13:20:50Z,40.781448,-73.876721,123.8,a43ea3,N37274,B738,BOEING 737-800,0
landing,LGA,31,1706793697.24,2024-02-01T13:21:37Z,40.777305,-73.870385,300.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,04,1706793788.09,2024-02-01T13:23:08Z,40.780726,-73.878375,348.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706793866.1,2024-02-01T13:24:26Z,40.781582,-73.877014,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706793872.46,2024-02-01T13:24:32Z,40.776862,-73.870853,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706793953.53,2024-02-01T13:25:53Z,40.781307,-73.87645,123.8,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,31,1706793970.99,2024-02-01T13:26:10Z,40.776153,-73.869511,345.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706794076.06,2024-02-01T13:27:56Z,40.780895,-73.875595,123.8,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,LGA,22,1706794080.74,2024-02-01T13:28:00Z,40.774128,-73.879873,194.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706794155.38,2024-02-01T13:29:15Z,40.781273,-73.876373,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706794261.06,2024-02-01T13:31:01Z,40.780982,-73.875753,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706794264.92,2024-02-01T13:31:04Z,40.777596,-73.872398,109.7,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706794328.82,2024-02-01T13:32:08Z,40.781799,-73.877472,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706794413.51,2024-02-01T13:33:33Z,40.781696,-73.877258,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706794421.83,2024-02-01T13:33:41Z,40.773983,-73.879883,191.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706794440.78,2024-02-01T13:34:00Z,40.776746,-73.870603,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706794477.3,2024-02-01T13:34:37Z,40.771905,-73.862957,157.5,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706794616.02,2024-02-01T13:36:56Z,40.780472,-73.874695,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706794667.86,2024-02-01T13:37:47Z,40.777004,-73.875305,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706794739.92,2024-02-01T13:38:59Z,40.780758,-73.878372,348.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706794826.28,2024-02-01T13:40:26Z,40.781634,-73.877127,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1706794876.71,2024-02-01T13:41:16Z,40.780517,-73.877142,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706794888.07,2024-02-01T13:41:28Z,40.776855,-73.872406,123.8,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706794930.73,2024-02-01T13:42:10Z,40.781834,-73.877518,126.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706794957.52,2024-02-01T13:42:37Z,40.776844,-73.870804,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1706795016.92,2024-02-01T13:43:36Z,40.630188,-73.770294,0.0,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1706795019.92,2024-02-01T13:43:39Z,40.63036,-73.770172,25.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706795020.05,2024-02-01T13:43:40Z,40.781238,-73.876284,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706795114.08,2024-02-01T13:45:14Z,40.781599,-73.877064,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706795180.65,2024-02-01T13:46:20Z,40.777187,-73.871536,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706795220.43,2024-02-01T13:47:00Z,40.776013,-73.869433,163.1,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706795221.01,2024-02-01T13:47:01Z,40.781087,-73.875987,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706795223.51,2024-02-01T13:47:03Z,40.781593,-73.878616,343.1,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1706795293.5,2024-02-01T13:48:13Z,40.781925,-73.877735,120.9,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1706795293.86,2024-02-01T13:48:13Z,40.77729,-73.871719,120.9,a59f15,N461UA,A320,AIRBUS A-320,0
landing,LGA,22,1706795305.12,2024-02-01T13:48:25Z,40.773972,-73.879883,188.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706795403.19,2024-02-01T13:50:03Z,40.781479,-73.876785,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706795441.66,2024-02-01T13:50:41Z,40.774837,-73.868263,315.0,a59f15,N461UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706795471.78,2024-02-01T13:51:11Z,40.781216,-73.876251,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706795509.31,2024-02-01T13:51:49Z,40.781401,-73.878562,340.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706795528.77,2024-02-01T13:52:08Z,40.780529,-73.878296,343.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706795549.93,2024-02-01T13:52:29Z,40.781355,-73.876549,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706795644.94,2024-02-01T13:54:04Z,40.775116,-73.869034,160.3,a5d1b9,N474UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706795670.01,2024-02-01T13:54:30Z,40.780866,-73.875504,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706795692.35,2024-02-01T13:54:52Z,40.776855,-73.870789,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1706795713.08,2024-02-01T13:55:13Z,40.780854,-73.877844,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706795748.43,2024-02-01T13:55:48Z,40.781494,-73.876846,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706795858.54,2024-02-01T13:57:38Z,40.780689,-73.875137,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706795890.2,2024-02-01T13:58:10Z,40.775814,-73.877151,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1706795890.73,2024-02-01T13:58:10Z,40.775827,-73.877142,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706795929.94,2024-02-01T13:58:49Z,40.776775,-73.870667,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706795952.62,2024-02-01T13:59:12Z,40.781582,-73.876984,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706796253.43,2024-02-01T14:04:13Z,40.775826,-73.877136,30.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706796259.05,2024-02-01T14:04:19Z,40.781078,-73.878479,345.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,31,1706796296.89,2024-02-01T14:04:56Z,40.780715,-73.877532,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706796349.07,2024-02-01T14:05:49Z,40.775928,-73.877029,39.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706796427.02,2024-02-01T14:07:07Z,40.776764,-73.870636,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706796461.3,2024-02-01T14:07:41Z,40.773846,-73.866806,165.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706796528.32,2024-02-01T14:08:48Z,40.780971,-73.875769,123.8,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,LGA,31,1706796533.35,2024-02-01T14:08:53Z,40.778108,-73.872086,300.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,13,1706796563.02,2024-02-01T14:09:23Z,40.776833,-73.870789,123.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706796615.02,2024-02-01T14:10:15Z,40.775871,-73.878342,180.0,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706796617.65,2024-02-01T14:10:17Z,40.781262,-73.876346,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706796704.28,2024-02-01T14:11:44Z,40.776455,-73.875763,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706796717.12,2024-02-01T14:11:57Z,40.781238,-73.876284,123.8,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706796815.33,2024-02-01T14:13:35Z,40.780994,-73.875753,123.8,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,JFK,31R,1706796878.93,2024-02-01T14:14:38Z,40.647961,-73.771347,295.3,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1706796878.93,2024-02-01T14:14:38Z,40.647961,-73.771347,295.3,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1706796894.75,2024-02-01T14:14:54Z,40.773988,-73.879904,194.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706796897.84,2024-02-01T14:14:57Z,40.77364,-73.879944,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706796977.73,2024-02-01T14:16:17Z,40.78111,-73.876019,123.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706797055.82,2024-02-01T14:17:35Z,40.781605,-73.877075,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706797163.56,2024-02-01T14:19:23Z,40.775792,-73.877173,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706797168.98,2024-02-01T14:19:28Z,40.781593,-73.877029,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1706797177.87,2024-02-01T14:19:37Z,40.632591,-73.765732,233.4,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1706797179.92,2024-02-01T14:19:39Z,40.632523,-73.765945,239.1,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706797262.56,2024-02-01T14:21:02Z,40.780918,-73.875626,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706797370.12,2024-02-01T14:22:50Z,40.780907,-73.875595,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706797390.8,2024-02-01T14:23:10Z,40.773034,-73.879499,59.1,aa2b21,N754YX,E75L,,0
landing,LGA,31,1706797422.5,2024-02-01T14:23:42Z,40.780426,-73.878265,340.3,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706797446.12,2024-02-01T14:24:06Z,40.774465,-73.870291,104.1,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706797446.12,2024-02-01T14:24:06Z,40.774465,-73.870291,104.1,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706797458.76,2024-02-01T14:24:18Z,40.781662,-73.877167,123.8,a34c2f,N311SY,E75L,,0
landing,LGA,04,1706797526.95,2024-02-01T14:25:26Z,40.775838,-73.875191,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706797558.33,2024-02-01T14:25:58Z,40.781868,-73.877625,123.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706797607.42,2024-02-01T14:26:47Z,40.780645,-73.878344,345.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706797681.29,2024-02-01T14:28:01Z,40.781436,-73.876721,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706797781.65,2024-02-01T14:29:41Z,40.780964,-73.875717,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706797892.62,2024-02-01T14:31:32Z,40.781662,-73.877167,123.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1706797954.52,2024-02-01T14:32:34Z,40.781204,-73.878525,345.9,a5d965,N476WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706797972.73,2024-02-01T14:32:52Z,40.781376,-73.876587,123.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1706798046.77,2024-02-01T14:34:06Z,40.776581,-73.875671,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1706798047.86,2024-02-01T14:34:07Z,40.776615,-73.875641,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706798064.11,2024-02-01T14:34:24Z,40.781811,-73.877457,123.8,a5d965,N476WN,B737,BOEING 737-700,0
landing,LGA,13,1706798110.7,2024-02-01T14:35:10Z,40.77734,-73.871836,120.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706798138.92,2024-02-01T14:35:38Z,40.776546,-73.870163,120.9,a3dffe,N349NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706798178.29,2024-02-01T14:36:18Z,40.781021,-73.87587,132.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706798402.78,2024-02-01T14:40:02Z,40.775826,-73.877151,30.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1706798402.78,2024-02-01T14:40:02Z,40.775826,-73.877151,30.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1706798463.07,2024-02-01T14:41:03Z,40.780354,-73.876799,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706798492.46,2024-02-01T14:41:32Z,40.781343,-73.876534,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706798590.21,2024-02-01T14:43:10Z,40.780483,-73.87471,123.8,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,04,1706798623.32,2024-02-01T14:43:43Z,40.773548,-73.879028,30.9,adda24,N992AU,A321,AIRBUS A-321,0
takeoff,LGA,04,1706798623.32,2024-02-01T14:43:43Z,40.773548,-73.879028,30.9,adda24,N992AU,A321,AIRBUS A-321,0
landing,LGA,13,1706798683.63,2024-02-01T14:44:43Z,40.777336,-73.871826,123.8,a620b7,N494UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706798685.72,2024-02-01T14:44:45Z,40.781662,-73.877167,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706798733.8,2024-02-01T14:45:33Z,40.78109,-73.878342,306.6,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706798766.14,2024-02-01T14:46:06Z,40.781576,-73.877002,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706798809.26,2024-02-01T14:46:49Z,40.773193,-73.879303,45.0,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706798893.55,2024-02-01T14:48:13Z,40.781669,-73.877205,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706798908.72,2024-02-01T14:48:28Z,40.773457,-73.879944,182.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1706798957.56,2024-02-01T14:49:17Z,40.772859,-73.883665,75.9,acae2b,N916NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706798963.9,2024-02-01T14:49:23Z,40.776512,-73.870117,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706798970.61,2024-02-01T14:49:30Z,40.781704,-73.877251,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706799068.72,2024-02-01T14:51:08Z,40.781582,-73.877014,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706799078.49,2024-02-01T14:51:18Z,40.777258,-73.87168,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706799175.98,2024-02-01T14:52:55Z,40.781564,-73.87697,123.8,acb0b9,N917AN,B738,BOEING 737-800,0
landing,LGA,04,1706799179.43,2024-02-01T14:52:59Z,40.776466,-73.875763,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706799183.53,2024-02-01T14:53:03Z,40.777398,-73.870635,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706799282.36,2024-02-01T14:54:42Z,40.776304,-73.869683,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706799298.72,2024-02-01T14:54:58Z,40.781364,-73.876572,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706799315.9,2024-02-01T14:55:15Z,40.774034,-73.879857,194.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706799388.95,2024-02-01T14:56:28Z,40.771614,-73.863235,132.2,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706799388.95,2024-02-01T14:56:28Z,40.771614,-73.863235,132.2,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706799391.6,2024-02-01T14:56:31Z,40.780689,-73.875153,123.8,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706799456.92,2024-02-01T14:57:36Z,40.781273,-73.876362,120.9,a231fe,N240WL,GL5T,,8
takeoff,LGA,13,1706799506.16,2024-02-01T14:58:26Z,40.776769,-73.87065,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706799520.25,2024-02-01T14:58:40Z,40.780884,-73.875565,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706799583.82,2024-02-01T14:59:43Z,40.781087,-73.875987,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706799621.58,2024-02-01T15:00:21Z,40.780724,-73.877563,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706799678.86,2024-02-01T15:01:18Z,40.781662,-73.877197,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706799743.42,2024-02-01T15:02:23Z,40.777977,-73.871826,300.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706799753.35,2024-02-01T15:02:33Z,40.78133,-73.876495,123.8,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706799874.2,2024-02-01T15:04:34Z,40.781307,-73.87645,123.8,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706799947.41,2024-02-01T15:05:47Z,40.781797,-73.877454,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706799978.45,2024-02-01T15:06:18Z,40.773068,-73.879452,59.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706800044.76,2024-02-01T15:07:24Z,40.781147,-73.876129,123.8,acae2b,N916NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1706800057.75,2024-02-01T15:07:37Z,40.773045,-73.879974,180.0,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1706800060.1,2024-02-01T15:07:40Z,40.7761,-73.876602,73.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706800162.62,2024-02-01T15:09:22Z,40.781342,-73.876511,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706800209.82,2024-02-01T15:10:09Z,40.776211,-73.869495,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,04,1706800216.77,2024-02-01T15:10:16Z,40.77586,-73.877106,30.9,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706800260.76,2024-02-01T15:11:00Z,40.781494,-73.876846,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1706800275.34,2024-02-01T15:11:15Z,40.635681,-73.762329,208.1,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1706800277.39,2024-02-01T15:11:17Z,40.635189,-73.762726,208.1,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,04,1706800322.37,2024-02-01T15:12:02Z,40.777142,-73.875191,36.6,a9ea96,N738US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706800339.82,2024-02-01T15:12:19Z,40.780377,-73.874489,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706800424.59,2024-02-01T15:13:44Z,40.781342,-73.876556,123.8,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706800496.68,2024-02-01T15:14:56Z,40.781576,-73.877002,123.8,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706800538.28,2024-02-01T15:15:38Z,40.776921,-73.86962,123.8,a37d8a,N324DU,,,0
takeoff,LGA,13,1706800538.28,2024-02-01T15:15:38Z,40.776921,-73.86962,123.8,a37d8a,N324DU,,,0
takeoff,LGA,13,1706800590.61,2024-02-01T15:16:30Z,40.781215,-73.876237,123.8,a3df1e,N349DX,A321,AIRBUS A-321,0
