type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1757103548.27,2025-09-05T20:19:08Z,40.632562,-73.764782,210.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1757103550.03,2025-09-05T20:19:10Z,40.645775,-73.811005,120.9,8966ce,A6-XWG,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1757103550.43,2025-09-05T20:19:10Z,40.780632,-73.875031,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757103631.66,2025-09-05T20:20:31Z,40.777988,-73.876846,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757103652.97,2025-09-05T20:20:52Z,40.780678,-73.875122,123.8,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,13L,1757103662.01,2025-09-05T20:21:02Z,40.650867,-73.774994,123.8,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1757103726.1,2025-09-05T20:22:06Z,40.633412,-73.764189,216.6,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1757103732.18,2025-09-05T20:22:12Z,40.778194,-73.876678,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757103738.28,2025-09-05T20:22:18Z,40.646027,-73.811552,120.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1757103754.36,2025-09-05T20:22:34Z,40.780575,-73.874908,120.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,13,1757103806.16,2025-09-05T20:23:26Z,40.782123,-73.878141,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757103841.86,2025-09-05T20:24:01Z,40.648006,-73.815903,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757103860.19,2025-09-05T20:24:20Z,40.63773,-73.760742,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757103868.66,2025-09-05T20:24:28Z,40.774616,-73.879592,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757103887.39,2025-09-05T20:24:47Z,40.780312,-73.874374,120.9,ad90a3,N973UY,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757103930.63,2025-09-05T20:25:30Z,40.645166,-73.809648,120.9,3c7a45,D-ANRE,A339,AIRBUS A-330-900,0
landing,LGA,22,1757103954.04,2025-09-05T20:25:54Z,40.778352,-73.876518,210.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1757103965.43,2025-09-05T20:26:05Z,40.781564,-73.87697,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757104021.97,2025-09-05T20:27:01Z,40.776455,-73.87811,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,LGA,13,1757104039.03,2025-09-05T20:27:19Z,40.781646,-73.877158,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757104043.97,2025-09-05T20:27:23Z,40.635841,-73.762238,210.9,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757104065.17,2025-09-05T20:27:45Z,40.645736,-73.810896,123.8,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,22,1757104112.88,2025-09-05T20:28:32Z,40.775024,-73.87928,210.9,a9d5e4,N73275,B738,BOEING 737-800,0
takeoff,LGA,13,1757104123.58,2025-09-05T20:28:43Z,40.781378,-73.876596,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757104166.99,2025-09-05T20:29:26Z,40.646388,-73.812317,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757104168.76,2025-09-05T20:29:28Z,40.632694,-73.764679,212.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1757104224.46,2025-09-05T20:30:24Z,40.780884,-73.875565,126.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757104241.38,2025-09-05T20:30:41Z,40.773359,-73.879951,180.0,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1757104271.14,2025-09-05T20:31:11Z,40.632511,-73.764801,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,22,1757104272.63,2025-09-05T20:31:12Z,40.774544,-73.879684,213.8,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,JFK,13R,1757104273.02,2025-09-05T20:31:13Z,40.64626,-73.812082,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757104301.6,2025-09-05T20:31:41Z,40.779702,-73.8731,123.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1757104343.03,2025-09-05T20:32:23Z,40.651199,-73.775696,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757104377.22,2025-09-05T20:32:57Z,40.781622,-73.877095,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757104381.58,2025-09-05T20:33:01Z,40.774567,-73.879639,205.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757104393.1,2025-09-05T20:33:13Z,40.632809,-73.764587,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1757104408.18,2025-09-05T20:33:28Z,40.64619,-73.811895,123.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,13R,1757104408.89,2025-09-05T20:33:28Z,40.646051,-73.811599,123.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757104408.89,2025-09-05T20:33:28Z,40.646051,-73.811599,123.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1757104456.84,2025-09-05T20:34:16Z,40.777485,-73.877274,213.8,c05c86,C-GJAZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757104462.08,2025-09-05T20:34:22Z,40.646553,-73.812729,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,13R,1757104463.71,2025-09-05T20:34:23Z,40.646237,-73.812004,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1757104464.59,2025-09-05T20:34:24Z,40.646051,-73.811599,123.8,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1757104472.45,2025-09-05T20:34:32Z,40.781087,-73.875987,123.8,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,13,1757104551.9,2025-09-05T20:35:51Z,40.78204,-73.877975,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757104557.49,2025-09-05T20:35:57Z,40.774303,-73.879776,196.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757104593.8,2025-09-05T20:36:33Z,40.646633,-73.812878,118.1,a7076c,N552FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1757104597.85,2025-09-05T20:36:37Z,40.63333,-73.764407,222.2,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1757104651.2,2025-09-05T20:37:31Z,40.774635,-73.879578,208.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1757104653.41,2025-09-05T20:37:33Z,40.780086,-73.873912,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757104663.34,2025-09-05T20:37:43Z,40.645585,-73.810553,122.5,aa9bb7,N783AM,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1757104720.27,2025-09-05T20:38:40Z,40.781044,-73.875916,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757104765.68,2025-09-05T20:39:25Z,40.632818,-73.764579,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1757104778.29,2025-09-05T20:39:38Z,40.778201,-73.876674,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757104792.74,2025-09-05T20:39:52Z,40.646365,-73.812254,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757104873.32,2025-09-05T20:41:13Z,40.775105,-73.879202,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757104885.56,2025-09-05T20:41:25Z,40.781483,-73.87683,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757104921.49,2025-09-05T20:42:01Z,40.6334,-73.764267,216.6,478854,LN-RKS,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1757104942.18,2025-09-05T20:42:22Z,40.646118,-73.811752,120.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1757104970.02,2025-09-05T20:42:50Z,40.780083,-73.873886,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757104995.56,2025-09-05T20:43:15Z,40.648134,-73.816171,120.9,a51633,N427FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,22,1757105043.81,2025-09-05T20:44:03Z,40.776604,-73.878021,210.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757105054.26,2025-09-05T20:44:14Z,40.781611,-73.87708,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757105103.85,2025-09-05T20:45:03Z,40.636162,-73.761963,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1757105159.43,2025-09-05T20:45:59Z,40.776112,-73.878418,210.9,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,LGA,13,1757105189.49,2025-09-05T20:46:29Z,40.780586,-73.874954,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757105209.76,2025-09-05T20:46:49Z,40.650948,-73.775223,120.9,a539c9,N436DX,,,0
takeoff,JFK,13R,1757105253.04,2025-09-05T20:47:33Z,40.646587,-73.812775,120.9,a6d9bf,N540US,B752,BOEING 757-200,0
landing,JFK,22L,1757105261.07,2025-09-05T20:47:41Z,40.632935,-73.765063,236.2,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1757105302.52,2025-09-05T20:48:22Z,40.777096,-73.877609,210.9,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1757105310.55,2025-09-05T20:48:30Z,40.781685,-73.877228,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757105347.37,2025-09-05T20:49:07Z,40.650261,-73.773682,120.9,a77dae,N582DN,A21N,,0
takeoff,LGA,13,1757105409.47,2025-09-05T20:50:09Z,40.780563,-73.874911,123.8,aa4c87,N76288,B738,BOEING 737-800,0
landing,JFK,13L,1757105414.22,2025-09-05T20:50:14Z,40.65052,-73.77427,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1757105435.68,2025-09-05T20:50:35Z,40.633412,-73.764095,210.9,a5237f,N430DX,A339,,0
takeoff,JFK,13R,1757105444.91,2025-09-05T20:50:44Z,40.646202,-73.811926,123.8,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1757105492.42,2025-09-05T20:51:32Z,40.649496,-73.771992,123.8,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757105493.96,2025-09-05T20:51:33Z,40.646427,-73.812424,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757105564.19,2025-09-05T20:52:44Z,40.646496,-73.812592,120.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13L,1757105578.65,2025-09-05T20:52:58Z,40.651567,-73.776611,123.8,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1757105603.28,2025-09-05T20:53:23Z,40.635053,-73.762831,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1757105651.83,2025-09-05T20:54:11Z,40.778572,-73.876373,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1757105658.02,2025-09-05T20:54:18Z,40.649391,-73.771773,120.9,aa01a2,N744CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1757105674.67,2025-09-05T20:54:34Z,40.646164,-73.811844,123.8,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757105727.8,2025-09-05T20:55:27Z,40.645821,-73.811096,123.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757105761.42,2025-09-05T20:56:01Z,40.778271,-73.876627,213.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757105795.93,2025-09-05T20:56:35Z,40.650936,-73.775146,120.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,13,1757105805.29,2025-09-05T20:56:45Z,40.780261,-73.874255,123.8,ab5bd4,N8308K,B738,BOEING 737-800,0
landing,JFK,22L,1757105846.53,2025-09-05T20:57:26Z,40.633083,-73.764679,227.8,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1757105852.71,2025-09-05T20:57:32Z,40.646167,-73.811833,123.8,ad237c,N946AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1757105867.72,2025-09-05T20:57:47Z,40.650031,-73.773209,120.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,LGA,22,1757105873.3,2025-09-05T20:57:53Z,40.778709,-73.876251,210.9,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,13,1757105904.07,2025-09-05T20:58:24Z,40.78125,-73.876331,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757105916.98,2025-09-05T20:58:36Z,40.646249,-73.812036,123.8,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1757105917.7,2025-09-05T20:58:37Z,40.646074,-73.811661,123.8,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757105917.7,2025-09-05T20:58:37Z,40.646074,-73.811661,123.8,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1757105966.03,2025-09-05T20:59:26Z,40.650054,-73.773209,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1757105984.55,2025-09-05T20:59:44Z,40.780272,-73.874286,123.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757106015.1,2025-09-05T21:00:15Z,40.64612,-73.811739,118.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757106024.04,2025-09-05T21:00:24Z,40.778526,-73.876404,210.9,a7598c,N57299,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1757106052.57,2025-09-05T21:00:52Z,40.650845,-73.774918,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757106059.05,2025-09-05T21:00:59Z,40.637438,-73.760974,209.6,a4cf7f,N409QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1757106071.2,2025-09-05T21:01:11Z,40.780563,-73.874895,123.8,a99afb,N718NK,A21N,,0
takeoff,JFK,13R,1757106080.37,2025-09-05T21:01:20Z,40.645512,-73.81041,120.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1757106120.08,2025-09-05T21:02:00Z,40.777968,-73.876877,210.9,aa76a8,N7731A,B737,BOEING 737-700,0
takeoff,LGA,13,1757106143.04,2025-09-05T21:02:23Z,40.780633,-73.875051,126.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757106161.07,2025-09-05T21:02:41Z,40.648991,-73.770905,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757106204.43,2025-09-05T21:03:24Z,40.77699,-73.877657,210.9,abc49b,N8576Z,B738,BOEING 737-800,0
landing,JFK,13L,1757106261.56,2025-09-05T21:04:21Z,40.651602,-73.776564,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757106265.15,2025-09-05T21:04:25Z,40.645434,-73.810257,120.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,13R,1757106265.88,2025-09-05T21:04:25Z,40.645259,-73.809866,120.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1757106265.88,2025-09-05T21:04:25Z,40.645259,-73.809866,120.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1757106269.23,2025-09-05T21:04:29Z,40.632376,-73.764938,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,22,1757106324.68,2025-09-05T21:05:24Z,40.776828,-73.877813,210.9,aa7b54,N7748A,B737,BOEING 737-700,0
takeoff,LGA,13,1757106353.24,2025-09-05T21:05:53Z,40.780051,-73.873834,123.8,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1757106362.27,2025-09-05T21:06:02Z,40.645806,-73.811068,123.8,a9b62a,N725AL,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1757106363.17,2025-09-05T21:06:03Z,40.645608,-73.810616,123.8,a9b62a,N725AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1757106363.17,2025-09-05T21:06:03Z,40.645608,-73.810616,123.8,a9b62a,N725AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1757106398.47,2025-09-05T21:06:38Z,40.777933,-73.876908,210.9,a364e7,N318DU,BCS3,,0
landing,JFK,13L,1757106404.36,2025-09-05T21:06:44Z,40.651544,-73.776549,123.8,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,LGA,13,1757106427.27,2025-09-05T21:07:07Z,40.781681,-73.877236,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757106498.04,2025-09-05T21:08:18Z,40.77919,-73.875862,210.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757106531.27,2025-09-05T21:08:51Z,40.633714,-73.763986,219.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757106539.7,2025-09-05T21:08:59Z,40.648006,-73.815875,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757106552.69,2025-09-05T21:09:12Z,40.650496,-73.774177,123.8,ab83e8,N841DN,B739,BOEING 737-900,0
landing,LGA,22,1757106572.54,2025-09-05T21:09:32Z,40.778306,-73.876596,210.9,a9d605,N73283,B738,BOEING 737-800,0
takeoff,JFK,13R,1757106607.18,2025-09-05T21:10:07Z,40.645876,-73.811209,123.8,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757106659.68,2025-09-05T21:10:59Z,40.776123,-73.878387,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1757106687.44,2025-09-05T21:11:27Z,40.780098,-73.873927,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1757106687.96,2025-09-05T21:11:27Z,40.646061,-73.811646,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757106764.97,2025-09-05T21:12:44Z,40.645271,-73.80986,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1757106781.51,2025-09-05T21:13:01Z,40.781029,-73.875878,123.8,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,13L,1757106797.82,2025-09-05T21:13:17Z,40.651032,-73.775394,120.9,a779eb,N581DA,A21N,,0
takeoff,JFK,13R,1757106858.56,2025-09-05T21:14:18Z,40.6464,-73.812363,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1757106885.06,2025-09-05T21:14:45Z,40.651234,-73.775803,123.8,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,22,1757106897.02,2025-09-05T21:14:57Z,40.778608,-73.876331,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757106916.74,2025-09-05T21:15:16Z,40.78068,-73.875145,123.8,a5cc37,N47293,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757106929.43,2025-09-05T21:15:29Z,40.645809,-73.811081,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,13L,1757106982.38,2025-09-05T21:16:22Z,40.650433,-73.774475,149.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757106983.47,2025-09-05T21:16:23Z,40.781669,-73.877205,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757107007.34,2025-09-05T21:16:47Z,40.646202,-73.811926,120.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,13L,1757107063.79,2025-09-05T21:17:43Z,40.650799,-73.774857,123.8,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1757107083.14,2025-09-05T21:18:03Z,40.645683,-73.810791,120.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,LGA,31,1757107111.9,2025-09-05T21:18:31Z,40.779305,-73.876205,303.8,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,04L,1757107158.24,2025-09-05T21:19:18Z,40.647983,-73.767591,45.0,782144,B-226C,B77L,BOEING 777-200LR,0
landing,JFK,22L,1757107189.79,2025-09-05T21:19:49Z,40.633404,-73.764114,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757107190.35,2025-09-05T21:19:50Z,40.780284,-73.874318,123.8,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,13R,1757107220.53,2025-09-05T21:20:20Z,40.646144,-73.811802,120.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,13L,1757107245.28,2025-09-05T21:20:45Z,40.651276,-73.775862,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757107288.06,2025-09-05T21:21:28Z,40.645643,-73.810694,120.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,13,1757107289.7,2025-09-05T21:21:29Z,40.782076,-73.878047,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757107302.77,2025-09-05T21:21:42Z,40.778527,-73.876409,210.9,a399e4,N331DU,BCS3,,0
landing,JFK,13L,1757107311.09,2025-09-05T21:21:51Z,40.651672,-73.776798,120.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757107387.56,2025-09-05T21:23:07Z,40.777554,-73.877228,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,13L,1757107408.13,2025-09-05T21:23:28Z,40.65097,-73.775223,123.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1757107421.91,2025-09-05T21:23:41Z,40.779784,-73.873256,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1757107444.65,2025-09-05T21:24:04Z,40.633461,-73.764099,210.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1757107458.78,2025-09-05T21:24:18Z,40.645832,-73.811127,120.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13L,1757107471.44,2025-09-05T21:24:31Z,40.649856,-73.772819,122.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1757107499.25,2025-09-05T21:24:59Z,40.780191,-73.874115,123.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1757107536.44,2025-09-05T21:25:36Z,40.646377,-73.812332,120.9,a8c6e1,N665AW,A320,AIRBUS A-320,0
takeoff,LGA,13,1757107580.55,2025-09-05T21:26:20Z,40.780645,-73.875082,123.8,a8cec7,N667FR,,,0
landing,JFK,13L,1757107621.09,2025-09-05T21:27:01Z,40.650295,-73.773758,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1757107642.52,2025-09-05T21:27:22Z,40.781518,-73.876892,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757107642.94,2025-09-05T21:27:22Z,40.774658,-73.879593,210.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1757107648.46,2025-09-05T21:27:28Z,40.646713,-73.813065,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757107675.59,2025-09-05T21:27:55Z,40.633249,-73.764563,227.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757107699.25,2025-09-05T21:28:19Z,40.649368,-73.77168,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757107755.52,2025-09-05T21:29:15Z,40.78203,-73.878,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757107765.54,2025-09-05T21:29:25Z,40.775443,-73.878952,210.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757107771.38,2025-09-05T21:29:31Z,40.650696,-73.774643,123.8,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1757107779.03,2025-09-05T21:29:39Z,40.645466,-73.810303,120.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1757107860.15,2025-09-05T21:31:00Z,40.646221,-73.811981,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757107862.91,2025-09-05T21:31:02Z,40.780179,-73.874099,123.8,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,LGA,04,1757107866.31,2025-09-05T21:31:06Z,40.776222,-73.882276,75.9,a4a879,N4FN,A139,AGUSTA AW-139,8
takeoff,LGA,13,1757107929.29,2025-09-05T21:32:09Z,40.7803,-73.874329,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1757107934.35,2025-09-05T21:32:14Z,40.645527,-73.810475,123.8,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1757107973.46,2025-09-05T21:32:53Z,40.647924,-73.815703,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757107999.78,2025-09-05T21:33:19Z,40.780598,-73.874985,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
