type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1698236483.53,2023-10-25T12:21:23Z,40.778061,-73.872023,303.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1698236526.99,2023-10-25T12:22:06Z,40.778084,-73.87207,300.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,31,1698236530.06,2023-10-25T12:22:10Z,40.778154,-73.872226,300.9,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,LGA,13,1698236831.19,2023-10-25T12:27:11Z,40.776901,-73.870926,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698236865.16,2023-10-25T12:27:45Z,40.775196,-73.867554,132.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698236997.16,2023-10-25T12:29:57Z,40.776054,-73.869522,157.5,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698237065.38,2023-10-25T12:31:05Z,40.778172,-73.872253,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698237137.97,2023-10-25T12:32:17Z,40.776944,-73.871025,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698237187.05,2023-10-25T12:33:07Z,40.776164,-73.869527,337.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698237199.35,2023-10-25T12:33:19Z,40.776569,-73.87001,345.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698237219.63,2023-10-25T12:33:39Z,40.78014,-73.874008,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698237266.95,2023-10-25T12:34:26Z,40.776936,-73.870987,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1698237274.89,2023-10-25T12:34:34Z,40.653065,-73.779861,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1698237280.88,2023-10-25T12:34:40Z,40.653236,-73.78096,281.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698237309.33,2023-10-25T12:35:09Z,40.776855,-73.87085,123.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698237339.26,2023-10-25T12:35:39Z,40.774166,-73.865448,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698237380.98,2023-10-25T12:36:20Z,40.77618,-73.869537,334.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698237394.97,2023-10-25T12:36:34Z,40.776546,-73.870026,331.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698237427.13,2023-10-25T12:37:07Z,40.776958,-73.871063,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1698237485.68,2023-10-25T12:38:05Z,40.776421,-73.86998,345.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1698237503.86,2023-10-25T12:38:23Z,40.634238,-73.780793,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1698237503.86,2023-10-25T12:38:23Z,40.634239,-73.780792,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698237536.35,2023-10-25T12:38:56Z,40.778046,-73.871979,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698237623.47,2023-10-25T12:40:23Z,40.776932,-73.870994,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698237636.58,2023-10-25T12:40:36Z,40.776306,-73.86969,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698237697.52,2023-10-25T12:41:37Z,40.781576,-73.878625,348.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1698237744.47,2023-10-25T12:42:24Z,40.777645,-73.874039,64.7,a9d59f,N73256,B738,BOEING 737-800,0
takeoff,LGA,13,1698237760.83,2023-10-25T12:42:40Z,40.777565,-73.872299,90.0,a9d59f,N73256,B738,BOEING 737-800,0
landing,JFK,13L,1698237766.95,2023-10-25T12:42:46Z,40.652767,-73.784393,120.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1698237771.86,2023-10-25T12:42:51Z,40.652653,-73.784012,106.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698237844.74,2023-10-25T12:44:04Z,40.780179,-73.874083,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698237958.36,2023-10-25T12:45:58Z,40.773034,-73.879436,56.2,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1698238111.65,2023-10-25T12:48:31Z,40.776502,-73.875722,30.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698238141.91,2023-10-25T12:49:01Z,40.78006,-73.87384,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698238144.97,2023-10-25T12:49:04Z,40.776112,-73.869476,146.2,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1698238270.42,2023-10-25T12:51:10Z,40.778154,-73.872195,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698238282.22,2023-10-25T12:51:22Z,40.77618,-73.869598,81.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698238284.62,2023-10-25T12:51:24Z,40.776169,-73.869461,101.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1698238406.9,2023-10-25T12:53:26Z,40.78175,-73.87864,354.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698238509.02,2023-10-25T12:55:09Z,40.774212,-73.867249,261.6,aa7df3,N7750A,B737,BOEING 737-700,0
landing,JFK,31R,1698238524.92,2023-10-25T12:55:24Z,40.653145,-73.781281,270.0,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1698238525.93,2023-10-25T12:55:25Z,40.653145,-73.781418,264.4,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698238796.68,2023-10-25T12:59:56Z,40.771065,-73.881073,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698238798.75,2023-10-25T12:59:58Z,40.77816,-73.872238,295.3,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1698238840.04,2023-10-25T13:00:40Z,40.77734,-73.871867,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698238844.91,2023-10-25T13:00:44Z,40.781765,-73.877335,112.5,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1698238929.22,2023-10-25T13:02:09Z,40.776804,-73.870744,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698239025.13,2023-10-25T13:03:45Z,40.776798,-73.870728,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698239191.15,2023-10-25T13:06:31Z,40.776839,-73.870806,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698239213.65,2023-10-25T13:06:53Z,40.776199,-73.869464,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698239228.78,2023-10-25T13:07:08Z,40.777725,-73.871292,300.9,ab5ade,N8301J,B738,BOEING 737-800,0
takeoff,LGA,31,1698239239.72,2023-10-25T13:07:19Z,40.778131,-73.872195,295.3,ab5ade,N8301J,B738,BOEING 737-800,0
landing,LGA,13,1698239263.62,2023-10-25T13:07:43Z,40.776851,-73.870837,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698239278.03,2023-10-25T13:07:58Z,40.77626,-73.869904,163.1,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698239339.42,2023-10-25T13:08:59Z,40.772975,-73.879467,73.1,c05ea2,C-GJVT,A320,AIRBUS A-320,0
landing,LGA,13,1698239383.99,2023-10-25T13:09:43Z,40.776909,-73.870931,123.8,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698239432.32,2023-10-25T13:10:32Z,40.774768,-73.866733,123.8,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698239535.81,2023-10-25T13:12:15Z,40.782076,-73.878047,120.9,a9ea32,N738QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1698239538.54,2023-10-25T13:12:18Z,40.782076,-73.878047,120.9,a9ea32,N738QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1698239579.5,2023-10-25T13:12:59Z,40.776665,-73.870432,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698239616.42,2023-10-25T13:13:36Z,40.773056,-73.87941,75.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,13,1698239652.47,2023-10-25T13:14:12Z,40.780144,-73.874052,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698239652.47,2023-10-25T13:14:12Z,40.780144,-73.874052,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698239731.54,2023-10-25T13:15:31Z,40.778108,-73.872133,298.1,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698239782.45,2023-10-25T13:16:22Z,40.776249,-73.869568,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698239821.17,2023-10-25T13:17:01Z,40.778096,-73.872117,300.9,a504d0,N422UA,A320,AIRBUS A-320,0
landing,LGA,13,1698239866.16,2023-10-25T13:17:46Z,40.776897,-73.870931,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698239877.8,2023-10-25T13:17:57Z,40.776169,-73.869385,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698239945.31,2023-10-25T13:19:05Z,40.776684,-73.870499,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698239967.89,2023-10-25T13:19:27Z,40.652287,-73.781235,157.5,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1698239977.85,2023-10-25T13:19:37Z,40.77626,-73.869644,317.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1698240054.79,2023-10-25T13:20:54Z,40.777599,-73.879608,236.2,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698240057.66,2023-10-25T13:20:57Z,40.771225,-73.861038,120.9,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698240069.35,2023-10-25T13:21:09Z,40.777771,-73.875412,300.9,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1698240161.41,2023-10-25T13:22:41Z,40.775723,-73.875259,28.1,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1698240161.41,2023-10-25T13:22:41Z,40.775723,-73.875259,28.1,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,04,1698240308.26,2023-10-25T13:25:08Z,40.773045,-73.879405,75.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1698240371.03,2023-10-25T13:26:11Z,40.776851,-73.870822,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1698240371.83,2023-10-25T13:26:11Z,40.777689,-73.871228,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698240371.83,2023-10-25T13:26:11Z,40.777689,-73.871228,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698240605.46,2023-10-25T13:30:05Z,40.776839,-73.870806,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698240664.95,2023-10-25T13:31:04Z,40.776862,-73.870853,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698240675.86,2023-10-25T13:31:15Z,40.77626,-73.869598,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,31R,1698240866.87,2023-10-25T13:34:26Z,40.652939,-73.779587,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1698240889.07,2023-10-25T13:34:49Z,40.776798,-73.870728,123.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1698240892.79,2023-10-25T13:34:52Z,40.776684,-73.870468,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1698240898.84,2023-10-25T13:34:58Z,40.652504,-73.781586,154.7,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,31L,1698241001.87,2023-10-25T13:36:41Z,40.63377,-73.784607,295.3,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1698241001.87,2023-10-25T13:36:41Z,40.63377,-73.784607,295.3,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698241002.78,2023-10-25T13:36:42Z,40.776913,-73.870956,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1698241013.1,2023-10-25T13:36:53Z,40.777256,-73.875046,39.4,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698241096.83,2023-10-25T13:38:16Z,40.774761,-73.866699,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698241125.66,2023-10-25T13:38:45Z,40.774155,-73.865433,123.8,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698241144.89,2023-10-25T13:39:04Z,40.778229,-73.87236,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1698241303.04,2023-10-25T13:41:43Z,40.776315,-73.873818,171.6,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698241308.53,2023-10-25T13:41:48Z,40.776295,-73.87381,171.6,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,22,1698241498.4,2023-10-25T13:44:58Z,40.784592,-73.871368,210.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,13L,1698241610.99,2023-10-25T13:46:50Z,40.652424,-73.781219,154.7,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1698241612.87,2023-10-25T13:46:52Z,40.652287,-73.781082,146.2,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1698241688.78,2023-10-25T13:48:08Z,40.775208,-73.873993,56.2,a99077,N715UW,A319,AIRBUS A-319,0
landing,JFK,31R,1698241714.9,2023-10-25T13:48:34Z,40.653088,-73.780746,275.6,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1698241714.9,2023-10-25T13:48:34Z,40.653088,-73.780746,275.6,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698241731.32,2023-10-25T13:48:51Z,40.77388,-73.860596,118.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1698241810.79,2023-10-25T13:50:10Z,40.775265,-73.874023,56.2,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,13,1698241839.9,2023-10-25T13:50:39Z,40.777737,-73.873169,87.2,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1698241889.04,2023-10-25T13:51:29Z,40.780117,-73.873962,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698241914.39,2023-10-25T13:51:54Z,40.774681,-73.866531,123.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1698241928.58,2023-10-25T13:52:08Z,40.777665,-73.871196,300.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698241938.2,2023-10-25T13:52:18Z,40.774058,-73.867045,337.5,aa7df3,N7750A,B737,BOEING 737-700,0
landing,LGA,13,1698241949.34,2023-10-25T13:52:29Z,40.777735,-73.873459,81.6,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1698242056.88,2023-10-25T13:54:16Z,40.781937,-73.877735,123.8,a524e1,N430UA,A320,AIRBUS A-320,0
landing,LGA,13,1698242169.38,2023-10-25T13:56:09Z,40.776851,-73.870822,123.8,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1698242174.18,2023-10-25T13:56:14Z,40.776246,-73.869573,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698242201.93,2023-10-25T13:56:41Z,40.776886,-73.870884,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1698242229.07,2023-10-25T13:57:09Z,40.774315,-73.865692,331.9,aaad6d,N7874B,B737,BOEING 737-700,0
landing,LGA,31,1698242279.43,2023-10-25T13:57:59Z,40.776641,-73.870369,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698242283.36,2023-10-25T13:58:03Z,40.776758,-73.870619,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698242308.73,2023-10-25T13:58:28Z,40.774841,-73.866867,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1698242337.76,2023-10-25T13:58:57Z,40.778103,-73.872101,300.9,aaad6d,N7874B,B737,BOEING 737-700,0
landing,LGA,31,1698242624.58,2023-10-25T14:03:44Z,40.778034,-73.871964,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698242624.58,2023-10-25T14:03:44Z,40.778034,-73.871964,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698242660.9,2023-10-25T14:04:20Z,40.776867,-73.870865,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698242670.95,2023-10-25T14:04:30Z,40.778172,-73.872299,295.3,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1698242727.42,2023-10-25T14:05:27Z,40.773983,-73.865051,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698242748.66,2023-10-25T14:05:48Z,40.778126,-73.872131,298.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698242885.8,2023-10-25T14:08:05Z,40.776867,-73.870834,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1698242906.56,2023-10-25T14:08:26Z,40.776153,-73.869355,123.8,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,13,1698242921.63,2023-10-25T14:08:41Z,40.776781,-73.870697,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698242935.16,2023-10-25T14:08:55Z,40.776295,-73.869644,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1698243022.6,2023-10-25T14:10:22Z,40.776352,-73.869781,306.6,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,LGA,13,1698243126.88,2023-10-25T14:12:06Z,40.776764,-73.870667,120.9,a5f208,N482WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698243150.07,2023-10-25T14:12:30Z,40.77602,-73.869461,165.9,a5f208,N482WN,B737,BOEING 737-700,0
landing,LGA,13,1698243250.78,2023-10-25T14:14:10Z,40.776661,-73.870453,120.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,31,1698243400.69,2023-10-25T14:16:40Z,40.778103,-73.872101,300.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1698243424.73,2023-10-25T14:17:04Z,40.776211,-73.874271,135.0,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,13,1698243424.73,2023-10-25T14:17:04Z,40.776211,-73.874271,135.0,adf194,N998NN,B738,BOEING 737-800,0
landing,JFK,31R,1698243448.93,2023-10-25T14:17:28Z,40.652916,-73.779602,298.1,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1698243448.93,2023-10-25T14:17:28Z,40.652916,-73.779602,298.1,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1698243467.63,2023-10-25T14:17:47Z,40.776478,-73.869965,345.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1698243526.85,2023-10-25T14:18:46Z,40.780691,-73.874614,216.6,a5bb10,N469AF,PC12,PILATUS PC-12,0
landing,LGA,31,1698243615.32,2023-10-25T14:20:15Z,40.777679,-73.871201,300.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1698243615.32,2023-10-25T14:20:15Z,40.777679,-73.871201,300.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1698243681.35,2023-10-25T14:21:21Z,40.77459,-73.866348,90.0,c05ea2,C-GJVT,A320,AIRBUS A-320,0
landing,LGA,13,1698243721.98,2023-10-25T14:22:01Z,40.780587,-73.874926,123.8,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1698243721.98,2023-10-25T14:22:01Z,40.780587,-73.874926,123.8,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1698243965.34,2023-10-25T14:26:05Z,40.777642,-73.874068,67.5,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,13,1698243982.8,2023-10-25T14:26:22Z,40.772894,-73.866327,98.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698244051.85,2023-10-25T14:27:31Z,40.776862,-73.870853,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1698244140.21,2023-10-25T14:29:00Z,40.776901,-73.870926,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698244262.88,2023-10-25T14:31:02Z,40.776909,-73.870962,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1698244404.26,2023-10-25T14:33:24Z,40.776855,-73.87085,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1698244430.03,2023-10-25T14:33:50Z,40.775093,-73.879242,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698244444.68,2023-10-25T14:34:04Z,40.776921,-73.871009,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698244621.25,2023-10-25T14:37:01Z,40.774744,-73.866671,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1698244668.93,2023-10-25T14:37:48Z,40.652424,-73.781281,160.3,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1698244673.03,2023-10-25T14:37:53Z,40.652287,-73.781158,140.6,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1698244687.89,2023-10-25T14:38:07Z,40.645535,-73.770874,174.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1698244687.89,2023-10-25T14:38:07Z,40.645535,-73.770874,174.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698244781.7,2023-10-25T14:39:41Z,40.776901,-73.870911,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1698244795.47,2023-10-25T14:39:55Z,40.776234,-73.869527,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698244842.27,2023-10-25T14:40:42Z,40.776901,-73.870926,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1698244877.27,2023-10-25T14:41:17Z,40.776153,-73.869371,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1698244890.98,2023-10-25T14:41:30Z,40.653946,-73.781799,303.8,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1698244890.98,2023-10-25T14:41:30Z,40.653946,-73.781799,303.8,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,31,1698244985.96,2023-10-25T14:43:05Z,40.778057,-73.871979,300.9,a2f77b,N290WN,B737,BOEING 737-700,0
takeoff,LGA,31,1698244990.98,2023-10-25T14:43:10Z,40.778154,-73.872195,300.9,a2f77b,N290WN,B737,BOEING 737-700,0
takeoff,LGA,13,1698245132.65,2023-10-25T14:45:32Z,40.782146,-73.878188,92.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1698245354.1,2023-10-25T14:49:14Z,40.776781,-73.870681,123.8,c080a6,C-GWSR,B738,BOEING 737-800,0
takeoff,LGA,13,1698245364.15,2023-10-25T14:49:24Z,40.77634,-73.869766,123.8,c080a6,C-GWSR,B738,BOEING 737-800,0
landing,LGA,31,1698245456.56,2023-10-25T14:50:56Z,40.778096,-73.872086,300.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1698245456.56,2023-10-25T14:50:56Z,40.778096,-73.872086,300.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1698245546.54,2023-10-25T14:52:26Z,40.781513,-73.876862,118.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1698245548.9,2023-10-25T14:52:28Z,40.652378,-73.781219,151.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1698245548.9,2023-10-25T14:52:28Z,40.652378,-73.781219,151.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
