type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706188478.15,2024-01-25T13:14:38Z,40.776913,-73.870941,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706188689.54,2024-01-25T13:18:09Z,40.773113,-73.879974,182.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1706188926.91,2024-01-25T13:22:06Z,40.772545,-73.881356,213.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1706189058.79,2024-01-25T13:24:18Z,40.77412,-73.879837,196.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706189065.85,2024-01-25T13:24:25Z,40.771881,-73.862925,157.5,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,22,1706189187.97,2024-01-25T13:26:27Z,40.774046,-73.879889,196.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706189199.99,2024-01-25T13:26:39Z,40.775951,-73.875031,168.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706189310.19,2024-01-25T13:28:30Z,40.776306,-73.86969,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706189386.92,2024-01-25T13:29:46Z,40.776226,-73.869507,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706189425.4,2024-01-25T13:30:25Z,40.777599,-73.872467,109.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706189442.79,2024-01-25T13:30:42Z,40.774221,-73.878469,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1706189597.12,2024-01-25T13:33:17Z,40.776059,-73.876939,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706189648.57,2024-01-25T13:34:08Z,40.776134,-73.869492,149.1,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706189715.2,2024-01-25T13:35:15Z,40.776661,-73.870422,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706189725.92,2024-01-25T13:35:25Z,40.776548,-73.876534,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706189744.97,2024-01-25T13:35:44Z,40.773185,-73.880872,222.2,adbb36,N984NK,A20N,,0
takeoff,LGA,13,1706189768.34,2024-01-25T13:36:08Z,40.77626,-73.869583,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706189822.14,2024-01-25T13:37:02Z,40.779609,-73.878,30.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706189921.64,2024-01-25T13:38:41Z,40.777002,-73.87115,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706190001.6,2024-01-25T13:40:01Z,40.774109,-73.879837,188.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706190120.81,2024-01-25T13:42:00Z,40.773173,-73.879982,185.6,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706190178.06,2024-01-25T13:42:58Z,40.77808,-73.872055,112.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706190182.41,2024-01-25T13:43:02Z,40.776352,-73.869781,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706190210.44,2024-01-25T13:43:30Z,40.774465,-73.86447,120.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,LGA,04,1706190311.27,2024-01-25T13:45:11Z,40.776054,-73.876831,56.2,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1706190314.09,2024-01-25T13:45:14Z,40.7761,-73.876678,73.1,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706190421.24,2024-01-25T13:47:01Z,40.771339,-73.859833,146.2,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,04,1706190489.35,2024-01-25T13:48:09Z,40.776083,-73.876705,75.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706190489.35,2024-01-25T13:48:09Z,40.776083,-73.876705,75.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706190540.7,2024-01-25T13:49:00Z,40.773079,-73.87944,61.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1706190542.74,2024-01-25T13:49:02Z,40.773136,-73.879379,47.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706190618.73,2024-01-25T13:50:18Z,40.776828,-73.869511,98.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706190678.49,2024-01-25T13:51:18Z,40.777607,-73.875613,39.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706190932.04,2024-01-25T13:55:32Z,40.775116,-73.869034,157.5,a612a6,N4901U,A320,AIRBUS A-320,0
takeoff,LGA,13,1706190938.65,2024-01-25T13:55:38Z,40.775196,-73.869049,143.4,a612a6,N4901U,A320,AIRBUS A-320,0
landing,LGA,13,1706191036.52,2024-01-25T13:57:16Z,40.778154,-73.872258,115.3,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706191169.44,2024-01-25T13:59:29Z,40.773871,-73.866827,165.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706191214.29,2024-01-25T14:00:14Z,40.778911,-73.875363,123.8,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1706191294.72,2024-01-25T14:01:34Z,40.776535,-73.870148,120.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1706191520.12,2024-01-25T14:05:20Z,40.776043,-73.876953,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706191629.25,2024-01-25T14:07:09Z,40.778,-73.871872,120.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706191647.8,2024-01-25T14:07:27Z,40.776501,-73.869919,160.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706191751.05,2024-01-25T14:09:11Z,40.770683,-73.881387,56.2,adddd5,N993AN,A321,AIRBUS A-321,0
landing,LGA,13,1706191780.84,2024-01-25T14:09:40Z,40.777039,-73.869949,135.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706191780.84,2024-01-25T14:09:40Z,40.777039,-73.869949,135.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706191801.05,2024-01-25T14:10:01Z,40.773057,-73.879421,30.9,adddd5,N993AN,A321,AIRBUS A-321,0
landing,LGA,04,1706191903.76,2024-01-25T14:11:43Z,40.776054,-73.876938,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706191984.83,2024-01-25T14:13:04Z,40.776513,-73.876565,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706191995.15,2024-01-25T14:13:15Z,40.776921,-73.870978,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706192079.16,2024-01-25T14:14:39Z,40.774132,-73.879868,196.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706192093.4,2024-01-25T14:14:53Z,40.777645,-73.875565,42.2,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706192107.76,2024-01-25T14:15:07Z,40.77663,-73.870385,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706192173.95,2024-01-25T14:16:13Z,40.776752,-73.870605,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706192224.4,2024-01-25T14:17:04Z,40.778026,-73.871945,118.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706192333.78,2024-01-25T14:18:53Z,40.776048,-73.87683,61.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706192338.11,2024-01-25T14:18:58Z,40.772633,-73.881271,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1706192383.88,2024-01-25T14:19:43Z,40.776855,-73.87085,123.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706192389.99,2024-01-25T14:19:49Z,40.776592,-73.870285,123.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1706192596.82,2024-01-25T14:23:16Z,40.772754,-73.858509,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706192613.18,2024-01-25T14:23:33Z,40.773102,-73.880875,213.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706192652.04,2024-01-25T14:24:12Z,40.771893,-73.860897,140.6,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1706192681.06,2024-01-25T14:24:41Z,40.776695,-73.870499,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706192684.54,2024-01-25T14:24:44Z,40.776548,-73.870182,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1706192899.07,2024-01-25T14:28:19Z,40.773034,-73.879467,56.2,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706192959.62,2024-01-25T14:29:19Z,40.774452,-73.866043,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1706192986.76,2024-01-25T14:29:46Z,40.774773,-73.866714,120.9,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706192986.76,2024-01-25T14:29:46Z,40.774773,-73.866714,120.9,ab525f,N829AW,A319,AIRBUS A-319,0
landing,LGA,13,1706193170.47,2024-01-25T14:32:50Z,40.777565,-73.872314,115.3,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1706193179.34,2024-01-25T14:32:59Z,40.772964,-73.879517,61.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706193227.67,2024-01-25T14:33:47Z,40.776862,-73.872367,132.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706193252.26,2024-01-25T14:34:12Z,40.776886,-73.869542,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706193349.35,2024-01-25T14:35:49Z,40.776746,-73.869246,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706193431.87,2024-01-25T14:37:11Z,40.776851,-73.869449,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706193636.35,2024-01-25T14:40:36Z,40.777027,-73.869843,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706193636.35,2024-01-25T14:40:36Z,40.777027,-73.869843,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706193684.29,2024-01-25T14:41:24Z,40.776466,-73.869888,151.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706193684.29,2024-01-25T14:41:24Z,40.776466,-73.869888,151.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706193748.75,2024-01-25T14:42:28Z,40.776031,-73.876846,56.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706193751.12,2024-01-25T14:42:31Z,40.772999,-73.879944,174.4,a16adc,N1902U,A320,AIRBUS A-320,0
landing,LGA,04,1706193896.84,2024-01-25T14:44:56Z,40.776089,-73.876694,67.5,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1706193896.84,2024-01-25T14:44:56Z,40.776089,-73.876694,67.5,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706193916.12,2024-01-25T14:45:16Z,40.776595,-73.870276,120.9,a16adc,N1902U,A320,AIRBUS A-320,0
landing,LGA,22,1706194145.62,2024-01-25T14:49:05Z,40.773067,-73.881012,222.2,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,13,1706194378.4,2024-01-25T14:52:58Z,40.778096,-73.87207,115.3,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1706194412.16,2024-01-25T14:53:32Z,40.772758,-73.882721,210.9,a3c192,N341FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1706194412.16,2024-01-25T14:53:32Z,40.772758,-73.882721,210.9,a3c192,N341FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1706194515.6,2024-01-25T14:55:15Z,40.776944,-73.871025,123.8,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706194522.04,2024-01-25T14:55:22Z,40.776604,-73.870316,120.9,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706194696.77,2024-01-25T14:58:16Z,40.778108,-73.872102,115.3,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,31,1706194718.12,2024-01-25T14:58:38Z,40.774189,-73.867249,261.6,aa5690,N76504,B738,BOEING 737-800,0
takeoff,LGA,31,1706194719.21,2024-01-25T14:58:39Z,40.774189,-73.867233,264.4,aa5690,N76504,B738,BOEING 737-800,0
takeoff,LGA,13,1706194796.98,2024-01-25T14:59:56Z,40.774612,-73.866379,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,04,1706194797.5,2024-01-25T14:59:57Z,40.775827,-73.877142,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706194797.5,2024-01-25T14:59:57Z,40.775827,-73.877142,30.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706195134.93,2024-01-25T15:05:34Z,40.776695,-73.870499,120.9,acae2b,N916NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706195136.44,2024-01-25T15:05:36Z,40.776641,-73.870369,120.9,acae2b,N916NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1706195186.13,2024-01-25T15:06:26Z,40.776944,-73.871025,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706195189.8,2024-01-25T15:06:29Z,40.776711,-73.870541,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706195245.93,2024-01-25T15:07:25Z,40.776525,-73.870135,123.8,adbb36,N984NK,A20N,,0
landing,LGA,04,1706195359.41,2024-01-25T15:09:19Z,40.77315,-73.879358,45.0,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706195574.52,2024-01-25T15:12:54Z,40.771881,-73.862941,157.5,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1706195600.9,2024-01-25T15:13:20Z,40.78006,-73.877762,120.9,a3db0c,N348AF,,,0
takeoff,LGA,13,1706195600.9,2024-01-25T15:13:20Z,40.78006,-73.877762,120.9,a3db0c,N348AF,,,0
landing,LGA,13,1706195627.08,2024-01-25T15:13:47Z,40.776956,-73.87104,120.9,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706195675.91,2024-01-25T15:14:35Z,40.776558,-73.876526,30.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1706195698.43,2024-01-25T15:14:58Z,40.774221,-73.867264,270.0,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706195700.85,2024-01-25T15:15:00Z,40.776009,-73.876984,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706195790.84,2024-01-25T15:16:30Z,40.776741,-73.87059,123.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706195807.82,2024-01-25T15:16:47Z,40.77673,-73.87056,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706195970.67,2024-01-25T15:19:30Z,40.776036,-73.876955,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706196055.93,2024-01-25T15:20:55Z,40.776828,-73.869417,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706196102.85,2024-01-25T15:21:42Z,40.775489,-73.869402,106.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706196130.28,2024-01-25T15:22:10Z,40.777679,-73.871216,123.8,a36eae,N320DU,BCS3,,0
takeoff,LGA,13,1706196130.28,2024-01-25T15:22:10Z,40.777679,-73.871216,123.8,a36eae,N320DU,BCS3,,0
landing,LGA,04,1706196162.47,2024-01-25T15:22:42Z,40.776374,-73.876674,30.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706196180.51,2024-01-25T15:23:00Z,40.777611,-73.87561,39.4,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706196245.12,2024-01-25T15:24:05Z,40.774628,-73.866405,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706196285.61,2024-01-25T15:24:45Z,40.77689,-73.872955,118.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706196321.31,2024-01-25T15:25:21Z,40.776066,-73.876785,61.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706196599.42,2024-01-25T15:29:59Z,40.771684,-73.863347,132.2,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,22,1706196602.19,2024-01-25T15:30:02Z,40.774097,-73.879883,196.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706196612.13,2024-01-25T15:30:12Z,40.776981,-73.871078,123.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706196627.29,2024-01-25T15:30:27Z,40.776283,-73.869919,157.5,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706196678.08,2024-01-25T15:31:18Z,40.77673,-73.873901,151.9,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706196751.37,2024-01-25T15:32:31Z,40.7767,-73.87051,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706196781.36,2024-01-25T15:33:01Z,40.776083,-73.876721,67.5,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706196919.69,2024-01-25T15:35:19Z,40.774779,-73.866749,120.9,a41c69,N364NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1706196922.8,2024-01-25T15:35:22Z,40.77294,-73.858915,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706197073.72,2024-01-25T15:37:53Z,40.777049,-73.869886,123.8,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706197077.26,2024-01-25T15:37:57Z,40.776851,-73.86948,123.8,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706197434.3,2024-01-25T15:43:54Z,40.776897,-73.871103,123.8,abe501,N8659D,B738,BOEING 737-800,0
takeoff,LGA,13,1706197436.84,2024-01-25T15:43:56Z,40.776764,-73.87085,123.8,abe501,N8659D,B738,BOEING 737-800,0
landing,LGA,22,1706197775.12,2024-01-25T15:49:35Z,40.774189,-73.879852,196.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706197891.79,2024-01-25T15:51:31Z,40.773045,-73.879421,53.4,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1706198083.97,2024-01-25T15:54:43Z,40.772964,-73.859039,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706198262.11,2024-01-25T15:57:42Z,40.772987,-73.881012,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1706198291.09,2024-01-25T15:58:11Z,40.774647,-73.86647,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706198291.09,2024-01-25T15:58:11Z,40.774647,-73.86647,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706198475.01,2024-01-25T16:01:15Z,40.776684,-73.870453,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706198487.37,2024-01-25T16:01:27Z,40.773926,-73.86499,95.6,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1706198530.95,2024-01-25T16:02:10Z,40.776066,-73.87674,67.5,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706198626.62,2024-01-25T16:03:46Z,40.776257,-73.869886,163.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706198726.03,2024-01-25T16:05:26Z,40.776187,-73.869558,92.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706198726.03,2024-01-25T16:05:26Z,40.776187,-73.869558,92.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706198752.88,2024-01-25T16:05:52Z,40.775883,-73.875137,45.0,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706198765.83,2024-01-25T16:06:05Z,40.775986,-73.876923,50.6,abdc76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706198802.75,2024-01-25T16:06:42Z,40.777016,-73.869827,123.8,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706198894.18,2024-01-25T16:08:14Z,40.776707,-73.870544,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706199130.3,2024-01-25T16:12:10Z,40.772975,-73.87953,75.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706199287.41,2024-01-25T16:14:47Z,40.776711,-73.870541,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706199515.12,2024-01-25T16:18:35Z,40.776718,-73.870499,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,04,1706199658.07,2024-01-25T16:20:58Z,40.776106,-73.876674,70.3,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,22,1706199704.09,2024-01-25T16:21:44Z,40.773185,-73.880747,196.9,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1706199770.38,2024-01-25T16:22:50Z,40.774256,-73.878437,33.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,04,1706199778.72,2024-01-25T16:22:58Z,40.773079,-73.879471,61.9,a38641,N326SY,E75L,,0
takeoff,LGA,13,1706199834.44,2024-01-25T16:23:54Z,40.776501,-73.871643,123.8,ab6b02,N835AW,A319,AIRBUS A-319,0
landing,LGA,04,1706199941.66,2024-01-25T16:25:41Z,40.772999,-73.879421,50.6,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1706199949.86,2024-01-25T16:25:49Z,40.776798,-73.870712,120.9,a38641,N326SY,E75L,,0
landing,LGA,13,1706199971.5,2024-01-25T16:26:11Z,40.776958,-73.871063,123.8,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706199976.28,2024-01-25T16:26:16Z,40.776746,-73.870603,123.8,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706199984.12,2024-01-25T16:26:24Z,40.773092,-73.879421,56.2,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706200044.38,2024-01-25T16:27:24Z,40.772999,-73.879514,73.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706200066.61,2024-01-25T16:27:46Z,40.777002,-73.869776,123.8,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1706200074.45,2024-01-25T16:27:54Z,40.777642,-73.875566,39.4,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706200090.72,2024-01-25T16:28:10Z,40.775745,-73.877197,28.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706200109.72,2024-01-25T16:28:29Z,40.774162,-73.879889,196.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706200202.82,2024-01-25T16:30:02Z,40.772975,-73.879514,73.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706200281.7,2024-01-25T16:31:21Z,40.77808,-73.87207,115.3,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706200307.04,2024-01-25T16:31:47Z,40.778096,-73.87207,118.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706200617.26,2024-01-25T16:36:57Z,40.777691,-73.871216,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706200632.16,2024-01-25T16:37:12Z,40.776993,-73.869934,146.2,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706200821.28,2024-01-25T16:40:21Z,40.77808,-73.872025,115.3,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1706200913.36,2024-01-25T16:41:53Z,40.776269,-73.873803,171.6,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706201127.44,2024-01-25T16:45:27Z,40.774155,-73.865494,143.4,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,04,1706201263.07,2024-01-25T16:47:43Z,40.776048,-73.876939,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706201329.02,2024-01-25T16:48:49Z,40.777016,-73.869812,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706201618.5,2024-01-25T16:53:38Z,40.776913,-73.870956,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
